ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMD,ADVANCED MICRO DEVICES INC,007903107,2075503318000.0,14079800,0.3951284589382981,2024-02-14,2023-12-31,0001446194-24-000002
MSFT,MICROSOFT CORP,594918104,2010758832000.0,5347194,0.3828025865794989,2024-02-14,2023-12-31,0001446194-24-000002
EFA,ISHARES TR,464287465,1866502385000.0,24771100,0.35533945168557324,2024-02-14,2023-12-31,0001446194-24-000002
AVGO,BROADCOM INC,11135F101,1863356125000.0,1669300,0.3547404755941174,2024-02-14,2023-12-31,0001446194-24-000002
BKNG,BOOKING HOLDINGS INC,09857L108,1742394464000.0,491200,0.33171213625732293,2024-02-14,2023-12-31,0001446194-24-000002
GOOG,ALPHABET INC,02079K107,1706056301000.0,12105700,0.3247941794309881,2024-02-14,2023-12-31,0001446194-24-000002
DON,SPDR DOW JONES INDL AVERAGE,78467X109,1696178809000.0,4500700,0.3229137304053049,2024-02-14,2023-12-31,0001446194-24-000002
AMD,ADVANCED MICRO DEVICES INC,007903107,1694256835000.0,11493500,0.3225478304242481,2024-02-14,2023-12-31,0001446194-24-000002
ADBE,ADOBE INC,00724F101,1634803320000.0,2740200,0.311229238178849,2024-02-14,2023-12-31,0001446194-24-000002
BA,BOEING CO,097023105,1629646320000.0,6252000,0.31024746308599666,2024-02-14,2023-12-31,0001446194-24-000002
COST,COSTCO WHSL CORP NEW,22160K105,1624984944000.0,2461800,0.3093600434902589,2024-02-14,2023-12-31,0001446194-24-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,1579647140000.0,4429000,0.3007287604319262,2024-02-14,2023-12-31,0001446194-24-000002
AMZN,AMAZON COM INC,023135106,1532813871000.0,10088284,0.2918127749711828,2024-02-14,2023-12-31,0001446194-24-000002
COIN,COINBASE GLOBAL INC,19260Q107,1468128288000.0,8441400,0.27949811639913835,2024-02-14,2023-12-31,0001446194-24-000002
NVDA,NVIDIA CORPORATION,67066G104,1453439501000.0,2934937,0.2767017066219785,2024-02-14,2023-12-31,0001446194-24-000002
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,1445130024000.0,631900,0.2751197718627717,2024-02-14,2023-12-31,0001446194-24-000002
ADBE,ADOBE INC,00724F101,1436433820000.0,2407700,0.2734642131097054,2024-02-14,2023-12-31,0001446194-24-000002
PANW,PALO ALTO NETWORKS INC,697435105,1397111952000.0,4737900,0.2659782269536403,2024-02-14,2023-12-31,0001446194-24-000002
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,1333526376000.0,583100,0.2538729846070299,2024-02-14,2023-12-31,0001446194-24-000002
C,CITIGROUP INC,172967424,1326277520000.0,25783000,0.25249296787783204,2024-02-14,2023-12-31,0001446194-24-000002
DON,SPDR DOW JONES INDL AVERAGE,78467X109,1277438552000.0,3389600,0.2431951431070326,2024-02-14,2023-12-31,0001446194-24-000002
EFA,ISHARES TR,464287465,1243177045000.0,16498700,0.23667253418397918,2024-02-14,2023-12-31,0001446194-24-000002
AAPL,APPLE INC,037833100,1213302304000.0,6301887,0.23098506538056351,2024-02-14,2023-12-31,0001446194-24-000002
EEM,ISHARES TR,464287234,1193581577000.0,29683700,0.22723068908009017,2024-02-14,2023-12-31,0001446194-24-000002
RTX,RTX CORPORATION,75513E101,1180568340000.0,14031000,0.22475326577894914,2024-02-14,2023-12-31,0001446194-24-000002
TSLA,TESLA INC,88160R101,1158456002000.0,4662170,0.22054358133195814,2024-02-14,2023-12-31,0001446194-24-000002
COIN,COINBASE GLOBAL INC,19260Q107,1108444336000.0,6373300,0.21102250162847733,2024-02-14,2023-12-31,0001446194-24-000002
HYG,ISHARES TR,464288513,1099626771000.0,14208900,0.20934383851104343,2024-02-14,2023-12-31,0001446194-24-000002
LLY,ELI LILLY & CO,532457108,1069599908000.0,1834900,0.20362740915097177,2024-02-14,2023-12-31,0001446194-24-000002
XLE,SELECT SECTOR SPDR TR,81369Y506,1057029568000.0,12607700,0.20123430332962491,2024-02-14,2023-12-31,0001446194-24-000002
BA,BOEING CO,097023105,1048556982000.0,4022700,0.19962131633973748,2024-02-14,2023-12-31,0001446194-24-000002
PDD,PDD HOLDINGS INC,722304102,1044433935000.0,7138500,0.19883638229838407,2024-02-14,2023-12-31,0001446194-24-000002
EEM,ISHARES TR,464287234,1029544882000.0,25604200,0.19600184644584218,2024-02-14,2023-12-31,0001446194-24-000002
JPM,JPMORGAN CHASE & CO,46625H100,1017436140000.0,5981400,0.19369661834784427,2024-02-14,2023-12-31,0001446194-24-000002
LLY,ELI LILLY & CO,532457108,994694688000.0,1706400,0.18936716495461234,2024-02-14,2023-12-31,0001446194-24-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,972130420000.0,12542000,0.1850714433508029,2024-02-14,2023-12-31,0001446194-24-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,970327281000.0,2515300,0.184728166841369,2024-02-14,2023-12-31,0001446194-24-000002
XOM,EXXON MOBIL CORP,30231G102,952359490000.0,9525500,0.1813075095449997,2024-02-14,2023-12-31,0001446194-24-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,926492532000.0,11953200,0.1763830311482074,2024-02-14,2023-12-31,0001446194-24-000002
WMT,WALMART INC,931142103,896918145000.0,5689300,0.17075274289089187,2024-02-14,2023-12-31,0001446194-24-000002
HD,HOME DEPOT INC,437076102,896039680000.0,2585600,0.17058550320562085,2024-02-14,2023-12-31,0001446194-24-000002
LULU,LULULEMON ATHLETICA INC,550021109,851758011000.0,1665900,0.16215528414528893,2024-02-14,2023-12-31,0001446194-24-000002
HD,HOME DEPOT INC,437076102,845997860000.0,2441200,0.16105868286879704,2024-02-14,2023-12-31,0001446194-24-000002
IWM,ISHARES TR,464287655,842158688000.0,4195898,0.16032779214807258,2024-02-14,2023-12-31,0001446194-24-000002
CRM,SALESFORCE INC,79466L302,829917246000.0,3153900,0.15799730099891673,2024-02-14,2023-12-31,0001446194-24-000002
JPM,JPMORGAN CHASE & CO,46625H100,821600010000.0,4830100,0.15641388910320705,2024-02-14,2023-12-31,0001446194-24-000002
TSLA,TESLA INC,88160R101,815958624000.0,3283800,0.1553398979719358,2024-02-14,2023-12-31,0001446194-24-000002
INTC,INTEL CORP,458140100,814979625000.0,16218500,0.1551535189077265,2024-02-14,2023-12-31,0001446194-24-000002
GS,GOLDMAN SACHS GROUP INC,38141G104,814591932000.0,2111600,0.15507971100951568,2024-02-14,2023-12-31,0001446194-24-000002
CRM,SALESFORCE INC,79466L302,809076558000.0,3074700,0.15402970968685414,2024-02-14,2023-12-31,0001446194-24-000002
N/A,LAM RESEARCH CORP,512807108,807306082000.0,1030700,0.15369265146709601,2024-02-14,2023-12-31,0001446194-24-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,799076166000.0,1517800,0.15212586330633063,2024-02-14,2023-12-31,0001446194-24-000002
KRE,SPDR SER TR,78464A698,786470972000.0,15000400,0.14972612207891703,2024-02-14,2023-12-31,0001446194-24-000002
GLD,SPDR GOLD TR,78463V107,784294042000.0,4102600,0.14931168429476285,2024-02-14,2023-12-31,0001446194-24-000002
BAC,BANK AMERICA CORP,060505104,777665889000.0,23096700,0.14804983524938484,2024-02-14,2023-12-31,0001446194-24-000002
UNH,UNITEDHEALTH GROUP INC,91324P102,771805020000.0,1466000,0.1469340595645544,2024-02-14,2023-12-31,0001446194-24-000002
CAT,CATERPILLAR INC,149123101,762237260000.0,2578000,0.14511257644212103,2024-02-14,2023-12-31,0001446194-24-000002
WMT,WALMART INC,931142103,760424775000.0,4823500,0.1447675206676071,2024-02-14,2023-12-31,0001446194-24-000002
C,CITIGROUP INC,172967424,752222552000.0,14623300,0.14320600462195637,2024-02-14,2023-12-31,0001446194-24-000002
XOM,EXXON MOBIL CORP,30231G102,745620846000.0,7457700,0.14194919048173263,2024-02-14,2023-12-31,0001446194-24-000002
PANW,PALO ALTO NETWORKS INC,697435105,736993584000.0,2499300,0.14030675671188358,2024-02-14,2023-12-31,0001446194-24-000002
LULU,LULULEMON ATHLETICA INC,550021109,736717761000.0,1440900,0.14025424630826988,2024-02-14,2023-12-31,0001446194-24-000002
FSLR,FIRST SOLAR INC,336433107,736186896000.0,4273200,0.14015318172912172,2024-02-14,2023-12-31,0001446194-24-000002
CVX,CHEVRON CORP NEW,166764100,733091568000.0,4914800,0.13956390192795662,2024-02-14,2023-12-31,0001446194-24-000002
V,VISA INC,92826C839,732624900000.0,2814000,0.13947505899232907,2024-02-14,2023-12-31,0001446194-24-000002
PFE,PFIZER INC,717081103,727549211000.0,25270900,0.13850876365797488,2024-02-14,2023-12-31,0001446194-24-000002
INTC,INTEL CORP,458140100,727047150000.0,14468600,0.1384131827029831,2024-02-14,2023-12-31,0001446194-24-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,721857218000.0,9313085,0.13742513810899487,2024-02-14,2023-12-31,0001446194-24-000002
MCD,MCDONALDS CORP,580135101,719214656000.0,2425600,0.13692205461996673,2024-02-14,2023-12-31,0001446194-24-000002
TXN,TEXAS INSTRS INC,882508104,702721350000.0,4122500,0.1337821056128711,2024-02-14,2023-12-31,0001446194-24-000002
XLF,SELECT SECTOR SPDR TR,81369Y605,698532800000.0,18578000,0.13298470129540615,2024-02-14,2023-12-31,0001446194-24-000002
JNJ,JOHNSON & JOHNSON,478160104,698025916000.0,4453400,0.1328882021512981,2024-02-14,2023-12-31,0001446194-24-000002
WFC,WELLS FARGO CO NEW,949746101,697142236000.0,14163800,0.13271996964905808,2024-02-14,2023-12-31,0001446194-24-000002
N/A,ASML HOLDING N V,N07059210,684709832000.0,904600,0.13035312369375887,2024-02-14,2023-12-31,0001446194-24-000002
UBER,UBER TECHNOLOGIES INC,90353T100,682780515000.0,11089500,0.12998582577310414,2024-02-14,2023-12-31,0001446194-24-000002
NVDA,NVIDIA CORPORATION,67066G104,682611248000.0,1378400,0.1299536011997782,2024-02-14,2023-12-31,0001446194-24-000002
BAC,BANK AMERICA CORP,060505104,676713128000.0,20098400,0.1288307337747919,2024-02-14,2023-12-31,0001446194-24-000002
MSTR,MICROSTRATEGY INC,594972408,674696484000.0,1068200,0.1284468107865526,2024-02-14,2023-12-31,0001446194-24-000002
NVDA,NVIDIA CORPORATION,67066G104,672756370000.0,1358500,0.12807745736353646,2024-02-14,2023-12-31,0001446194-24-000002
NKE,NIKE INC,654106103,647717763000.0,5965900,0.12331067809025387,2024-02-14,2023-12-31,0001446194-24-000002
ORCL,ORACLE CORP,68389X105,646644362000.0,6133400,0.123106327039945,2024-02-14,2023-12-31,0001446194-24-000002
XLK,SELECT SECTOR SPDR TR,81369Y803,646598064000.0,3359300,0.12309751295748449,2024-02-14,2023-12-31,0001446194-24-000002
CRWD,CROWDSTRIKE HLDGS INC,22788C105,646419176000.0,2531800,0.12306345676535531,2024-02-14,2023-12-31,0001446194-24-000002
XLK,SELECT SECTOR SPDR TR,81369Y803,643576128000.0,3343600,0.12252220531796658,2024-02-14,2023-12-31,0001446194-24-000002
XYZ,BLOCK INC,852234103,643312215000.0,8316900,0.12247196230651032,2024-02-14,2023-12-31,0001446194-24-000002
V,VISA INC,92826C839,628797320000.0,2415200,0.11970865759711202,2024-02-14,2023-12-31,0001446194-24-000002
SNOW,SNOWFLAKE INC,833445109,627626100000.0,3153900,0.11948568404189569,2024-02-14,2023-12-31,0001446194-24-000002
CRWD,CROWDSTRIKE HLDGS INC,22788C105,626504216000.0,2453800,0.11927210293499835,2024-02-14,2023-12-31,0001446194-24-000002
USO,UNITED STS OIL FD LP,91232N207,617852165000.0,9270100,0.11762494990535163,2024-02-14,2023-12-31,0001446194-24-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,614239852000.0,1722200,0.11693724796023104,2024-02-14,2023-12-31,0001446194-24-000002
CVX,CHEVRON CORP NEW,166764100,613733736000.0,4114600,0.11684089502579359,2024-02-14,2023-12-31,0001446194-24-000002
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,608826400000.0,5854100,0.11590665026002711,2024-02-14,2023-12-31,0001446194-24-000002
PYPL,PAYPAL HLDGS INC,70450Y103,608124807000.0,9902700,0.11577308296649995,2024-02-14,2023-12-31,0001446194-24-000002
GDX,VANECK ETF TRUST,92189F106,608034777000.0,19607700,0.11575594330941066,2024-02-14,2023-12-31,0001446194-24-000002
XLF,SELECT SECTOR SPDR TR,81369Y605,607814378000.0,16165276,0.11571398437035899,2024-02-14,2023-12-31,0001446194-24-000002
MCD,MCDONALDS CORP,580135101,605058306000.0,2040600,0.11518929116816627,2024-02-14,2023-12-31,0001446194-24-000002
FSLR,FIRST SOLAR INC,336433107,595950976000.0,3459200,0.11345546340854112,2024-02-14,2023-12-31,0001446194-24-000002
GDX,VANECK ETF TRUST,92189F106,595928473000.0,19217300,0.11345117935096607,2024-02-14,2023-12-31,0001446194-24-000002
TQQQ,PROSHARES TR,74347X831,594878310000.0,11733300,0.11325125228545607,2024-02-14,2023-12-31,0001446194-24-000002
DIS,DISNEY WALT CO,254687106,593909562000.0,6577800,0.11306682477767044,2024-02-14,2023-12-31,0001446194-24-000002
WFC,WELLS FARGO CO NEW,949746101,586781152000.0,11921600,0.1117097382177248,2024-02-14,2023-12-31,0001446194-24-000002
MDB,MONGODB INC,60937P106,584001340000.0,1428400,0.11118052546139126,2024-02-14,2023-12-31,0001446194-24-000002
SHOP,SHOPIFY INC,82509L107,577823250000.0,7417500,0.11000435813864545,2024-02-14,2023-12-31,0001446194-24-000002
QQQ,INVESCO QQQ TR,46090E103,573246096000.0,1399800,0.10913297248936302,2024-02-14,2023-12-31,0001446194-24-000002
QCOM,QUALCOMM INC,747525103,571577760000.0,3952000,0.10881535939428663,2024-02-14,2023-12-31,0001446194-24-000002
SLV,ISHARES SILVER TR,46428Q109,568780344000.0,26114800,0.1082827952381597,2024-02-14,2023-12-31,0001446194-24-000002
MA,MASTERCARD INCORPORATED,57636Q104,565808166000.0,1326600,0.10771696038612874,2024-02-14,2023-12-31,0001446194-24-000002
ABBV,ABBVIE INC,00287Y109,565315063000.0,3647900,0.10762308482987301,2024-02-14,2023-12-31,0001446194-24-000002
XLY,SELECT SECTOR SPDR TR,81369Y407,562500498000.0,3145800,0.10708725589556742,2024-02-14,2023-12-31,0001446194-24-000002
PDD,PDD HOLDINGS INC,722304102,560616027000.0,3831700,0.10672849562971466,2024-02-14,2023-12-31,0001446194-24-000002
DWD,MORGAN STANLEY,617446448,556189625000.0,5964500,0.1058858097203581,2024-02-14,2023-12-31,0001446194-24-000002
DIS,DISNEY WALT CO,254687106,555021659000.0,6147100,0.10566345565247012,2024-02-14,2023-12-31,0001446194-24-000002
N/A,SUPER MICRO COMPUTER INC,86800U104,554591260000.0,1951000,0.10558151750661234,2024-02-14,2023-12-31,0001446194-24-000002
TGT,TARGET CORP,87612E106,553999558000.0,3889900,0.10546887095125244,2024-02-14,2023-12-31,0001446194-24-000002
SMH,VANECK ETF TRUST,92189F676,533755701000.0,3052300,0.10161490263908168,2024-02-14,2023-12-31,0001446194-24-000002
GOOGL,ALPHABET INC,02079K305,529017764000.0,3787084,0.1007129075764283,2024-02-14,2023-12-31,0001446194-24-000002
SNOW,SNOWFLAKE INC,833445109,528882300000.0,2657700,0.10068711832275791,2024-02-14,2023-12-31,0001446194-24-000002
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,527987200000.0,5076800,0.10051671171317635,2024-02-14,2023-12-31,0001446194-24-000002
QQQ,INVESCO QQQ TR,46090E103,526970336000.0,1286800,0.10032312401722557,2024-02-14,2023-12-31,0001446194-24-000002
XOP,SPDR SER TR,78468R556,521462808000.0,3808800,0.0992746163938812,2024-02-14,2023-12-31,0001446194-24-000002
MELI,MERCADOLIBRE INC,58733R102,519551124000.0,330600,0.09891067539395793,2024-02-14,2023-12-31,0001446194-24-000002
EWZ,ISHARES INC,464286400,516041064000.0,14760900,0.09824244008613994,2024-02-14,2023-12-31,0001446194-24-000002
NOW,SERVICENOW INC,81762P102,512841091000.0,725900,0.097633238265469,2024-02-14,2023-12-31,0001446194-24-000002
XLF,SELECT SECTOR SPDR TR,81369Y605,505930560000.0,13455600,0.0963176308940934,2024-02-14,2023-12-31,0001446194-24-000002
TMUS,T-MOBILE US INC,872590104,504718840000.0,3148000,0.09608694706327876,2024-02-14,2023-12-31,0001446194-24-000002
N/A,LAM RESEARCH CORP,512807108,501129748000.0,639800,0.09540366586654508,2024-02-14,2023-12-31,0001446194-24-000002
BX,BLACKSTONE INC,09260D107,499760916000.0,3817300,0.09514307149696989,2024-02-14,2023-12-31,0001446194-24-000002
OIH,VANECK ETF TRUST,92189H607,498729576000.0,1611300,0.09494672790102994,2024-02-14,2023-12-31,0001446194-24-000002
NKE,NIKE INC,654106103,498640296000.0,4592800,0.09492973102682209,2024-02-14,2023-12-31,0001446194-24-000002
RCL,ROYAL CARIBBEAN GROUP,V7780T103,494302177000.0,3817300,0.09410385218562962,2024-02-14,2023-12-31,0001446194-24-000002
ULTA,ULTA BEAUTY INC,90384S303,487295055000.0,994500,0.0927698560925178,2024-02-14,2023-12-31,0001446194-24-000002
REGN,REGENERON PHARMACEUTICALS,75886F107,486660489000.0,554100,0.09264904920991728,2024-02-14,2023-12-31,0001446194-24-000002
MELI,MERCADOLIBRE INC,58733R102,484348628000.0,308200,0.09220892364312713,2024-02-14,2023-12-31,0001446194-24-000002
MU,MICRON TECHNOLOGY INC,595112103,482819584000.0,5657600,0.09191782856554805,2024-02-14,2023-12-31,0001446194-24-000002
KRE,SPDR SER TR,78464A698,482088607000.0,9194900,0.09177866722910284,2024-02-14,2023-12-31,0001446194-24-000002
HUM,HUMANA INC,444859102,481158310000.0,1051000,0.0916015599140834,2024-02-14,2023-12-31,0001446194-24-000002
SHOP,SHOPIFY INC,82509L107,479980850000.0,6161500,0.09137739840529342,2024-02-14,2023-12-31,0001446194-24-000002
MA,MASTERCARD INCORPORATED,57636Q104,465365061000.0,1091100,0.08859488578117372,2024-02-14,2023-12-31,0001446194-24-000002
SOXX,ISHARES TR,464287523,463414840000.0,804400,0.08822360821604718,2024-02-14,2023-12-31,0001446194-24-000002
ORCL,ORACLE CORP,68389X105,462342179000.0,4385300,0.08801939804484801,2024-02-14,2023-12-31,0001446194-24-000002
GM,GENERAL MTRS CO,37045V100,461658208000.0,12852400,0.08788918557790341,2024-02-14,2023-12-31,0001446194-24-000002
FDX,FEDEX CORP,31428X106,458027482000.0,1810600,0.08719797821785466,2024-02-14,2023-12-31,0001446194-24-000002
IBM,INTERNATIONAL BUSINESS MACHS,459200101,455208715000.0,2783300,0.08666134931865858,2024-02-14,2023-12-31,0001446194-24-000002
NOW,SERVICENOW INC,81762P102,452224249000.0,640100,0.08609317511189794,2024-02-14,2023-12-31,0001446194-24-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,451383816000.0,850400,0.0859331758513567,2024-02-14,2023-12-31,0001446194-24-000002
PFE,PFIZER INC,717081103,449091064000.0,15598856,0.08549668820200873,2024-02-14,2023-12-31,0001446194-24-000002
N/A,ASML HOLDING N V,N07059210,447188336000.0,590800,0.08513445222006716,2024-02-14,2023-12-31,0001446194-24-000002
MU,MICRON TECHNOLOGY INC,595112103,434474474000.0,5091100,0.08271402308577165,2024-02-14,2023-12-31,0001446194-24-000002
URI,UNITED RENTALS INC,911363109,433964256000.0,756800,0.08261688922416123,2024-02-14,2023-12-31,0001446194-24-000002
XBI,SPDR SER TR,78464A870,433913684000.0,4859600,0.08260726146965362,2024-02-14,2023-12-31,0001446194-24-000002
KWEB,KRANESHARES TR,500767306,432083700000.0,16003100,0.08225887428494966,2024-02-14,2023-12-31,0001446194-24-000002
INTU,INTUIT,461202103,432020736000.0,691200,0.08224688737648615,2024-02-14,2023-12-31,0001446194-24-000002
UBER,UBER TECHNOLOGIES INC,90353T100,431747311000.0,7012300,0.08219483349733875,2024-02-14,2023-12-31,0001446194-24-000002
TGT,TARGET CORP,87612E106,423030126000.0,2970300,0.08053528044075817,2024-02-14,2023-12-31,0001446194-24-000002
OXY,OCCIDENTAL PETE CORP,674599105,421952657000.0,7066700,0.08033015493610031,2024-02-14,2023-12-31,0001446194-24-000002
CAT,CATERPILLAR INC,149123101,420620142000.0,1422600,0.0800764744943993,2024-02-14,2023-12-31,0001446194-24-000002
JNJ,JOHNSON & JOHNSON,478160104,418746584000.0,2671600,0.07971979181466025,2024-02-14,2023-12-31,0001446194-24-000002
MDB,MONGODB INC,60937P106,417272310000.0,1020600,0.07943912369497055,2024-02-14,2023-12-31,0001446194-24-000002
OXY,OCCIDENTAL PETE CORP,674599105,415892092000.0,6965200,0.07917636169087777,2024-02-14,2023-12-31,0001446194-24-000002
UNP,UNION PAC CORP,907818108,412739848000.0,1680400,0.07857624638240515,2024-02-14,2023-12-31,0001446194-24-000002
DDOG,DATADOG INC,23804L103,412242894000.0,3396300,0.07848163768364746,2024-02-14,2023-12-31,0001446194-24-000002
ULTA,ULTA BEAUTY INC,90384S303,411640599000.0,840100,0.07836697446286998,2024-02-14,2023-12-31,0001446194-24-000002
ABBV,ABBVIE INC,00287Y109,409663195000.0,2643500,0.07799052187498816,2024-02-14,2023-12-31,0001446194-24-000002
XLE,SELECT SECTOR SPDR TR,81369Y506,407009664000.0,4854600,0.07748535013872451,2024-02-14,2023-12-31,0001446194-24-000002
SBUX,STARBUCKS CORP,855244109,406640754000.0,4235400,0.07741511809499674,2024-02-14,2023-12-31,0001446194-24-000002
PG,PROCTER AND GAMBLE CO,742718109,402677266000.0,2747900,0.07666056044535176,2024-02-14,2023-12-31,0001446194-24-000002
FXI,ISHARES TR,464287184,400572915000.0,16669701,0.07625994004620129,2024-02-14,2023-12-31,0001446194-24-000002
AVGO,BROADCOM INC,11135F101,398608410000.0,357096,0.07588594313350323,2024-02-14,2023-12-31,0001446194-24-000002
TMO,THERMO FISHER SCIENTIFIC INC,883556102,398410974000.0,750600,0.07584835582552721,2024-02-14,2023-12-31,0001446194-24-000002
DWD,MORGAN STANLEY,617446448,397813825000.0,4266100,0.07573467228569364,2024-02-14,2023-12-31,0001446194-24-000002
QCOM,QUALCOMM INC,747525103,397009350000.0,2745000,0.07558151860762066,2024-02-14,2023-12-31,0001446194-24-000002
UPS,UNITED PARCEL SERVICE INC,911312106,396691290000.0,2523000,0.07552096724325522,2024-02-14,2023-12-31,0001446194-24-000002
LMT,LOCKHEED MARTIN CORP,539830109,395859816000.0,873400,0.07536267357182719,2024-02-14,2023-12-31,0001446194-24-000002
REGN,REGENERON PHARMACEUTICALS,75886F107,394440039000.0,449100,0.07509238043705802,2024-02-14,2023-12-31,0001446194-24-000002
AZO,AUTOZONE INC,053332102,389909988000.0,150800,0.07422996212386218,2024-02-14,2023-12-31,0001446194-24-000002
XYZ,BLOCK INC,852234103,387283715000.0,5006900,0.07372997968864198,2024-02-14,2023-12-31,0001446194-24-000002
TSLA,TESLA INC,88160R101,383230704000.0,1542300,0.07295837890313557,2024-02-14,2023-12-31,0001446194-24-000002
SBUX,STARBUCKS CORP,855244109,382839875000.0,3987500,0.07288397398210311,2024-02-14,2023-12-31,0001446194-24-000002
BLKCHF,BLACKROCK INC,09247X101,381464820000.0,469900,0.07262219489536623,2024-02-14,2023-12-31,0001446194-24-000002
EWJ,ISHARES INC,46434G822,380722212000.0,5935800,0.07248081928199548,2024-02-14,2023-12-31,0001446194-24-000002
XLV,SELECT SECTOR SPDR TR,81369Y209,379886490000.0,2785500,0.07232171688832693,2024-02-14,2023-12-31,0001446194-24-000002
