ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,YAHOO INC,984332106,369267000.0,10286000,0.17110852203772828,2014-05-14,2014-03-31,0001446194-14-000007
PG,PROCTER & GAMBLE CO,742718109,362627000.0,4499100,0.16803172236071812,2014-05-14,2014-03-31,0001446194-14-000007
GILD,GILEAD SCIENCES INC,375558103,359225000.0,5069500,0.16645532589969575,2014-05-14,2014-03-31,0001446194-14-000007
MU,MICRON TECHNOLOGY INC,595112103,357931000.0,15128100,0.165855720661435,2014-05-14,2014-03-31,0001446194-14-000007
GE,GENERAL ELECTRIC CO,369604103,356245000.0,13759937,0.1650744730326038,2014-05-14,2014-03-31,0001446194-14-000007
AIG,AMERICAN INTL GROUP INC,026874784,352636000.0,7051300,0.16340215826839755,2014-05-14,2014-03-31,0001446194-14-000007
GILD,GILEAD SCIENCES INC,375558103,348673000.0,4920593,0.1615658093045434,2014-05-14,2014-03-31,0001446194-14-000007
BIIB,BIOGEN IDEC INC,09062X103,343584000.0,1123300,0.1592077018412445,2014-05-14,2014-03-31,0001446194-14-000007
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,338094000.0,1349300,0.1566637816263671,2014-05-14,2014-03-31,0001446194-14-000007
AMZN,AMAZON COM INC,023135106,337622000.0,1003276,0.15644506936017002,2014-05-14,2014-03-31,0001446194-14-000007
AAPL,APPLE INC,037833100,336740000.0,627381,0.15603637398138642,2014-05-14,2014-03-31,0001446194-14-000007
BAC,VERIZON COMMUNICATIONS INC,92343V104,333231000.0,6988900,0.15441039656171343,2014-05-14,2014-03-31,0001446194-14-000007
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,326647000.0,2613800,0.15135954579764188,2014-05-14,2014-03-31,0001446194-14-000007
N/A,MARKET VECTORS ETF TR,57060U100,324564000.0,13752700,0.15039433891101356,2014-05-14,2014-03-31,0001446194-14-000007
N/A,LINKEDIN CORP,53578A108,323700000.0,1750300,0.14999398425424595,2014-05-14,2014-03-31,0001446194-14-000007
N/A,YAHOO INC,984332106,321445000.0,8953902,0.14894907713502037,2014-05-14,2014-03-31,0001446194-14-000007
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,317249000.0,2538600,0.1470047621584037,2014-05-14,2014-03-31,0001446194-14-000007
F,FORD MTR CO DEL,345370860,316692000.0,20300800,0.1467466631493533,2014-05-14,2014-03-31,0001446194-14-000007
GM,GENERAL MTRS CO,37045V100,313661000.0,9112742,0.1453421782365494,2014-05-14,2014-03-31,0001446194-14-000007
XOM,EXXON MOBIL CORP,30231G102,311052000.0,3184400,0.144133236917676,2014-05-14,2014-03-31,0001446194-14-000007
WYNN,WYNN RESORTS LTD,983134107,309655000.0,1393900,0.143485904214546,2014-05-14,2014-03-31,0001446194-14-000007
CELG,CELGENE CORP,151020104,309298000.0,2215600,0.14332047989456215,2014-05-14,2014-03-31,0001446194-14-000007
ISRG,INTUITIVE SURGICAL INC,46120E602,308695000.0,704800,0.14304106570702643,2014-05-14,2014-03-31,0001446194-14-000007
V,VISA INC,92826C839,303197000.0,1404600,0.1404934385045864,2014-05-14,2014-03-31,0001446194-14-000007
DON,SPDR DOW JONES INDL AVRG ETF,78467X109,301585000.0,1835800,0.13974648051070981,2014-05-14,2014-03-31,0001446194-14-000007
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,299354000.0,5665300,0.13871269435417222,2014-05-14,2014-03-31,0001446194-14-000007
CSCO,CISCO SYS INC,17275R102,298338000.0,13312700,0.13824190693371405,2014-05-14,2014-03-31,0001446194-14-000007
F,FORD MTR CO DEL,345370860,297747000.0,19086357,0.1379680532275223,2014-05-14,2014-03-31,0001446194-14-000007
KO,COCA COLA CO,191216100,297176000.0,7686900,0.13770346699023725,2014-05-14,2014-03-31,0001446194-14-000007
JNJ,JOHNSON & JOHNSON,478160104,296674000.0,3020200,0.13747085352068014,2014-05-14,2014-03-31,0001446194-14-000007
CAT,CATERPILLAR INC DEL,149123101,295198000.0,2970700,0.13678691431536885,2014-05-14,2014-03-31,0001446194-14-000007
GS,GOLDMAN SACHS GROUP INC,38141G104,295143000.0,1801300,0.13676142877587555,2014-05-14,2014-03-31,0001446194-14-000007
SPY,SPDR S&P 500 ETF TR,78462F103,291294000.0,1557389,0.13497790438478938,2014-05-14,2014-03-31,0001446194-14-000007
N/A,PRICELINE COM INC,741503403,286411000.0,240300,0.13271525185122904,2014-05-14,2014-03-31,0001446194-14-000007
N/A,WALGREEN CO,931422109,284992000.0,4316100,0.13205772493230172,2014-05-14,2014-03-31,0001446194-14-000007
JNJ,JOHNSON & JOHNSON,478160104,284287000.0,2894100,0.13173104665334207,2014-05-14,2014-03-31,0001446194-14-000007
HAL,HALLIBURTON CO,406216101,281011000.0,4771800,0.1302130352464316,2014-05-14,2014-03-31,0001446194-14-000007
T,AT&T INC,00206R102,274282000.0,7821000,0.12709499533278681,2014-05-14,2014-03-31,0001446194-14-000007
T,AT&T INC,00206R102,272508000.0,7770400,0.12627297084076633,2014-05-14,2014-03-31,0001446194-14-000007
EFA,ISHARES,464287465,271985000.0,4047400,0.12603062652885724,2014-05-14,2014-03-31,0001446194-14-000007
N/A,POWERSHARES QQQ TRUST,73935A104,271649000.0,3098190,0.1258749330512254,2014-05-14,2014-03-31,0001446194-14-000007
WFC,WELLS FARGO & CO NEW,949746101,270964000.0,5447600,0.1255575222411724,2014-05-14,2014-03-31,0001446194-14-000007
MU,MICRON TECHNOLOGY INC,595112103,270910000.0,11450111,0.12553250007512443,2014-05-14,2014-03-31,0001446194-14-000007
PG,PROCTER & GAMBLE CO,742718109,268609000.0,3332621,0.12446627777741351,2014-05-14,2014-03-31,0001446194-14-000007
NRG,NRG ENERGY INC,629377508,265749000.0,8356900,0.12314102972376155,2014-05-14,2014-03-31,0001446194-14-000007
N/A,POWERSHARES QQQ TRUST,73935A104,264101000.0,3012100,0.122377390285853,2014-05-14,2014-03-31,0001446194-14-000007
MSFT,MICROSOFT CORP,594918104,264038000.0,6441520,0.12234819775879702,2014-05-14,2014-03-31,0001446194-14-000007
CVX,CHEVRON CORP NEW,166764100,257250000.0,2163400,0.1192028188118776,2014-05-14,2014-03-31,0001446194-14-000007
CVX,CHEVRON CORP NEW,166764100,255514000.0,2148800,0.11839840251077975,2014-05-14,2014-03-31,0001446194-14-000007
BA,BOEING CO,097023105,253030000.0,2016335,0.11724738287257294,2014-05-14,2014-03-31,0001446194-14-000007
N/A,LINKEDIN CORP,53578A108,251685000.0,1360900,0.11662414558860022,2014-05-14,2014-03-31,0001446194-14-000007
OXY,OCCIDENTAL PETE CORP DEL,674599105,250641000.0,2630300,0.11614038371167273,2014-05-14,2014-03-31,0001446194-14-000007
HLF,HERBALIFE LTD,G4412G101,249795000.0,4361700,0.11574836977692113,2014-05-14,2014-03-31,0001446194-14-000007
LULU,LULULEMON ATHLETICA INC,550021109,248335000.0,4722100,0.11507184454673516,2014-05-14,2014-03-31,0001446194-14-000007
BIIB,BIOGEN IDEC INC,09062X103,247816000.0,810200,0.11483135372860741,2014-05-14,2014-03-31,0001446194-14-000007
INTC,INTEL CORP,458140100,241404000.0,9353112,0.11186020319713312,2014-05-14,2014-03-31,0001446194-14-000007
EOG,EOG RES INC,26875P101,237640000.0,1211400,0.11011606554890026,2014-05-14,2014-03-31,0001446194-14-000007
EWZ,ISHARES,464286400,237402000.0,5271500,0.11000578266891103,2014-05-14,2014-03-31,0001446194-14-000007
QCOM,QUALCOMM INC,747525103,236888000.0,3003900,0.10976760871800995,2014-05-14,2014-03-31,0001446194-14-000007
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,236187000.0,942600,0.1094427839328316,2014-05-14,2014-03-31,0001446194-14-000007
JPM,JPMORGAN CHASE & CO,46625H100,235470000.0,3878600,0.10911054517252795,2014-05-14,2014-03-31,0001446194-14-000007
N/A,YAHOO INC,984332106,234452000.0,6530700,0.10863883100517911,2014-05-14,2014-03-31,0001446194-14-000007
WMT,WAL-MART STORES INC,931142103,233899000.0,3060300,0.10838258548991003,2014-05-14,2014-03-31,0001446194-14-000007
CMCSA,COMCAST CORP NEW,20030N101,232953000.0,4657200,0.10794423421062514,2014-05-14,2014-03-31,0001446194-14-000007
MA,MASTERCARD INC,57636Q104,229538000.0,3072795,0.10636181389481343,2014-05-14,2014-03-31,0001446194-14-000007
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,228820000.0,1831000,0.10602911176106444,2014-05-14,2014-03-31,0001446194-14-000007
CSCO,CISCO SYS INC,17275R102,228181000.0,10182107,0.10573301612949676,2014-05-14,2014-03-31,0001446194-14-000007
GILD 1.625 05/01/16 D,GILEAD SCIENCES INC,375558AP8,225182000.0,72391000,0.10434335916694351,2014-05-14,2014-03-31,0001446194-14-000007
IBB,ISHARES,464287556,225124000.0,952100,0.10431648350711421,2014-05-14,2014-03-31,0001446194-14-000007
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,224192000.0,17048800,0.10388461945606399,2014-05-14,2014-03-31,0001446194-14-000007
0DFC,DIREXION SHS ETF TR,25459Y694,221826000.0,2343400,0.10278827788440645,2014-05-14,2014-03-31,0001446194-14-000007
APC,ANADARKO PETE CORP,032511107,221215000.0,2609900,0.10250515670930807,2014-05-14,2014-03-31,0001446194-14-000007
DDD,3-D SYS CORP DEL,88554D205,220177000.0,3722350,0.10202417507305256,2014-05-14,2014-03-31,0001446194-14-000007
BIDUN,BAIDU INC,056752108,219305000.0,1439196,0.1016201134287223,2014-05-14,2014-03-31,0001446194-14-000007
PXDEUR,PIONEER NAT RES CO,723787107,217457000.0,1162000,0.10076379930174718,2014-05-14,2014-03-31,0001446194-14-000007
LVS,LAS VEGAS SANDS CORP,517834107,216498000.0,2680100,0.10031942416767299,2014-05-14,2014-03-31,0001446194-14-000007
IYR,ISHARES,464287739,215335000.0,3182139,0.09978052085075086,2014-05-14,2014-03-31,0001446194-14-000007
EOG,EOG RES INC,26875P101,213825000.0,1090000,0.09908082694829826,2014-05-14,2014-03-31,0001446194-14-000007
EEM,ISHARES,464287234,211828000.0,5167800,0.09815547017796852,2014-05-14,2014-03-31,0001446194-14-000007
KO,COCA COLA CO,191216100,211725000.0,5476602,0.09810774271309926,2014-05-14,2014-03-31,0001446194-14-000007
N/A,MARKET VECTORS ETF TR,57060U100,210538000.0,8921100,0.09755771843348915,2014-05-14,2014-03-31,0001446194-14-000007
APC,ANADARKO PETE CORP,032511107,210162000.0,2479500,0.097383490018044,2014-05-14,2014-03-31,0001446194-14-000007
PEP,PEPSICO INC,713448108,210086000.0,2516000,0.09734827363619869,2014-05-14,2014-03-31,0001446194-14-000007
AIG,AMERICAN INTL GROUP INC,026874784,207747000.0,4154100,0.09626444314756515,2014-05-14,2014-03-31,0001446194-14-000007
PFE,PFIZER INC,717081103,206866000.0,6440400,0.0958562111422269,2014-05-14,2014-03-31,0001446194-14-000007
HLF,HERBALIFE LTD,G4412G101,206338000.0,3602900,0.09561154996309115,2014-05-14,2014-03-31,0001446194-14-000007
REGN,REGENERON PHARMACEUTICALS,75886F107,206112000.0,686400,0.09550682756444592,2014-05-14,2014-03-31,0001446194-14-000007
N/A,POWERSHARES QQQ TRUST,73935A104,204882000.0,2336700,0.0949368782266865,2014-05-14,2014-03-31,0001446194-14-000007
CAT,CATERPILLAR INC DEL,149123101,201403000.0,2026800,0.0933248020103735,2014-05-14,2014-03-31,0001446194-14-000007
WFC,WELLS FARGO & CO NEW,949746101,200522000.0,4031400,0.09291657000503524,2014-05-14,2014-03-31,0001446194-14-000007
N/A,PRICELINE COM INC,741503403,200357000.0,168100,0.09284011338655532,2014-05-14,2014-03-31,0001446194-14-000007
BAC,VERIZON COMMUNICATIONS INC,92343V104,200115000.0,4206751,0.09272797701278478,2014-05-14,2014-03-31,0001446194-14-000007
CMCSA,COMCAST CORP NEW,20030N101,197582000.0,3950069,0.09155425207575665,2014-05-14,2014-03-31,0001446194-14-000007
CMCSA,COMCAST CORP NEW,20030N101,196038000.0,3919200,0.09083880347616272,2014-05-14,2014-03-31,0001446194-14-000007
MRK,MERCK & CO INC NEW,58933Y105,195896000.0,3450700,0.09077300444692545,2014-05-14,2014-03-31,0001446194-14-000007
IYR,ISHARES,464287739,195431000.0,2888000,0.09055753579484567,2014-05-14,2014-03-31,0001446194-14-000007
EBA,EBAY INC,278642103,195141000.0,3532600,0.09042315749569914,2014-05-14,2014-03-31,0001446194-14-000007
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,193800000.0,14737660,0.08980177370550778,2014-05-14,2014-03-31,0001446194-14-000007
PSX,PHILLIPS 66,718546104,193698000.0,2513600,0.08975450961408382,2014-05-14,2014-03-31,0001446194-14-000007
WMT,WAL-MART STORES INC,931142103,191610000.0,2507000,0.08878698586022882,2014-05-14,2014-03-31,0001446194-14-000007
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,191485000.0,5790300,0.08872906417956222,2014-05-14,2014-03-31,0001446194-14-000007
GE,GENERAL ELECTRIC CO,369604103,190392000.0,7353900,0.08822259700381341,2014-05-14,2014-03-31,0001446194-14-000007
SLB,SCHLUMBERGER LTD,806857108,190057000.0,1949300,0.0880673668996269,2014-05-14,2014-03-31,0001446194-14-000007
CELG,CELGENE CORP,151020104,188989000.0,1353787,0.0875724840600114,2014-05-14,2014-03-31,0001446194-14-000007
N/A,ACTAVIS PLC,G0083B108,188209000.0,914300,0.08721105277265177,2014-05-14,2014-03-31,0001446194-14-000007
PFE,PFIZER INC,717081103,186807000.0,5815900,0.0865614032022951,2014-05-14,2014-03-31,0001446194-14-000007
N/A,TIME WARNER CABLE INC,88732J207,186565000.0,1360000,0.08644926682852455,2014-05-14,2014-03-31,0001446194-14-000007
BAC,BANK OF AMERICA CORPORATION,060505104,186445000.0,10839800,0.08639366201508461,2014-05-14,2014-03-31,0001446194-14-000007
RIG,TRANSOCEAN LTD,H8817H100,186357000.0,4507900,0.08635288515189532,2014-05-14,2014-03-31,0001446194-14-000007
MRK,MERCK & CO INC NEW,58933Y105,183282000.0,3228500,0.08492801180749679,2014-05-14,2014-03-31,0001446194-14-000007
FSLR,FIRST SOLAR INC,336433107,182647000.0,2617100,0.08463376966971041,2014-05-14,2014-03-31,0001446194-14-000007
BXUSD,BLACKSTONE GROUP L P,09253U108,182576000.0,5491000,0.0846008701550918,2014-05-14,2014-03-31,0001446194-14-000007
N/A,QIHOO 360 TECHNOLOGY CO LTD,74734M109,180827000.0,1815900,0.08379042999920462,2014-05-14,2014-03-31,0001446194-14-000007
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,180726000.0,1370900,0.083743629281226,2014-05-14,2014-03-31,0001446194-14-000007
AMGN,AMGEN INC,031162100,177573000.0,1439700,0.0822826128080915,2014-05-14,2014-03-31,0001446194-14-000007
AIG,AMERICAN INTL GROUP INC,026874784,176824000.0,3535766,0.0819355460975372,2014-05-14,2014-03-31,0001446194-14-000007
BA,BOEING CO,097023105,175561000.0,1399000,0.0813503054360818,2014-05-14,2014-03-31,0001446194-14-000007
BP,BP PLC,055622104,173588000.0,3608900,0.08043606962844006,2014-05-14,2014-03-31,0001446194-14-000007
QCOM,QUALCOMM INC,747525103,173200000.0,2196300,0.08025628073165092,2014-05-14,2014-03-31,0001446194-14-000007
UNP,UNION PAC CORP,907818108,172309000.0,918200,0.07984341499185933,2014-05-14,2014-03-31,0001446194-14-000007
USB,US BANCORP DEL,902973304,172066000.0,4014600,0.07973081524464345,2014-05-14,2014-03-31,0001446194-14-000007
XLF,SELECT SECTOR SPDR TR,81369Y605,171685000.0,7685100,0.07955426996197164,2014-05-14,2014-03-31,0001446194-14-000007
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,171186000.0,3239700,0.07932304661275054,2014-05-14,2014-03-31,0001446194-14-000007
HYG,ISHARES,464288513,168892000.0,1789300,0.07826006792915696,2014-05-14,2014-03-31,0001446194-14-000007
EBA,EBAY INC,278642103,168241000.0,3045639,0.07795841181624527,2014-05-14,2014-03-31,0001446194-14-000007
XLE,SELECT SECTOR SPDR TR,81369Y506,167807000.0,1884200,0.07775730774097081,2014-05-14,2014-03-31,0001446194-14-000007
BMY,BRISTOL MYERS SQUIBB CO,110122108,167383000.0,3222000,0.07756083740014968,2014-05-14,2014-03-31,0001446194-14-000007
PM,PHILIP MORRIS INTL INC,718172109,166655000.0,2035600,0.07722350153194737,2014-05-14,2014-03-31,0001446194-14-000007
DXJ,WISDOMTREE TR,97717W851,165610000.0,3498300,0.07673927628157452,2014-05-14,2014-03-31,0001446194-14-000007
XHB,SPDR SERIES TRUST,78464A888,165510000.0,5084800,0.07669293893704124,2014-05-14,2014-03-31,0001446194-14-000007
EBA,EBAY INC,278642103,165129000.0,2989300,0.07651639365436942,2014-05-14,2014-03-31,0001446194-14-000007
DIS,DISNEY WALT CO,254687106,164936000.0,2059900,0.07642696257942018,2014-05-14,2014-03-31,0001446194-14-000007
N/A,SANDISK CORP,80004C101,164369000.0,2024500,0.07616422983591645,2014-05-14,2014-03-31,0001446194-14-000007
MMM,3M CO,88579Y101,164230000.0,1210600,0.07609982092701519,2014-05-14,2014-03-31,0001446194-14-000007
