ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HON,HONEYWELL INTL INC,438516106,1172000.0,5400,0.12478213698991841,2021-05-05,2021-03-31,0001354821-21-000008
UHS,UNIVERSAL HLTH SVCS INC,913903100,1163000.0,8717,0.12382391238846,2021-05-05,2021-03-31,0001354821-21-000008
TRC,TEJON RANCH CO,879080109,1161000.0,69368,0.12361097358813591,2021-05-05,2021-03-31,0001354821-21-000008
CLIR,CLEARSIGN TECHNOLOGIES CORP,185064102,1136000.0,200000,0.12094923858408475,2021-05-05,2021-03-31,0001354821-21-000008
N/A,COHN ROBBINS HOLDINGS CORP,G23726105,1130000.0,115002,0.12031042218311247,2021-05-05,2021-03-31,0001354821-21-000008
MD,MEDNAX INC,58502B106,1095000.0,43000,0.11658399317744084,2021-05-05,2021-03-31,0001354821-21-000008
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,1061000.0,11772,0.11296403357193124,2021-05-05,2021-03-31,0001354821-21-000008
PKN,PERKINELMER INC,714046109,1052000.0,8200,0.11200580897047284,2021-05-05,2021-03-31,0001354821-21-000008
N/A,CC NEUBERGER PRINCIPAL HOLDN,G1992N100,1048000.0,108000,0.11157993136982466,2021-05-05,2021-03-31,0001354821-21-000008
YUSD,ALLEGHANY CORP DEL,017175100,1039000.0,1659,0.11062170676836623,2021-05-05,2021-03-31,0001354821-21-000008
AZTA,BROOKS AUTOMATION INC NEW,114340102,1022000.0,12512,0.10881172696561145,2021-05-05,2021-03-31,0001354821-21-000008
N/A,ACCELERATE ACQUISITION CORP,00439D201,993000.0,100000,0.10572411436091211,2021-05-05,2021-03-31,0001354821-21-000008
N/A,ROSS ACQUISITION CORP II,G7641C122,964000.0,96741,0.10263650175621275,2021-05-05,2021-03-31,0001354821-21-000008
MMM,3M CO,88579Y101,963000.0,5000,0.1025300323560507,2021-05-05,2021-03-31,0001354821-21-000008
MTN,VAIL RESORTS INC,91879Q109,936000.0,3210,0.09965535855167545,2021-05-05,2021-03-31,0001354821-21-000008
PEP,PEPSICO INC,713448108,916000.0,6477,0.09752597054843452,2021-05-05,2021-03-31,0001354821-21-000008
FPH,FIVE POINT HOLDINGS LLC,33833Q106,909000.0,120233,0.0967806847473002,2021-05-05,2021-03-31,0001354821-21-000008
TSLA,TESLA INC,88160R101,868000.0,1300,0.0924154393406563,2021-05-05,2021-03-31,0001354821-21-000008
HIG,HARTFORD FINL SVCS GROUP INC,416515104,868000.0,13000,0.0924154393406563,2021-05-05,2021-03-31,0001354821-21-000008
AXP,AMERICAN EXPRESS CO,025816109,858000.0,6064,0.09135074533903584,2021-05-05,2021-03-31,0001354821-21-000008
FIS,FIDELITY NATL INFORMATION SV,31620M106,844000.0,6000,0.08986017373676719,2021-05-05,2021-03-31,0001354821-21-000008
INTC,INTEL CORP,458140100,839000.0,13105,0.08932782673595696,2021-05-05,2021-03-31,0001354821-21-000008
OC,OWENS CORNING NEW,690742101,829000.0,9000,0.08826313273433649,2021-05-05,2021-03-31,0001354821-21-000008
PANW,PALO ALTO NETWORKS INC,697435105,805000.0,2500,0.08570786713044738,2021-05-05,2021-03-31,0001354821-21-000008
N/A,MSD ACQUISITION CORP,G5709C117,796000.0,78416,0.08474964252898895,2021-05-05,2021-03-31,0001354821-21-000008
YEXT,YEXT INC,98585N106,778000.0,53738,0.08283319332607211,2021-05-05,2021-03-31,0001354821-21-000008
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,774000.0,35000,0.08240731572542394,2021-05-05,2021-03-31,0001354821-21-000008
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,771000.0,2,0.0820879075249378,2021-05-05,2021-03-31,0001354821-21-000008
PFF,ISHARES TR,464288687,768000.0,20000,0.08176849932445165,2021-05-05,2021-03-31,0001354821-21-000008
PWR,QUANTA SVCS INC,74762E102,768000.0,8730,0.08176849932445165,2021-05-05,2021-03-31,0001354821-21-000008
WMT,WALMART INC,931142103,768000.0,5657,0.08176849932445165,2021-05-05,2021-03-31,0001354821-21-000008
DOCU,DOCUSIGN INC,256163106,766000.0,3782,0.08155556052412756,2021-05-05,2021-03-31,0001354821-21-000008
GS,GOLDMAN SACHS GROUP INC,38141G104,731000.0,2237,0.07782913151845594,2021-05-05,2021-03-31,0001354821-21-000008
0VVB,VIACOMCBS INC,92556H206,728000.0,16133,0.07750972331796979,2021-05-05,2021-03-31,0001354821-21-000008
ORLY,OREILLY AUTOMOTIVE INC,67103H107,701000.0,1382,0.07463504951359455,2021-05-05,2021-03-31,0001354821-21-000008
N/A,G SQUARED ASCEND I INC,G4204R109,677000.0,67655,0.07207978390970543,2021-05-05,2021-03-31,0001354821-21-000008
DISH,DISH NETWORK CORPORATION,25470M109,672000.0,18576,0.0715474369088952,2021-05-05,2021-03-31,0001354821-21-000008
SBUX,STARBUCKS CORP,855244109,669000.0,6126,0.07122802870840905,2021-05-05,2021-03-31,0001354821-21-000008
TSLA,TESLA INC,88160R101,668000.0,1000,0.07112155930824701,2021-05-05,2021-03-31,0001354821-21-000008
N/A,BROOKFIELD ASSET MGMT INC,112585104,666000.0,14958,0.07090862050792293,2021-05-05,2021-03-31,0001354821-21-000008
EPD,ENTERPRISE PRODS PARTNERS L,293792107,664000.0,30173,0.07069568170759882,2021-05-05,2021-03-31,0001354821-21-000008
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,655000.0,8476,0.0697374571061404,2021-05-05,2021-03-31,0001354821-21-000008
XWIAX,WESTERN ASSET / CLAYMORE INF,95766Q106,647000.0,50557,0.06888570190484404,2021-05-05,2021-03-31,0001354821-21-000008
FSLR,FIRST SOLAR INC,336433107,626000.0,7170,0.06664984450144106,2021-05-05,2021-03-31,0001354821-21-000008
FI,FISERV INC,337738108,619000.0,5200,0.06590455870030675,2021-05-05,2021-03-31,0001354821-21-000008
TPC,TUTOR PERINI CORP,901109108,616000.0,32500,0.0655851504998206,2021-05-05,2021-03-31,0001354821-21-000008
ZIM,ZIM INTEGRATED SHIPPING SERV,M9T951109,609000.0,25000,0.06483986469868627,2021-05-05,2021-03-31,0001354821-21-000008
N/A,SOARING EAGLE ACQUISITION CO,G8354H100,607000.0,60016,0.06462692589836219,2021-05-05,2021-03-31,0001354821-21-000008
THS,TREEHOUSE FOODS INC,89469A104,578000.0,11070,0.06153931329366284,2021-05-05,2021-03-31,0001354821-21-000008
EMR,EMERSON ELEC CO,291011104,575000.0,6374,0.061219905093176694,2021-05-05,2021-03-31,0001354821-21-000008
N/A,BROADSCALE ACQUISITION CORP,11134Y200,562000.0,56669,0.059835802891070086,2021-05-05,2021-03-31,0001354821-21-000008
GLW,CORNING INC,219350105,558000.0,12821,0.05940992529042191,2021-05-05,2021-03-31,0001354821-21-000008
N/A,IVANHOE CAPITAL ACQUISTIN CO,G4R87P114,554000.0,55896,0.05898404768977372,2021-05-05,2021-03-31,0001354821-21-000008
PYPL,PAYPAL HLDGS INC,70450Y103,553000.0,2276,0.05887757828961168,2021-05-05,2021-03-31,0001354821-21-000008
WIW,WESTERN ASSET / CLAYMORE INF,95766R104,549000.0,45187,0.05845170068896349,2021-05-05,2021-03-31,0001354821-21-000008
N/A,ION ACQUISITION CORP 2 LTD,G49393120,539000.0,53036,0.05738700668734303,2021-05-05,2021-03-31,0001354821-21-000008
MA,MASTERCARD INCORPORATED,57636Q104,534000.0,1500,0.0568546596865328,2021-05-05,2021-03-31,0001354821-21-000008
N/A,HORIZON ACQUISITION CORP,G46049121,525000.0,51225,0.05589643508507437,2021-05-05,2021-03-31,0001354821-21-000008
AVB,AVALONBAY CMNTYS INC,053484101,521000.0,2826,0.05547055748442619,2021-05-05,2021-03-31,0001354821-21-000008
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,517000.0,12715,0.055044679883778,2021-05-05,2021-03-31,0001354821-21-000008
DISCKUSD,DISCOVERY INC,25470F302,517000.0,14023,0.055044679883778,2021-05-05,2021-03-31,0001354821-21-000008
ZS,ZSCALER INC,98980G102,515000.0,3000,0.054831741083453914,2021-05-05,2021-03-31,0001354821-21-000008
XLU,SELECT SECTOR SPDR TR,81369Y886,512000.0,8000,0.054512332882967765,2021-05-05,2021-03-31,0001354821-21-000008
CL,COLGATE PALMOLIVE CO,194162103,508000.0,6445,0.05408645528231958,2021-05-05,2021-03-31,0001354821-21-000008
XLF,SELECT SECTOR SPDR TR,81369Y605,501000.0,14700,0.05334116948118526,2021-05-05,2021-03-31,0001354821-21-000008
N/A,PLUM ACQUISITION CORP I,G7134L100,498000.0,50000,0.05302176128069912,2021-05-05,2021-03-31,0001354821-21-000008
N/A,PERIDOT ACQUISITION CORP II,G7008B113,497000.0,50000,0.05291529188053707,2021-05-05,2021-03-31,0001354821-21-000008
CVS,CVS HEALTH CORP,126650100,493000.0,6555,0.05248941427988889,2021-05-05,2021-03-31,0001354821-21-000008
N/A,CC NEUBERGER PRIN HLDGS II,G3166T103,493000.0,50000,0.05248941427988889,2021-05-05,2021-03-31,0001354821-21-000008
FEYECHF,FIREEYE INC,31816Q101,489000.0,25000,0.052063536679240706,2021-05-05,2021-03-31,0001354821-21-000008
PLANUSD,ANAPLAN INC,03272L108,485000.0,9000,0.051637659078592524,2021-05-05,2021-03-31,0001354821-21-000008
DOW,DOW INC,260557103,485000.0,7589,0.051637659078592524,2021-05-05,2021-03-31,0001354821-21-000008
ARKK,ARK ETF TR,00214Q104,480000.0,4000,0.05110531207778229,2021-05-05,2021-03-31,0001354821-21-000008
ROST,ROSS STORES INC,778296103,480000.0,4000,0.05110531207778229,2021-05-05,2021-03-31,0001354821-21-000008
N/A,GTY TECHNOLOGY HOLDINGS INC,362409104,476000.0,74514,0.0506794344771341,2021-05-05,2021-03-31,0001354821-21-000008
PLSE,PULSE BIOSCIENCES INC,74587B101,472000.0,19939,0.050253556876485916,2021-05-05,2021-03-31,0001354821-21-000008
TENB,TENABLE HLDGS INC,88025T102,470000.0,13000,0.05004061807616182,2021-05-05,2021-03-31,0001354821-21-000008
ABT,ABBOTT LABS,002824100,467000.0,3900,0.04972120987567568,2021-05-05,2021-03-31,0001354821-21-000008
N/A,POPULATION HEALTH INVS CO IN,G71716107,461000.0,46741,0.049082393474703404,2021-05-05,2021-03-31,0001354821-21-000008
CRWD,CROWDSTRIKE HLDGS INC,22788C105,456000.0,2500,0.048550046473893174,2021-05-05,2021-03-31,0001354821-21-000008
LAMR,LAMAR ADVERTISING CO NEW,512816109,455000.0,4840,0.04844357707373112,2021-05-05,2021-03-31,0001354821-21-000008
N/A,SPARTAN ACQUISITION CORP III,84677R205,451000.0,45000,0.04801769947308294,2021-05-05,2021-03-31,0001354821-21-000008
N/A,JAWS MUSTANG ACQUISITION COR,G50737108,445000.0,45000,0.04737888307211066,2021-05-05,2021-03-31,0001354821-21-000008
NYT,NEW YORK TIMES CO,650111107,443000.0,8758,0.04716594427178657,2021-05-05,2021-03-31,0001354821-21-000008
N/A,TISHMAN SPEYER INNOVATION CO,88825H209,442000.0,44122,0.04705947487162452,2021-05-05,2021-03-31,0001354821-21-000008
CBRE,CBRE GROUP INC,12504L109,436000.0,5513,0.04642065847065224,2021-05-05,2021-03-31,0001354821-21-000008
SLB,SCHLUMBERGER LTD,806857108,434000.0,15964,0.04620771967032815,2021-05-05,2021-03-31,0001354821-21-000008
WT,WISDOMTREE INVTS INC,97717P104,430000.0,68766,0.045781842069679966,2021-05-05,2021-03-31,0001354821-21-000008
CNI,CANADIAN NATL RY CO,136375102,418000.0,3600,0.044504209267735406,2021-05-05,2021-03-31,0001354821-21-000008
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,417000.0,68500,0.04439773986757336,2021-05-05,2021-03-31,0001354821-21-000008
SAILEUR,SAILPOINT TECHNOLOGIES HLDGS,78781P105,405000.0,8000,0.043120107065628806,2021-05-05,2021-03-31,0001354821-21-000008
BX,BLACKSTONE GROUP INC,09260D107,403000.0,5402,0.04290716826530471,2021-05-05,2021-03-31,0001354821-21-000008
LOW,LOWES COS INC,548661107,399000.0,2100,0.04248129066465652,2021-05-05,2021-03-31,0001354821-21-000008
N/A,GORES HOLDINGS VII INC,38286T200,398000.0,40000,0.042374821264494475,2021-05-05,2021-03-31,0001354821-21-000008
N/A,CONCORD ACQUISITION CORP,206071102,391000.0,40000,0.04162953546336015,2021-05-05,2021-03-31,0001354821-21-000008
GPC,GENUINE PARTS CO,372460105,386000.0,3339,0.04109718846254992,2021-05-05,2021-03-31,0001354821-21-000008
PLTK,PLAYTIKA HLDG CORP,72815L107,381000.0,14000,0.040564841461739685,2021-05-05,2021-03-31,0001354821-21-000008
TMUS,T-MOBILE US INC,872590104,376000.0,3000,0.040032494460929456,2021-05-05,2021-03-31,0001354821-21-000008
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,376000.0,1169,0.040032494460929456,2021-05-05,2021-03-31,0001354821-21-000008
SEB,SEABOARD CORP DEL,811543107,369000.0,100,0.03928720865979513,2021-05-05,2021-03-31,0001354821-21-000008
MUSA,MURPHY USA INC,626755102,366000.0,2532,0.03896780045930899,2021-05-05,2021-03-31,0001354821-21-000008
PFE,PFIZER INC,717081103,362000.0,10000,0.0385419228586608,2021-05-05,2021-03-31,0001354821-21-000008
N/A,GOLAR LNG LTD,G9456A100,355000.0,34740,0.03779663705752648,2021-05-05,2021-03-31,0001354821-21-000008
ENVA,ENOVA INTL INC,29357K103,355000.0,10000,0.03779663705752648,2021-05-05,2021-03-31,0001354821-21-000008
COST,COSTCO WHSL CORP NEW,22160K105,352000.0,1000,0.03747722885704034,2021-05-05,2021-03-31,0001354821-21-000008
SGFYGBP,SIGNIFY HEALTH INC,82671G100,351000.0,12000,0.037370759456878296,2021-05-05,2021-03-31,0001354821-21-000008
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,350000.0,4000,0.03726429005671625,2021-05-05,2021-03-31,0001354821-21-000008
KAHC/U,KKR ACQUISITION HOLDING I CO,48253T208,350000.0,35000,0.03726429005671625,2021-05-05,2021-03-31,0001354821-21-000008
N/A,HORIZON ACQUISITION CORP,G46049105,346000.0,35001,0.036838412456068066,2021-05-05,2021-03-31,0001354821-21-000008
KBE,SPDR SER TR,78464A797,342000.0,6600,0.03641253485541988,2021-05-05,2021-03-31,0001354821-21-000008
N/A,FOREST ROAD ACQUISITION COR,34619V202,341000.0,34208,0.03630606545525783,2021-05-05,2021-03-31,0001354821-21-000008
JD,JD.COM INC,47215P106,337000.0,4000,0.03588018785460965,2021-05-05,2021-03-31,0001354821-21-000008
N/A,LIVE OAK MOBILITY ACQUISI CO,538126202,332000.0,33272,0.03534784085379941,2021-05-05,2021-03-31,0001354821-21-000008
BMY,BRISTOL-MYERS SQUIBB CO,110122108,331000.0,5241,0.03524137145363737,2021-05-05,2021-03-31,0001354821-21-000008
GIS,GENERAL MLS INC,370334104,328000.0,5350,0.03492196325315123,2021-05-05,2021-03-31,0001354821-21-000008
NVGS,NAVIGATOR HLDGS LTD,Y62132108,318000.0,35710,0.033857269251530764,2021-05-05,2021-03-31,0001354821-21-000008
ETWOW,E2OPEN PARENT HOLDINGS INC,29788T111,314000.0,146124,0.03343139165088258,2021-05-05,2021-03-31,0001354821-21-000008
PPG,PPG INDS INC,693506107,303000.0,2016,0.03226022824910007,2021-05-05,2021-03-31,0001354821-21-000008
N/A,LINDE PLC,G5494J103,301000.0,1076,0.032047289448775974,2021-05-05,2021-03-31,0001354821-21-000008
LM03,LIBERTY MEDIA CORP DEL,531229409,300000.0,6810,0.03194082004861393,2021-05-05,2021-03-31,0001354821-21-000008
N/A,EMPOWERMENT & INCLUSION CAPI,29248N209,296000.0,30000,0.03151494244796574,2021-05-05,2021-03-31,0001354821-21-000008
FTCHQ,FARFETCH LTD,30744W107,292000.0,5500,0.031089064847317556,2021-05-05,2021-03-31,0001354821-21-000008
ONTF,ON24 INC,68339B104,291000.0,6000,0.03098259544715551,2021-05-05,2021-03-31,0001354821-21-000008
N/A,CONSTELLATION ACQUISITN CORP,G2R18K105,289000.0,29997,0.03076965664683142,2021-05-05,2021-03-31,0001354821-21-000008
BKIEUR,BLACK KNIGHT INC,09215C105,288000.0,3898,0.03066318724666937,2021-05-05,2021-03-31,0001354821-21-000008
GATX,GATX CORP,361448103,288000.0,3108,0.03066318724666937,2021-05-05,2021-03-31,0001354821-21-000008
N/A,ELASTIC N V,N14506104,278000.0,2500,0.029598493245048905,2021-05-05,2021-03-31,0001354821-21-000008
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,270000.0,10000,0.028746738043752537,2021-05-05,2021-03-31,0001354821-21-000008
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,269000.0,1926,0.028640268643590486,2021-05-05,2021-03-31,0001354821-21-000008
UL,UNILEVER PLC,904767704,267000.0,4791,0.0284273298432664,2021-05-05,2021-03-31,0001354821-21-000008
MIKUSD,MICHAELS COS INC,59408Q106,263000.0,12000,0.02800145224261821,2021-05-05,2021-03-31,0001354821-21-000008
N/A,GROUP NINE ACQUISITION CORP,39947R104,262000.0,26595,0.027894982842456166,2021-05-05,2021-03-31,0001354821-21-000008
WFC,WELLS FARGO CO NEW,949746101,261000.0,6677,0.027788513442294115,2021-05-05,2021-03-31,0001354821-21-000008
N/A,ARCTOS NORTHSTAR ACQUIS CORP,G0477L118,259000.0,25882,0.02757557464197002,2021-05-05,2021-03-31,0001354821-21-000008
COP,CONOCOPHILLIPS,20825C104,255000.0,4822,0.02714969704132184,2021-05-05,2021-03-31,0001354821-21-000008
ZNGAEUR,ZYNGA INC,98986T108,255000.0,25000,0.02714969704132184,2021-05-05,2021-03-31,0001354821-21-000008
FLS,FLOWSERVE CORP,34354P105,254000.0,6536,0.02704322764115979,2021-05-05,2021-03-31,0001354821-21-000008
