ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,JOHNSON & JOHNSON,478160104,56846000.0,437240,0.9634351889592897,2017-11-13,2017-09-30,0001062993-17-004829
CVA1EUR,COVANTA HLDG CORP ,22282E102,53574000.0,3607686,0.9079808045122786,2017-11-13,2017-09-30,0001062993-17-004829
MCRN,MILACRON HLDGS CORP ,59870L106,46615000.0,2764844,0.7900385485933449,2017-11-13,2017-09-30,0001062993-17-004829
FLB,FLUIDIGM CORP DEL ,34385P108,43867000.0,8703760,0.7434650007753784,2017-11-13,2017-09-30,0001062993-17-004829
MRK,MERCK & CO INC,58933Y105,42935000.0,670541,0.7276693142519632,2017-11-13,2017-09-30,0001062993-17-004829
MSFT,MICROSOFT CORP,594918104,41784000.0,560933,0.7081619803587756,2017-11-13,2017-09-30,0001062993-17-004829
UTXZ,UNITED TECHNOLOGIES CORP,913017109,36901000.0,317895,0.6254041077259042,2017-11-13,2017-09-30,0001062993-17-004829
BK,BANK OF NY MELLON CORP,064058100,35596000.0,671363,0.6032867569608218,2017-11-13,2017-09-30,0001062993-17-004829
AXL,AMERICAN AXLE & MFG HLDGS IN,024061103,33328000.0,1895802,0.5648483266656441,2017-11-13,2017-09-30,0001062993-17-004829
BAC,BANK AMER CORP,060505104,27307000.0,1077636,0.46280344623916053,2017-11-13,2017-09-30,0001062993-17-004829
N/A,NIELSEN HLDGS PLC,G6518L108,25334000.0,611185,0.42936472358819694,2017-11-13,2017-09-30,0001062993-17-004829
GLW,CORNING INC,219350105,24126000.0,806342,0.4088913444891782,2017-11-13,2017-09-30,0001062993-17-004829
KO,COCA COLA CO,191216100,23117000.0,513604,0.3917906495298156,2017-11-13,2017-09-30,0001062993-17-004829
N/A,NXP SEMICONDUCTORS N V ,N6596X109,21664000.0,191568,0.36716497086187333,2017-11-13,2017-09-30,0001062993-17-004829
N/A,FOREST CITY RLTY TR INC  ,345605109,21456000.0,841076,0.36363975326866477,2017-11-13,2017-09-30,0001062993-17-004829
VNO,VORNADO RLTY TR,929042109,20299000.0,264038,0.34403073040644233,2017-11-13,2017-09-30,0001062993-17-004829
NTRS,NORTHERN TR CORP,665859104,19545000.0,212609,0.3312518166310614,2017-11-13,2017-09-30,0001062993-17-004829
CADEEUR,CADENCE BANCORPORATION,12739A100,18791000.0,819844,0.3184729028556805,2017-11-13,2017-09-30,0001062993-17-004829
POST,POST HLDGS INC,737446104,18475000.0,209299,0.31311728381984444,2017-11-13,2017-09-30,0001062993-17-004829
N/A,KKR & CO L P DEL ,48248M102,17443000.0,858012,0.2956267811458483,2017-11-13,2017-09-30,0001062993-17-004829
DEO,DIAGEO P L C,25243Q205,16565000.0,125371,0.28074629534374684,2017-11-13,2017-09-30,0001062993-17-004829
BKD,BROOKDALE SR LIVING INC,112463104,15847000.0,1494983,0.26857751538257507,2017-11-13,2017-09-30,0001062993-17-004829
WMB,WILLIAMS COS INC DEL,969457100,15302000.0,509906,0.2593407673619085,2017-11-13,2017-09-30,0001062993-17-004829
NSTGEUR,NANOSTRING TECHNOLOGIES INC,63009R109,15184000.0,939621,0.2573408843042229,2017-11-13,2017-09-30,0001062993-17-004829
N/A,GOLAR LNG LTD BERMUDA,G9456A100,14778000.0,653618,0.25045993073286393,2017-11-13,2017-09-30,0001062993-17-004829
IBM,INTERNATIONAL BUSINESS MACHS,459200101,13845000.0,95429,0.23464729604794296,2017-11-13,2017-09-30,0001062993-17-004829
ABX,BARRICK GOLD CORP,067901108,13307000.0,827038,0.22552918515781703,2017-11-13,2017-09-30,0001062993-17-004829
TWXCHF,TIME WARNER INC,887317303,12931000.0,126216,0.2191566764316324,2017-11-13,2017-09-30,0001062993-17-004829
BDX,BECTON DICKINSON & CO,075887109,12248000.0,62505,0.207581082123164,2017-11-13,2017-09-30,0001062993-17-004829
CAT,CATERPILLAR INC DEL,149123101,11715000.0,93935,0.19854771204056715,2017-11-13,2017-09-30,0001062993-17-004829
N/A,DELL TECHNOLOGIES INC,24703L103,11448000.0,148275,0.19402255291851578,2017-11-13,2017-09-30,0001062993-17-004829
L,LOEWS CORP,540424108,11161000.0,233194,0.18915843056634823,2017-11-13,2017-09-30,0001062993-17-004829
TMO,THERMO FISHER SCIENTIFIC INC,883556102,11128000.0,58816,0.1885991412366565,2017-11-13,2017-09-30,0001062993-17-004829
ORCL,ORACLE CORP,68389X105,9281000.0,191963,0.15729588693542496,2017-11-13,2017-09-30,0001062993-17-004829
GOOGL,ALPHABET INC,02079K305,9206000.0,9454,0.1560247748224892,2017-11-13,2017-09-30,0001062993-17-004829
AABAUSD,ALTABA INC,021346101,9025000.0,136240,0.15295715758993755,2017-11-13,2017-09-30,0001062993-17-004829
APC,ANADARKO PETE CORP,032511107,8495000.0,173906,0.1439746319918581,2017-11-13,2017-09-30,0001062993-17-004829
GOOG,ALPHABET INC,02079K107,8174000.0,8523,0.138534272148493,2017-11-13,2017-09-30,0001062993-17-004829
GLD,SPDR GOLD TRUST,78463V107,7697000.0,63304,0.13044999911022154,2017-11-13,2017-09-30,0001062993-17-004829
TRC,TEJON RANCH CO,879080109,7405000.0,350939,0.12550113595052492,2017-11-13,2017-09-30,0001062993-17-004829
MMC,MARSH & MCLENNAN COS INC,571748102,7154000.0,85361,0.12124714741256655,2017-11-13,2017-09-30,0001062993-17-004829
SNR1USD,NEW SR INVT GROUP INC,648691103,7126000.0,778795,0.12077259889040387,2017-11-13,2017-09-30,0001062993-17-004829
ACHC,ACADIA HEALTHCARE COMPANY IN,00404A109,7097000.0,148595,0.12028110220673537,2017-11-13,2017-09-30,0001062993-17-004829
HOUS,REALOGY HLDGS CORP ,75605Y106,6627000.0,201125,0.11231546629900456,2017-11-13,2017-09-30,0001062993-17-004829
N/A,ELECTRUM SPL ACQUISITION COR,G3105C104,6019000.0,587202,0.10201098410347192,2017-11-13,2017-09-30,0001062993-17-004829
BRK/B,BERKSHIRE HATHAWAY INC ,084670702,5683000.0,31001,0.09631640183751967,2017-11-13,2017-09-30,0001062993-17-004829
TECK,TECK RESOURCES LTD,878742204,5641000.0,267465,0.09560457905427563,2017-11-13,2017-09-30,0001062993-17-004829
FARM,FARMER BROS CO ,307675108,5428000.0,165227,0.09199462065353806,2017-11-13,2017-09-30,0001062993-17-004829
KMI,KINDER MORGAN INC DEL ,49456B101,5396000.0,281335,0.09145227948535213,2017-11-13,2017-09-30,0001062993-17-004829
AIG,AMERICAN INTL GROUP INC,026874784,5358000.0,87274,0.09080824934813134,2017-11-13,2017-09-30,0001062993-17-004829
CSUUSD,CAPITAL SR LIVING CORP,140475104,5202000.0,414476,0.08816433615322494,2017-11-13,2017-09-30,0001062993-17-004829
VOYA,VOYA FINL INC,929089100,4817000.0,120758,0.081639293973488,2017-11-13,2017-09-30,0001062993-17-004829
N/A,NEW YORK REIT INC,64976L109,4344000.0,553380,0.07362281358123973,2017-11-13,2017-09-30,0001062993-17-004829
N/A,FUELCELL ENERGY INC,35952H502,4314000.0,2465415,0.07311436873606543,2017-11-13,2017-09-30,0001062993-17-004829
DVN,DEVON ENERGY CORP NEW,25179M103,4312000.0,117460,0.0730804724130538,2017-11-13,2017-09-30,0001062993-17-004829
PPL,PPL CORP ,69351T106,3974000.0,104728,0.06735199382408995,2017-11-13,2017-09-30,0001062993-17-004829
BKU,BANKUNITED INC,06652K103,3910000.0,109916,0.0662673114877181,2017-11-13,2017-09-30,0001062993-17-004829
OMC,OMNICOM GROUP INC ,681919106,3850000.0,51973,0.06525042179736948,2017-11-13,2017-09-30,0001062993-17-004829
N/A,TPG PACE ENERGY HLDGS CORP,872656202,3803000.0,372873,0.0644538582065964,2017-11-13,2017-09-30,0001062993-17-004829
BAX,BAXTER INTL INC,071813109,3751000.0,59783,0.06357255380829427,2017-11-13,2017-09-30,0001062993-17-004829
AXP,AMERICAN EXPRESS CO,025816109,3709000.0,40997,0.06286073102505023,2017-11-13,2017-09-30,0001062993-17-004829
BXUSD,BLACKSTONE GROUP L P,09253U108,3632000.0,108831,0.06155572258910284,2017-11-13,2017-09-30,0001062993-17-004829
N/A,VERIFONE SYS INC,92342Y109,3540000.0,174570,0.05999649173056829,2017-11-13,2017-09-30,0001062993-17-004829
N/A,SUNTRUST BKS,867914103,3103000.0,51915,0.052590145152529216,2017-11-13,2017-09-30,0001062993-17-004829
DAL,DELTA AIR LINES INC DEL,247361702,3103000.0,64359,0.052590145152529216,2017-11-13,2017-09-30,0001062993-17-004829
N/A,LIBERTY GLOBAL PLC,G5480U120,3054000.0,93398,0.05175968523874452,2017-11-13,2017-09-30,0001062993-17-004829
CMCSA,COMCAST CORP NEW,20030N101,2975000.0,77304,0.0504207804797855,2017-11-13,2017-09-30,0001062993-17-004829
XOM,EXXON MOBIL CORP ,30231G102,2928000.0,35716,0.049624216889012425,2017-11-13,2017-09-30,0001062993-17-004829
SEE,SEALED AIR CORP NEW,81211K100,2772000.0,64888,0.046980303694106024,2017-11-13,2017-09-30,0001062993-17-004829
LNG,CHENIERE ENERGY INC ,16411R208,2765000.0,61390,0.04686166656356535,2017-11-13,2017-09-30,0001062993-17-004829
HUBB,HUBBELL INC,443510607,2736000.0,23584,0.04637016987989685,2017-11-13,2017-09-30,0001062993-17-004829
LM03,LIBERTY MEDIA CORP DELAWARE,531229409,2672000.0,63772,0.045285487543525,2017-11-13,2017-09-30,0001062993-17-004829
SLG2EUR,SL GREEN RLTY CORP ,78440X101,2643000.0,26090,0.0447939908598565,2017-11-13,2017-09-30,0001062993-17-004829
NG,NOVAGOLD RESOURCES,66987E206,2565000.0,622465,0.0434720342624033,2017-11-13,2017-09-30,0001062993-17-004829
FDX,FEDEX CORP ,31428X106,2501000.0,11085,0.04238735192603144,2017-11-13,2017-09-30,0001062993-17-004829
LSXMKUSD,LIBERTY MEDIA CORP DELAWARE,531229607,2214000.0,52886,0.0375232295738639,2017-11-13,2017-09-30,0001062993-17-004829
AABAUSD,ALTABA INC,021346101,2199000.0,33200,0.03726900715127675,2017-11-13,2017-09-30,0001062993-17-004829
MDT,MEDTRONIC PLC,G5960L103,1999000.0,25700,0.0338793748501147,2017-11-13,2017-09-30,0001062993-17-004829
AWI,ARMSTRONG WORLD INDS NEW,04247X102,1944000.0,37938,0.03294722596729513,2017-11-13,2017-09-30,0001062993-17-004829
WD,WALKER & DUNLOP INC,93148P102,1832000.0,35000,0.03104903187864438,2017-11-13,2017-09-30,0001062993-17-004829
CNA,CNA FINL CORP,126117100,1822000.0,36250,0.030879550263586283,2017-11-13,2017-09-30,0001062993-17-004829
LYV,LIVE NATION ENTERTAINMENT INC,538034109,1703000.0,39098,0.02886271904439486,2017-11-13,2017-09-30,0001062993-17-004829
NYT,NEW YORK TIMES CO,650111107,1661000.0,84761,0.028150896261150832,2017-11-13,2017-09-30,0001062993-17-004829
LBRDK,LIBERTY BROADBAND CORP,530307305,1651000.0,17329,0.027981414646092728,2017-11-13,2017-09-30,0001062993-17-004829
N/A,CBS CORP NEW,124857202,1627000.0,28059,0.02757465876995328,2017-11-13,2017-09-30,0001062993-17-004829
TRV,TRAVELERS COMPANIES INC,89417E109,1614000.0,13176,0.02735433267037775,2017-11-13,2017-09-30,0001062993-17-004829
WY,WEYERHAEUSER CO,962166104,1579000.0,46400,0.02676114701767439,2017-11-13,2017-09-30,0001062993-17-004829
HD,HOME DEPOT INC,437076102,1547000.0,9456,0.02621880584948846,2017-11-13,2017-09-30,0001062993-17-004829
N/A,BOARDWALK PIPELINE PARTNERS,096627104,1532000.0,104225,0.025964583426901312,2017-11-13,2017-09-30,0001062993-17-004829
NOMD,NOMAD HLDGS LTD,G6564A105,1527000.0,104820,0.02587984261937226,2017-11-13,2017-09-30,0001062993-17-004829
AMZN,AMAZON COM INC,023135106,1519000.0,1580,0.025744257327325774,2017-11-13,2017-09-30,0001062993-17-004829
AMBRUSD,AMBER RD INC ,02318Y108,1494000.0,194503,0.02532055328968052,2017-11-13,2017-09-30,0001062993-17-004829
VIG,VANGUARD SPECIALIZED PORTFOL,921908844,1469000.0,15500,0.024896849252035266,2017-11-13,2017-09-30,0001062993-17-004829
PLD,PROLOGIS INC,74340W103,1412000.0,22252,0.02393080404620408,2017-11-13,2017-09-30,0001062993-17-004829
N/A,CF CORP,G20307107,1390000.0,124064,0.02355794449307625,2017-11-13,2017-09-30,0001062993-17-004829
SLB,SCHLUMBERGER LTD,806857108,1387000.0,19884,0.023507100008558823,2017-11-13,2017-09-30,0001062993-17-004829
JACK,JACK IN THE BOX INC,466367109,1316000.0,12908,0.022303780541646296,2017-11-13,2017-09-30,0001062993-17-004829
MAC,MACERICH CO,554382101,1312000.0,23873,0.02223598789562305,2017-11-13,2017-09-30,0001062993-17-004829
CNI,CANADIAN NATL RY CO,136375102,1292000.0,15600,0.021897024665506845,2017-11-13,2017-09-30,0001062993-17-004829
META,FACEBOOK INC ,30303M102,1290000.0,7551,0.021863128342495226,2017-11-13,2017-09-30,0001062993-17-004829
BCRUSD,BARD C R INC,067383109,1275000.0,3978,0.021608905919908074,2017-11-13,2017-09-30,0001062993-17-004829
HHC*,HOWARD HUGHES CORP,44267D107,1264000.0,10722,0.021422476143344162,2017-11-13,2017-09-30,0001062993-17-004829
UPL1EUR,ULTRA PETROLEUM CORP,903914208,1211000.0,139663,0.020524223583536217,2017-11-13,2017-09-30,0001062993-17-004829
NRG,NRG ENERGY INC ,629377508,1199000.0,46870,0.020320845645466493,2017-11-13,2017-09-30,0001062993-17-004829
TIFEUR,TIFFANY & CO NEW,886547108,1198000.0,13055,0.020303897483960682,2017-11-13,2017-09-30,0001062993-17-004829
N/A,ROCKWELL COLLINS INC,774341101,1191000.0,9110,0.020185260353420012,2017-11-13,2017-09-30,0001062993-17-004829
BIIB,BIOGEN IDEC INC,09062X103,1167000.0,3728,0.019778504477280565,2017-11-13,2017-09-30,0001062993-17-004829
APD,AIR PRODS & CHEMS INC.,009158106,1165000.0,7703,0.019744608154268945,2017-11-13,2017-09-30,0001062993-17-004829
QLTUSD,NOVELION THERAPEUTICS ,67001K202,1110000.0,157876,0.01881245927144938,2017-11-13,2017-09-30,0001062993-17-004829
HON,HONEYWELL INTL INC,438516106,1106000.0,7800,0.018744666625426138,2017-11-13,2017-09-30,0001062993-17-004829
WFC,WELLS FARGO & CO NEW,949746101,1087000.0,19717,0.018422651556815745,2017-11-13,2017-09-30,0001062993-17-004829
ARMK,ARAMARK,03852U106,1084000.0,26700,0.018371807072298314,2017-11-13,2017-09-30,0001062993-17-004829
N/A,ILG INC COM,44967H101,1055000.0,39486,0.017880310388629816,2017-11-13,2017-09-30,0001062993-17-004829
N/A,COLONY NORTHSTAR INC,19625W104,1039000.0,82719,0.017609139804536853,2017-11-13,2017-09-30,0001062993-17-004829
N/A,WMIH CORP,92936P100,1024000.0,1078207,0.0173549173819497,2017-11-13,2017-09-30,0001062993-17-004829
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,997000.0,180647,0.016897317021292824,2017-11-13,2017-09-30,0001062993-17-004829
TISIUSD,TEAM INC,878155100,995000.0,74500,0.0168634206982812,2017-11-13,2017-09-30,0001062993-17-004829
UHS,UNIVERSAL HEALTH SVCS INC,913903100,995000.0,8966,0.0168634206982812,2017-11-13,2017-09-30,0001062993-17-004829
SRG,SERITAGE GROWTH PPTYS,81752R100,991000.0,21520,0.016795628052257962,2017-11-13,2017-09-30,0001062993-17-004829
N/A,LIBERTY GLOBAL PLC,G5480U104,951000.0,28046,0.016117701592025552,2017-11-13,2017-09-30,0001062993-17-004829
N/A,LIBERTY INTERACTIVE CORP,53071M856,942000.0,16371,0.01596516813847326,2017-11-13,2017-09-30,0001062993-17-004829
YUSD,ALLEGHANY CORP DEL ,017175100,919000.0,1659,0.015575360423839623,2017-11-13,2017-09-30,0001062993-17-004829
N/A,FEDERAL STR ACQUISITION CORP,31421V206,872000.0,84700,0.014778796833066541,2017-11-13,2017-09-30,0001062993-17-004829
N/A,BROOKFIELD ASSET MGMT INC,112585104,867000.0,21000,0.01469405602553749,2017-11-13,2017-09-30,0001062993-17-004829
N/A,LEVEL 3 COMMUNICATIONS INC,52729N308,853000.0,16000,0.014456781764456148,2017-11-13,2017-09-30,0001062993-17-004829
FNSR,FINISAR CORP,31787A507,842000.0,38000,0.014270351987892234,2017-11-13,2017-09-30,0001062993-17-004829
RTN1USD,RAYTHEON CO,755111507,835000.0,4475,0.014151714857351562,2017-11-13,2017-09-30,0001062993-17-004829
N/A,GIGAMON INC,37518B102,832000.0,19736,0.014100870372834131,2017-11-13,2017-09-30,0001062993-17-004829
PG,PROCTER & GAMBLE CO,742718109,821000.0,9025,0.013914440596270219,2017-11-13,2017-09-30,0001062993-17-004829
TIME1EUR,TIME INC NEW,887228104,817000.0,60540,0.013846647950246978,2017-11-13,2017-09-30,0001062993-17-004829
PBI,PITNEY BOWES INC,724479100,813000.0,58000,0.013778855304223734,2017-11-13,2017-09-30,0001062993-17-004829
GAM,GENERAL AMER INVS INC,368802104,780000.0,21667,0.013219565974531998,2017-11-13,2017-09-30,0001062993-17-004829
MMM,3M CO,88579Y101,766000.0,3651,0.012982291713450656,2017-11-13,2017-09-30,0001062993-17-004829
LMEUR,LEGG MASON INC,524901105,765000.0,19464,0.012965343551944845,2017-11-13,2017-09-30,0001062993-17-004829
N/A,PANDORA MEDIA INC,698354107,763000.0,99100,0.012931447228933224,2017-11-13,2017-09-30,0001062993-17-004829
MBI,MBIA INC,55262C100,757000.0,87060,0.012829758259898363,2017-11-13,2017-09-30,0001062993-17-004829
N/A,APOLLO INVT CORP COM,03761U106,751000.0,122875,0.0127280692908635,2017-11-13,2017-09-30,0001062993-17-004829
EVH,EVOLENT HEALTH INC,30050B101,748000.0,42000,0.01267722480634607,2017-11-13,2017-09-30,0001062993-17-004829
MTN,VAIL RESORTS INC,91879Q109,732000.0,3210,0.012406054222253106,2017-11-13,2017-09-30,0001062993-17-004829
AMT,AMERICAN TOWER CORP NEW,03027X100,731000.0,5350,0.012389106060747295,2017-11-13,2017-09-30,0001062993-17-004829
YUMC,YUM CHINA HLDGS INC,98850P109,715000.0,17894,0.012117935476654332,2017-11-13,2017-09-30,0001062993-17-004829
N/A,BUNGE LIMITED,G16962105,707000.0,10177,0.011982350184607849,2017-11-13,2017-09-30,0001062993-17-004829
N/A,ENERGY TRANSFER EQUITY LP UNIT,29278N103,702000.0,38380,0.011897609377078797,2017-11-13,2017-09-30,0001062993-17-004829
N/A,SIMPLY GOOD FOODS CO,82900L110,699000.0,294266,0.011846764892561368,2017-11-13,2017-09-30,0001062993-17-004829
CMI,CUMMINS INC,231021106,688000.0,4095,0.011660335115997456,2017-11-13,2017-09-30,0001062993-17-004829
N/A,SABAN CAP ACQUISITION CORP,78516C106,675000.0,67205,0.01144000901642192,2017-11-13,2017-09-30,0001062993-17-004829
UNH,UNITEDHEALTH GROUP INC,91324P102,668000.0,3409,0.01132137188588125,2017-11-13,2017-09-30,0001062993-17-004829
CVS,CVS HEALTH CORP,126650100,660000.0,8110,0.011185786593834767,2017-11-13,2017-09-30,0001062993-17-004829
AVB,AVALONBAY CMNTYS INC,053484101,660000.0,3700,0.011185786593834767,2017-11-13,2017-09-30,0001062993-17-004829
WSO,WATSCO INC,942622200,644000.0,4000,0.010914616009741803,2017-11-13,2017-09-30,0001062993-17-004829
M,MACYS INC ,55616P104,632000.0,28943,0.010711238071672081,2017-11-13,2017-09-30,0001062993-17-004829
N/A,VANTAGE ENERGY ACQUISITION,92211L204,630000.0,61932,0.01067734174866046,2017-11-13,2017-09-30,0001062993-17-004829
N/A,CAPITAL BK FINL CORP,139794101,629000.0,15311,0.01066039358715465,2017-11-13,2017-09-30,0001062993-17-004829
LBRDA,LIBERTY BROADBAND CORP,530307107,626000.0,6642,0.010609549102637218,2017-11-13,2017-09-30,0001062993-17-004829
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,615000.0,7130,0.010423119326073305,2017-11-13,2017-09-30,0001062993-17-004829
HPE,HEWLETT PACKARD CO,42824C109,609000.0,41400,0.010321430357038443,2017-11-13,2017-09-30,0001062993-17-004829
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,603000.0,12715,0.010219741388003583,2017-11-13,2017-09-30,0001062993-17-004829
EA,ELECTRONIC ARTS INC,285512109,600000.0,5080,0.01016889690348615,2017-11-13,2017-09-30,0001062993-17-004829
N/A,GTY TECHNOLOGY HOLDINGS INC,G4182A102,586000.0,58263,0.00993162264240481,2017-11-13,2017-09-30,0001062993-17-004829
VEU,VANGUARD INTL EQUITY INDEX F,922042775,580000.0,11005,0.009829933673369947,2017-11-13,2017-09-30,0001062993-17-004829
NEWMEUR,NEW MEDIA INVT GROUP INC,64704V106,580000.0,39237,0.009829933673369947,2017-11-13,2017-09-30,0001062993-17-004829
PKN,PERKINELMER INC ,714046109,579000.0,8400,0.009812985511864136,2017-11-13,2017-09-30,0001062993-17-004829
EFA,ISHARES TR,464287465,579000.0,8450,0.009812985511864136,2017-11-13,2017-09-30,0001062993-17-004829
UNUSD,UNILEVER N V,904784709,567000.0,9606,0.009609607573794414,2017-11-13,2017-09-30,0001062993-17-004829
FIS,FIDELITY NATL INFORMATION SV,31620M106,560000.0,6000,0.009490970443253742,2017-11-13,2017-09-30,0001062993-17-004829
LAMR,LAMAR ADVERTISING CO NEW,512816109,557000.0,8126,0.009440125958736311,2017-11-13,2017-09-30,0001062993-17-004829
FLXN,FLEXION THERAPEUTICS INC,33938J106,556000.0,23000,0.009423177797230502,2017-11-13,2017-09-30,0001062993-17-004829
BP,BP PLC,055622104,554000.0,14419,0.00938928147421888,2017-11-13,2017-09-30,0001062993-17-004829
DISH,DISH NETWORK CORP,25470M109,551000.0,10164,0.00933843698970145,2017-11-13,2017-09-30,0001062993-17-004829
N/A,OCLARO INC,67555N206,544000.0,63000,0.009219799859160778,2017-11-13,2017-09-30,0001062993-17-004829
N/A,AMERICAN INTL GROUP INC,026874156,542000.0,27092,0.009185903536149157,2017-11-13,2017-09-30,0001062993-17-004829
BALL,BALL CORP,058498106,537000.0,13000,0.009101162728620106,2017-11-13,2017-09-30,0001062993-17-004829
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,501000.0,13161,0.008491028914410937,2017-11-13,2017-09-30,0001062993-17-004829
MAC,MACERICH CO,554382101,495000.0,9000,0.008389339945376075,2017-11-13,2017-09-30,0001062993-17-004829
N/A,AQUA METALS INC,03837J101,493000.0,72000,0.008355443622364454,2017-11-13,2017-09-30,0001062993-17-004829
CD8,CRESUD S A C I F Y A,226406106,483000.0,25884,0.008185962007306351,2017-11-13,2017-09-30,0001062993-17-004829
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,477000.0,4000,0.00808427303827149,2017-11-13,2017-09-30,0001062993-17-004829
IRSUSD,IRSA INVERSIONES Y REP S A,450047204,476000.0,19400,0.00806732487676568,2017-11-13,2017-09-30,0001062993-17-004829
XRXCHF,XEROX CORP,984121608,474000.0,14250,0.00803342855375406,2017-11-13,2017-09-30,0001062993-17-004829
N/A,HESS MIDSTREAM PARTNERS LP,428104103,470000.0,21410,0.00796563590773082,2017-11-13,2017-09-30,0001062993-17-004829
PYPL,PAYPAL HLDGS INC,70450Y103,469000.0,7327,0.00794868774622501,2017-11-13,2017-09-30,0001062993-17-004829
BKR,BAKER HUGHES INC,05722G100,468000.0,12775,0.007931739584719199,2017-11-13,2017-09-30,0001062993-17-004829
DISCKUSD,DISCOVERY COMMUNICATNS NEW,25470F302,467000.0,23069,0.007914791423213387,2017-11-13,2017-09-30,0001062993-17-004829
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,465000.0,7202,0.007880895100201768,2017-11-13,2017-09-30,0001062993-17-004829
EMR,EMERSON ELEC CO ,291011104,461000.0,7340,0.007813102454178527,2017-11-13,2017-09-30,0001062993-17-004829
