ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Questcor Pharmaceuticals,74835Y101,21283000.0,366950,5.217815543858531,2013-11-14,2013-09-30,0001104659-13-084374
N/A,Amtrust Financial Service,032359309,20343000.0,521561,4.987361819701832,2013-11-14,2013-09-30,0001104659-13-084374
JKHY,Jack Henry & Associates Inc.,426281101,19911000.0,385425,4.881451172004286,2013-11-14,2013-09-30,0001104659-13-084374
THO,Thor Industries Inc.,885160101,15749000.0,271350,3.861080533770051,2013-11-14,2013-09-30,0001104659-13-084374
SHOO,"Steven Madden, Ltd.",556269108,15646000.0,290663,3.8358286895273492,2013-11-14,2013-09-30,0001104659-13-084374
PACWUSD,Pacwest Bancorp,695263103,15052000.0,438975,3.6902015489432225,2013-11-14,2013-09-30,0001104659-13-084374
UMBF,UMB Financial Corp.,902788108,14679000.0,270125,3.598755549889554,2013-11-14,2013-09-30,0001104659-13-084374
TILE,Interface Inc.,458665304,14495000.0,730515,3.553645459203562,2013-11-14,2013-09-30,0001104659-13-084374
N/A,Santarus Inc.,802817304,14433000.0,638900,3.5384453199506734,2013-11-14,2013-09-30,0001104659-13-084374
DRCEUR,Dresser-Rand Group Inc.,261608103,14382000.0,230475,3.5259419795974902,2013-11-14,2013-09-30,0001104659-13-084374
TUP,Tupperware Brands Corp.,899896104,14281000.0,165345,3.5011804624274627,2013-11-14,2013-09-30,0001104659-13-084374
N/A,Bank Of The Ozarks,063904106,14206000.0,296325,3.4827931972021933,2013-11-14,2013-09-30,0001104659-13-084374
COHREUR,Coherent Inc.,192479103,13966000.0,227600,3.4239539484813344,2013-11-14,2013-09-30,0001104659-13-084374
SNA,Snap-On Incorporated,833034101,13960000.0,140300,3.4224829672633126,2013-11-14,2013-09-30,0001104659-13-084374
SCS,Steelcase Inc.,858155203,12880000.0,774975,3.1577063480194463,2013-11-14,2013-09-30,0001104659-13-084374
STN,Stantec Inc.,85472N109,12644000.0,246900,3.099847753443935,2013-11-14,2013-09-30,0001104659-13-084374
WAB,Wabtec Corporation,929740108,11821000.0,188025,2.898078163038655,2013-11-14,2013-09-30,0001104659-13-084374
EFII,Electronics For ImagingInc.,286082102,11807000.0,372700,2.8946458735299383,2013-11-14,2013-09-30,0001104659-13-084374
ENS,Enersys,29275Y102,11791000.0,194475,2.8907232569485473,2013-11-14,2013-09-30,0001104659-13-084374
OFG,OFG Bancorp,67103X102,11400000.0,704149,2.7948643142408143,2013-11-14,2013-09-30,0001104659-13-084374
N/A,"Pier 1 Imports, Inc.",720279108,10428000.0,534200,2.5565653569213342,2013-11-14,2013-09-30,0001104659-13-084374
GTLS,Chart Industries Inc.,16115Q308,10075000.0,81880,2.470022628594404,2013-11-14,2013-09-30,0001104659-13-084374
ECOLEUR,US Ecology Inc.,91732J102,9349000.0,310300,2.2920339012138045,2013-11-14,2013-09-30,0001104659-13-084374
IPGP,IPG Photonics Corp.,44980X109,9347000.0,165880,2.291543574141131,2013-11-14,2013-09-30,0001104659-13-084374
FFBC,First Financial Bancorp,320209109,8099000.0,533875,1.9855794807926628,2013-11-14,2013-09-30,0001104659-13-084374
N/A,Sirona Dental Systems Inc.,82966C103,7940000.0,118625,1.9465984785150936,2013-11-14,2013-09-30,0001104659-13-084374
MMS,Maximus Inc.,577933104,7713000.0,171250,1.890946355766614,2013-11-14,2013-09-30,0001104659-13-084374
N/A,FEI Company,30241L109,7392000.0,84190,1.812248860602465,2013-11-14,2013-09-30,0001104659-13-084374
ACTG,Acacia Research,003881307,7089000.0,307425,1.73796430909238,2013-11-14,2013-09-30,0001104659-13-084374
PATK,Patrick Industries Inc.,703343103,7062000.0,235000,1.7313448936112836,2013-11-14,2013-09-30,0001104659-13-084374
N/A,Ultratech Inc.,904034105,7009000.0,231325,1.7183512261854268,2013-11-14,2013-09-30,0001104659-13-084374
HAE,Haemonetics Corporation,405024100,6190000.0,155225,1.5175622899254948,2013-11-14,2013-09-30,0001104659-13-084374
CAMPEUR,Calamp Corp.,128126109,3606000.0,204750,0.8840597120309102,2013-11-14,2013-09-30,0001104659-13-084374
IWM,Ishares Russell 2000,464287655,3550000.0,33300,0.870330553996043,2013-11-14,2013-09-30,0001104659-13-084374
GLD,SPDR Gold Trust,78463V107,3254000.0,25388,0.7977621472403166,2013-11-14,2013-09-30,0001104659-13-084374
IOSP,Innospec Inc.,45768S105,2179000.0,46700,0.5342113456781347,2013-11-14,2013-09-30,0001104659-13-084374
CVGW,Calavo Growers Inc.,128246105,1516000.0,50125,0.3716679210867609,2013-11-14,2013-09-30,0001104659-13-084374
VECO,Veeco Instruments Inc.,922417100,1364000.0,36650,0.3344030635635501,2013-11-14,2013-09-30,0001104659-13-084374
