ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,COSTCO WHSL CORP NEW,22160k105,4039000.0,25633,1.8655113644236498,2016-05-09,2016-03-31,0001085146-16-003617
N/A,B/E AEROSPACE INC,073302101,3998000.0,86695,1.8465745072953086,2016-05-09,2016-03-31,0001085146-16-003617
GLW,CORNING INC,219350105,3657000.0,175050,1.6890752809352034,2016-05-09,2016-03-31,0001085146-16-003617
PS1,COMPUTER PROGRAMS & SYS INC,205306103,3554000.0,68195,1.641502200832298,2016-05-09,2016-03-31,0001085146-16-003617
N/A,NEXTERA ENERGY INC,65339f101,3036000.0,25655,1.4022511766254522,2016-05-09,2016-03-31,0001085146-16-003617
N/A,VARIAN MED SYS INC,92220p105,2947000.0,36823,1.3611443404200287,2016-05-09,2016-03-31,0001085146-16-003617
INTC,INTEL CORP,458140100,2942000.0,90947,1.3588349675994993,2016-05-09,2016-03-31,0001085146-16-003617
LMNR,LIMONEIRA CO,532746104,2847000.0,187290,1.3149568840094408,2016-05-09,2016-03-31,0001085146-16-003617
JNJ,JOHNSON & JOHNSON,478160104,2739000.0,25318,1.2650744310860056,2016-05-09,2016-03-31,0001085146-16-003617
USB,US BANCORP DEL,902973304,2514000.0,61948,1.1611526541621826,2016-05-09,2016-03-31,0001085146-16-003617
N/A,ONEOK PARTNERS LP,68268n103,2498000.0,79540,1.1537626611364886,2016-05-09,2016-03-31,0001085146-16-003617
JECUSD,JACOBS ENGR GROUP INC DEL,469814107,2476000.0,56845,1.1436014207261591,2016-05-09,2016-03-31,0001085146-16-003617
BA,BOEING CO,097023105,2034000.0,16025,0.9394528633913601,2016-05-09,2016-03-31,0001085146-16-003617
TNC,TENNANT CO,880345103,2019000.0,39225,0.9325247449297719,2016-05-09,2016-03-31,0001085146-16-003617
MSB,MESABI TR,590672101,1886000.0,316444,0.87109542790369,2016-05-09,2016-03-31,0001085146-16-003617
PDCOEUR,PATTERSON COMPANIES INC,703395103,1861000.0,39990,0.8595485638010429,2016-05-09,2016-03-31,0001085146-16-003617
BBBYEUR,BED BATH & BEYOND INC,075896100,1851000.0,37292,0.8549298181599841,2016-05-09,2016-03-31,0001085146-16-003617
N/A,BROOKFIELD RENEWABLE ENRGY P,g16258108,1777000.0,59340,0.820751100416149,2016-05-09,2016-03-31,0001085146-16-003617
PANW,PALO ALTO NETWORKS INC,697435105,1648000.0,10100,0.7611692816464904,2016-05-09,2016-03-31,0001085146-16-003617
N/A,NORDIC AMERICAN TANKERS LIMI,g65773106,1641000.0,116445,0.7579361596977493,2016-05-09,2016-03-31,0001085146-16-003617
N/A,ENBRIDGE ENERGY MANAGEMENT L,29250x103,1611000.0,89768,0.7440799227745729,2016-05-09,2016-03-31,0001085146-16-003617
HCSG,HEALTHCARE SVCS GRP INC,421906108,1549000.0,42085,0.7154436998000083,2016-05-09,2016-03-31,0001085146-16-003617
FSLR,FIRST SOLAR INC,336433107,1509000.0,22045,0.6969687172357731,2016-05-09,2016-03-31,0001085146-16-003617
N/A,HANNON ARMSTRONG SUST INFR C,41068x100,1496000.0,77840,0.6909643479023966,2016-05-09,2016-03-31,0001085146-16-003617
N/A,MICHAEL KORS HLDGS LTD,G60754101,1484000.0,26050,0.6854218531331261,2016-05-09,2016-03-31,0001085146-16-003617
MMM,3M CO,88579Y101,1478000.0,8870,0.6826506057484908,2016-05-09,2016-03-31,0001085146-16-003617
AWC,AMERICAN WTR WKS CO INC NEW,030420103,1441000.0,20899,0.6655612468765733,2016-05-09,2016-03-31,0001085146-16-003617
CLH,CLEAN HARBORS INC,184496107,1374000.0,27841,0.6346156510814793,2016-05-09,2016-03-31,0001085146-16-003617
N/A,CONOCOPHILLIPS,20825c104,1339000.0,33240,0.6184500413377735,2016-05-09,2016-03-31,0001085146-16-003617
DKS,DICKS SPORTING GOODS INC,253393102,1313000.0,28085,0.6064413026710206,2016-05-09,2016-03-31,0001085146-16-003617
HP,HELMERICH & PAYNE INC,423452101,1284000.0,21865,0.5930469403119502,2016-05-09,2016-03-31,0001085146-16-003617
N/A,MIDCOAST ENERGY PARTNERS L P,59564n103,1283000.0,249660,0.5925850657478442,2016-05-09,2016-03-31,0001085146-16-003617
N/A,TETRA TECH INC NEW,88162g103,1266000.0,42440,0.5847331981580443,2016-05-09,2016-03-31,0001085146-16-003617
N/A,ITC HLDGS CORP,465685105,1233000.0,28292,0.5694913375425502,2016-05-09,2016-03-31,0001085146-16-003617
MSFT,MICROSOFT CORP,594918104,1154000.0,20900,0.5330032469781857,2016-05-09,2016-03-31,0001085146-16-003617
CSCO,CISCO SYS INC,17275R102,991000.0,34805,0.45771769302892723,2016-05-09,2016-03-31,0001085146-16-003617
N/A,EATON CORP PLC,g29183103,990000.0,15819,0.45725581846482133,2016-05-09,2016-03-31,0001085146-16-003617
SPH,SUBURBAN PROPANE PARTNERS L,864482104,962000.0,32192,0.44432333066985674,2016-05-09,2016-03-31,0001085146-16-003617
RPM,RPM INTL INC,749685103,938000.0,19823,0.4332383411313156,2016-05-09,2016-03-31,0001085146-16-003617
OXY,OCCIDENTAL PETE CORP DEL,674599105,822000.0,12013,0.3796608916950335,2016-05-09,2016-03-31,0001085146-16-003617
BPLUSD,BUCKEYE PARTNERS L P,118230101,787000.0,11580,0.36349528195132763,2016-05-09,2016-03-31,0001085146-16-003617
N/A,BAKER HUGHES INC,057224107,757000.0,17270,0.34963904502815124,2016-05-09,2016-03-31,0001085146-16-003617
N/A,ALPHABET INC,02079k305,729000.0,956,0.3367065572331866,2016-05-09,2016-03-31,0001085146-16-003617
N/A,DOMINION RES INC VA NEW,25746u109,676000.0,9005,0.31222720533557496,2016-05-09,2016-03-31,0001085146-16-003617
CL,COLGATE PALMOLIVE CO,194162103,610000.0,8640,0.2817434841045869,2016-05-09,2016-03-31,0001085146-16-003617
VMWEUR,VMWARE INC,928563402,566000.0,10815,0.26142100328392814,2016-05-09,2016-03-31,0001085146-16-003617
N/A,EGA EMERGING GLOBAL SHS TR,268461779,554000.0,24510,0.2558785085146576,2016-05-09,2016-03-31,0001085146-16-003617
CVX,CHEVRON CORP NEW,166764100,523000.0,5480,0.2415603970273753,2016-05-09,2016-03-31,0001085146-16-003617
N/A,ZOETIS INC,98978v103,522000.0,11765,0.24109852246326943,2016-05-09,2016-03-31,0001085146-16-003617
N/A,XCEL ENERGY INC,98389b100,507000.0,12120,0.23417040400168124,2016-05-09,2016-03-31,0001085146-16-003617
CMI,CUMMINS INC,231021106,472000.0,4290,0.21800479425797542,2016-05-09,2016-03-31,0001085146-16-003617
N/A,EXXON MOBIL CORP,30231g102,467000.0,5587,0.215695421437446,2016-05-09,2016-03-31,0001085146-16-003617
N/A,KINDER MORGAN INC DEL,49456b101,464000.0,25984,0.21430979774512837,2016-05-09,2016-03-31,0001085146-16-003617
ED,CONSOLIDATED EDISON INC,209115104,462000.0,6025,0.21338604861691662,2016-05-09,2016-03-31,0001085146-16-003617
NOC,NORTHROP GRUMMAN CORP,666807102,455000.0,2300,0.21015292666817542,2016-05-09,2016-03-31,0001085146-16-003617
FDX,FEDEX CORP,31428X106,452000.0,2775,0.20876730297585783,2016-05-09,2016-03-31,0001085146-16-003617
WSM,WILLIAMS SONOMA INC,969904101,443000.0,8090,0.2046104318989049,2016-05-09,2016-03-31,0001085146-16-003617
JPM,JPMORGAN CHASE & CO,46625H100,434000.0,7329,0.20045356082195198,2016-05-09,2016-03-31,0001085146-16-003617
N/A,WHITEWAVE FOODS CO,966244105,411000.0,10110,0.18983044584751674,2016-05-09,2016-03-31,0001085146-16-003617
N/A,BLACKHAWK NETWORK HLDGS INC,09238e104,409000.0,11920,0.18890669671930496,2016-05-09,2016-03-31,0001085146-16-003617
UNFI,UNITED NAT FOODS INC,911163103,393000.0,9747,0.1815167036936109,2016-05-09,2016-03-31,0001085146-16-003617
IBM,INTERNATIONAL BUSINESS MACHS,459200101,350000.0,2310,0.16165609743705806,2016-05-09,2016-03-31,0001085146-16-003617
HXL,HEXCEL CORP NEW,428291108,350000.0,8015,0.16165609743705806,2016-05-09,2016-03-31,0001085146-16-003617
N/A,ALPHABET INC,02079k107,332000.0,445,0.1533423552831522,2016-05-09,2016-03-31,0001085146-16-003617
RLI,RLI CORP,749607107,317000.0,4740,0.146414236821564,2016-05-09,2016-03-31,0001085146-16-003617
DIS,DISNEY WALT CO,254687106,299000.0,3006,0.13810049466765817,2016-05-09,2016-03-31,0001085146-16-003617
SRE,SEMPRA ENERGY,816851109,287000.0,2755,0.1325579998983876,2016-05-09,2016-03-31,0001085146-16-003617
SBUX,STARBUCKS CORP,855244109,271000.0,4540,0.12516800687269353,2016-05-09,2016-03-31,0001085146-16-003617
ADPTEUR,ADEPTUS HEALTH INC,006855100,253000.0,4560,0.11685426471878767,2016-05-09,2016-03-31,0001085146-16-003617
PFE,PFIZER INC,717081103,250000.0,8436,0.11546864102647003,2016-05-09,2016-03-31,0001085146-16-003617
PSX,PHILLIPS 66,718546104,216000.0,2500,0.0997649058468701,2016-05-09,2016-03-31,0001085146-16-003617
EMR,EMERSON ELEC CO,291011104,215000.0,3955,0.09930303128276423,2016-05-09,2016-03-31,0001085146-16-003617
DTE,DTE ENERGY CO,233331107,213000.0,2345,0.09837928215455245,2016-05-09,2016-03-31,0001085146-16-003617
NWL,NEWELL RUBBERMAID INC,651229106,208000.0,4700,0.09606990933402307,2016-05-09,2016-03-31,0001085146-16-003617
ATRSEUR,ANTARES PHARMA INC,036642106,52000.0,60000,0.024017477333505767,2016-05-09,2016-03-31,0001085146-16-003617
N/A,GOLDEN OCEAN GROUP LTD,g39637106,11000.0,15740,0.005080620205164681,2016-05-09,2016-03-31,0001085146-16-003617
BBEPQUSD,BREITBURN ENERGY PARTNERS LP,106776107,7000.0,11625,0.003233121948741161,2016-05-09,2016-03-31,0001085146-16-003617
N/A,TOWERSTREAM CORP,892000100,2000.0,20250,0.0009237491282117603,2016-05-09,2016-03-31,0001085146-16-003617
