ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
THO,THOR INDS INC,885160101,4985000.0,78860,2.0161453404191643,2015-05-08,2015-03-31,0001085146-15-001074
ABT,ABBOTT LABS,002824100,4906000.0,105883,1.9841943911928623,2015-05-08,2015-03-31,0001085146-15-001074
USB,US BANCORP DEL,902973304,3995000.0,91487,1.6157473691022188,2015-05-08,2015-03-31,0001085146-15-001074
BBBYEUR,BED BATH & BEYOND INC,075896100,3989000.0,51963,1.6133207147306008,2015-05-08,2015-03-31,0001085146-15-001074
JECUSD,JACOBS ENGR GROUP INC DEL,469814107,3809000.0,84340,1.5405210835820655,2015-05-08,2015-03-31,0001085146-15-001074
PS1,COMPUTER PROGRAMS & SYS INC,205306103,3680000.0,67815,1.4883480145922816,2015-05-08,2015-03-31,0001085146-15-001074
N/A,B/E AEROSPACE INC,073302101,3581000.0,56280,1.448308217460587,2015-05-08,2015-03-31,0001085146-15-001074
UNFI,UNITED NAT FOODS INC,911163103,3366000.0,43694,1.3613531024776142,2015-05-08,2015-03-31,0001085146-15-001074
N/A,CONOCOPHILLIPS,20825c104,3308000.0,53125,1.337895443551975,2015-05-08,2015-03-31,0001085146-15-001074
N/A,NEXTERA ENERGY INC,65339f101,3236000.0,31096,1.3087755910925607,2015-05-08,2015-03-31,0001085146-15-001074
INTC,INTEL CORP,458140100,3213000.0,102757,1.299473416001359,2015-05-08,2015-03-31,0001085146-15-001074
N/A,COSTCO WHSL CORP NEW,22160k105,3075000.0,20300,1.2436603654541485,2015-05-08,2015-03-31,0001085146-15-001074
N/A,ONEOK PARTNERS LP,68268n103,3053000.0,74743,1.2347626327582164,2015-05-08,2015-03-31,0001085146-15-001074
TNC,TENNANT CO,880345103,2903000.0,44410,1.17409627346777,2015-05-08,2015-03-31,0001085146-15-001074
HCSG,HEALTHCARE SVCS GRP INC,421906108,2666000.0,82970,1.078243425788865,2015-05-08,2015-03-31,0001085146-15-001074
DKS,DICKS SPORTING GOODS INC,253393102,2538000.0,44535,1.0264747991943508,2015-05-08,2015-03-31,0001085146-15-001074
N/A,BROOKFIELD RENEWABLE ENRGY P,g16258108,2355000.0,74565,0.9524618408600064,2015-05-08,2015-03-31,0001085146-15-001074
N/A,BAKER HUGHES INC,057224107,2303000.0,36220,0.931430836305985,2015-05-08,2015-03-31,0001085146-15-001074
N/A,VARIAN MED SYS INC,92220p105,2047000.0,21751,0.8278935831169567,2015-05-08,2015-03-31,0001085146-15-001074
N/A,MIDCOAST ENERGY PARTNERS L P,59564n103,1895000.0,136890,0.7664183390359711,2015-05-08,2015-03-31,0001085146-15-001074
HP,HELMERICH & PAYNE INC,423452101,1790000.0,26291,0.7239518875326587,2015-05-08,2015-03-31,0001085146-15-001074
MMM,3M CO,88579Y101,1766000.0,10705,0.7142452700461873,2015-05-08,2015-03-31,0001085146-15-001074
FSLR,FIRST SOLAR INC,336433107,1751000.0,29285,0.7081786341171427,2015-05-08,2015-03-31,0001085146-15-001074
AWC,AMERICAN WTR WKS CO INC NEW,030420103,1700000.0,31361,0.687552071958391,2015-05-08,2015-03-31,0001085146-15-001074
CLH,CLEAN HARBORS INC,184496107,1621000.0,28556,0.6556011227320893,2015-05-08,2015-03-31,0001085146-15-001074
N/A,KINDER MORGAN INC DEL,49456b101,1604000.0,38139,0.6487256020125054,2015-05-08,2015-03-31,0001085146-15-001074
N/A,ITC HLDGS CORP,465685105,1556000.0,41582,0.6293123670395626,2015-05-08,2015-03-31,0001085146-15-001074
JNJ,JOHNSON & JOHNSON,478160104,1430000.0,14213,0.5783526252355877,2015-05-08,2015-03-31,0001085146-15-001074
SPH,SUBURBAN PROPANE PARTNERS L,864482104,1392000.0,32404,0.5629838142153413,2015-05-08,2015-03-31,0001085146-15-001074
OXY,OCCIDENTAL PETE CORP DEL,674599105,1354000.0,18553,0.5476150031950949,2015-05-08,2015-03-31,0001085146-15-001074
N/A,TETRA TECH INC NEW,88162g103,1308000.0,54455,0.5290106530126913,2015-05-08,2015-03-31,0001085146-15-001074
N/A,HARMAN INTL INDS INC,413086109,1265000.0,9463,0.5116196300160968,2015-05-08,2015-03-31,0001085146-15-001074
BA,BOEING CO,097023105,1240000.0,8265,0.5015085701343558,2015-05-08,2015-03-31,0001085146-15-001074
N/A,EATON CORP PLC,g29183103,1116000.0,16424,0.4513577131209202,2015-05-08,2015-03-31,0001085146-15-001074
N/A,BLACKHAWK NETWORK HLDGS INC,09238e104,977000.0,27300,0.39514022017843997,2015-05-08,2015-03-31,0001085146-15-001074
RPM,RPM INTL INC,749685103,953000.0,19853,0.3854336026919686,2015-05-08,2015-03-31,0001085146-15-001074
N/A,HANNON ARMSTRONG SUST INFR C,41068x100,869000.0,47555,0.35146044148931865,2015-05-08,2015-03-31,0001085146-15-001074
CSCO,CISCO SYS INC,17275R102,825000.0,29965,0.33366497609745444,2015-05-08,2015-03-31,0001085146-15-001074
BBEPQUSD,BREITBURN ENERGY PARTNERS LP,106776107,818000.0,149353,0.33083387933056696,2015-05-08,2015-03-31,0001085146-15-001074
N/A,SIGMA ALDRICH CORP,826552101,811000.0,5867,0.3280027825636795,2015-05-08,2015-03-31,0001085146-15-001074
CL,COLGATE PALMOLIVE CO,194162103,763000.0,10999,0.30858954759073665,2015-05-08,2015-03-31,0001085146-15-001074
N/A,DOMINION RES INC VA NEW,25746u109,741000.0,10459,0.2996918148948045,2015-05-08,2015-03-31,0001085146-15-001074
MSFT,MICROSOFT CORP,594918104,707000.0,17389,0.28594077345563673,2015-05-08,2015-03-31,0001085146-15-001074
IBM,INTERNATIONAL BUSINESS MACHS,459200101,660000.0,4110,0.26693198087796355,2015-05-08,2015-03-31,0001085146-15-001074
BPLUSD,BUCKEYE PARTNERS L P,118230101,612000.0,8105,0.24751874590502074,2015-05-08,2015-03-31,0001085146-15-001074
N/A,GOOGLE INC,38259p508,590000.0,1064,0.2386210132090886,2015-05-08,2015-03-31,0001085146-15-001074
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,590000.0,41645,0.2386210132090886,2015-05-08,2015-03-31,0001085146-15-001074
N/A,EXXON MOBIL CORP,30231g102,526000.0,6188,0.21273669991183158,2015-05-08,2015-03-31,0001085146-15-001074
N/A,GOOGLE INC,38259P706,517000.0,944,0.2090967183544048,2015-05-08,2015-03-31,0001085146-15-001074
N/A,ENBRIDGE ENERGY MANAGEMENT L,29250x103,491000.0,13509,0.1985812160773941,2015-05-08,2015-03-31,0001085146-15-001074
N/A,WHOLE FOODS MKT INC,966837106,473000.0,9074,0.19130125296254055,2015-05-08,2015-03-31,0001085146-15-001074
CMI,CUMMINS INC,231021106,449000.0,3240,0.18159463547606913,2015-05-08,2015-03-31,0001085146-15-001074
PDCOEUR,PATTERSON COMPANIES INC,703395103,444000.0,9105,0.1795724234997209,2015-05-08,2015-03-31,0001085146-15-001074
N/A,XCEL ENERGY INC,98389b100,436000.0,12520,0.17633688433756378,2015-05-08,2015-03-31,0001085146-15-001074
RLI,RLI CORP,749607107,426000.0,8126,0.17229246038486737,2015-05-08,2015-03-31,0001085146-15-001074
NWL,NEWELL RUBBERMAID INC,651229106,422000.0,10800,0.17067469080378883,2015-05-08,2015-03-31,0001085146-15-001074
HXL,HEXCEL CORP NEW,428291108,409000.0,7955,0.16541693966528348,2015-05-08,2015-03-31,0001085146-15-001074
CVX,CHEVRON CORP NEW,166764100,367000.0,3500,0.14843035906395852,2015-05-08,2015-03-31,0001085146-15-001074
N/A,EGA EMERGING GLOBAL SHS TR,268461779,361000.0,13665,0.14600370469234067,2015-05-08,2015-03-31,0001085146-15-001074
ADPTEUR,ADEPTUS HEALTH INC,006855100,357000.0,7105,0.1443859351112621,2015-05-08,2015-03-31,0001085146-15-001074
ED,CONSOLIDATED EDISON INC,209115104,353000.0,5785,0.14276816553018354,2015-05-08,2015-03-31,0001085146-15-001074
VTV,VANGUARD INDEX FDS,922908744,350000.0,4176,0.1415548383443746,2015-05-08,2015-03-31,0001085146-15-001074
N/A,ZOETIS INC,98978v103,320000.0,6910,0.12942156648628536,2015-05-08,2015-03-31,0001085146-15-001074
DBEU,DBX ETF TR,233051853,300000.0,10275,0.12133271858089252,2015-05-08,2015-03-31,0001085146-15-001074
PANW,PALO ALTO NETWORKS INC,697435105,285000.0,1950,0.11526608265184789,2015-05-08,2015-03-31,0001085146-15-001074
DIS,DISNEY WALT CO,254687106,273000.0,2605,0.1104127739086122,2015-05-08,2015-03-31,0001085146-15-001074
ISRG,INTUITIVE SURGICAL INC,46120E602,273000.0,540,0.1104127739086122,2015-05-08,2015-03-31,0001085146-15-001074
EZU,ISHARES,464286608,210000.0,5455,0.08493290300662477,2015-05-08,2015-03-31,0001085146-15-001074
KEY,KEYCORP NEW,493267108,178000.0,12596,0.07199074635799622,2015-05-08,2015-03-31,0001085146-15-001074
ATRSEUR,ANTARES PHARMA INC,036642106,68000.0,25000,0.02750208287833564,2015-05-08,2015-03-31,0001085146-15-001074
N/A,TOWERSTREAM CORP,892000100,24000.0,11250,0.009706617486471402,2015-05-08,2015-03-31,0001085146-15-001074
