ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
REGN,Regeneron Pharmaceuticals Inc.,75886F107,2080000.0,5070,2.1136707754529658,2015-02-13,2014-12-31,0001140361-15-006297
BIIB,"Biogen Idec, Inc.",09062X103,2065000.0,6084,2.098427957360757,2015-02-13,2014-12-31,0001140361-15-006297
GS,"Goldman Sachs Group, Inc.",38141G104,2001000.0,10323,2.0333919335006656,2015-02-13,2014-12-31,0001140361-15-006297
JWN*,"Nordstrom, Inc.",655664100,1871000.0,23564,1.9012875100348552,2015-02-13,2014-12-31,0001140361-15-006297
MCK,McKesson Corporation,58155Q103,1813000.0,8722,1.8423486134116474,2015-02-13,2014-12-31,0001140361-15-006297
LMEUR,"Legg Mason, Inc.",524901105,1754000.0,32768,1.782393528915626,2015-02-13,2014-12-31,0001140361-15-006297
UHS,Universal Health Services Inc,913903100,1724000.0,15491,1.7519078927312082,2015-02-13,2014-12-31,0001140361-15-006297
KR,Kroger Company,501044101,1712000.0,26669,1.739713638257441,2015-02-13,2014-12-31,0001140361-15-006297
DIS,"Disney Company, Walt",254687106,1614000.0,16944,1.6401272267216764,2015-02-13,2014-12-31,0001140361-15-006297
CVS,CVS Health Corp.,126650100,1586000.0,16467,1.6116739662828863,2015-02-13,2014-12-31,0001140361-15-006297
AMZN,"Amazon.com, Inc.",023135106,1552000.0,5000,1.5771235786072129,2015-02-13,2014-12-31,0001140361-15-006297
AMGN,"Amgen, Inc.",031162100,1460000.0,9167,1.4836342943083316,2015-02-13,2014-12-31,0001140361-15-006297
NKE,"Nike, Inc. Class B",654106103,1387000.0,14387,1.4094525795929151,2015-02-13,2014-12-31,0001140361-15-006297
N/A,Medtronic,585055106,1356000.0,18699,1.3779507555356836,2015-02-13,2014-12-31,0001140361-15-006297
ELV,Anthem Inc,036752103,1354000.0,10773,1.3759183797900556,2015-02-13,2014-12-31,0001140361-15-006297
LMT,Lockheed Martin Corporation,539830109,1294000.0,6718,1.31494710742122,2015-02-13,2014-12-31,0001140361-15-006297
CELG,Celgene Corporation,151020104,1127000.0,10078,1.1452437326612945,2015-02-13,2014-12-31,0001140361-15-006297
RTN1USD,Raytheon Company,755111507,1068000.0,9873,1.0852886481652728,2015-02-13,2014-12-31,0001140361-15-006297
ERJ,Embraer SA,29082A107,1034000.0,27900,1.0507382604895994,2015-02-13,2014-12-31,0001140361-15-006297
APD,Air Products and Chemicals,009158106,1032000.0,7114,1.0487058847439714,2015-02-13,2014-12-31,0001140361-15-006297
N/A,"Priceline Group, Inc.",741503403,1016000.0,891,1.0324468787789487,2015-02-13,2014-12-31,0001140361-15-006297
N/A,"Google, Inc. Class C",38259P706,948000.0,1800,0.9633461034276017,2015-02-13,2014-12-31,0001140361-15-006297
N/A,Dow Chemical Company,260543103,840000.0,18239,0.8535978131636976,2015-02-13,2014-12-31,0001140361-15-006297
BFH,Alliance Data Systems Corp,018581108,781000.0,2732,0.7936427286676762,2015-02-13,2014-12-31,0001140361-15-006297
INDA,iShares MSCI India ETF,46429B598,767000.0,25500,0.7794160984482811,2015-02-13,2014-12-31,0001140361-15-006297
IBN,Icici Bank,45104G104,762000.0,66000,0.7743351590842115,2015-02-13,2014-12-31,0001140361-15-006297
HDB,HDFC Bank Ltd.,40415F101,568000.0,11200,0.5771947117583099,2015-02-13,2014-12-31,0001140361-15-006297
TLV,Grupo Televisa S.A.,40049J206,429000.0,12600,0.43594459743717423,2015-02-13,2014-12-31,0001140361-15-006297
TSM,Taiwan Semiconductor,874039100,423000.0,18900,0.4298474702002906,2015-02-13,2014-12-31,0001140361-15-006297
SKMEUR,SK Telecom Co. Ltd,78440P108,340000.0,12600,0.3455038767567348,2015-02-13,2014-12-31,0001140361-15-006297
INFY,"Infosys, Ltd.",456788108,327000.0,10400,0.33229343441015374,2015-02-13,2014-12-31,0001140361-15-006297
ITUB,Itau Unibanco Holding SA,465562106,292000.0,22400,0.29672685886166633,2015-02-13,2014-12-31,0001140361-15-006297
BBD,Banco Bradesco S.A.,059460303,275000.0,20160,0.27945166502382957,2015-02-13,2014-12-31,0001140361-15-006297
FMX,Fomento Economico Mex,344419106,238000.0,2700,0.24185271372971434,2015-02-13,2014-12-31,0001140361-15-006297
LEJUEUR,"Leju Holdings, Ltd.",50187J108,210000.0,19500,0.2133994532909244,2015-02-13,2014-12-31,0001140361-15-006297
TTMCHF,Tata Motors Ltd,876568502,85000.0,2000,0.0863759691891837,2015-02-13,2014-12-31,0001140361-15-006297
ICLR,ICON PLC,G4705A100,82000.0,1600,0.08332740557074192,2015-02-13,2014-12-31,0001140361-15-006297
N/A,NXP Semiconductor NV,N6596X109,69000.0,900,0.07011696322416089,2015-02-13,2014-12-31,0001140361-15-006297
N/A,"Avago Technologies, Ltd.",Y0486S104,60000.0,600,0.06097127236883555,2015-02-13,2014-12-31,0001140361-15-006297
