ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRTX,Vertex Pharmaceuticals Inc.,92532F100,13430489000.0,42627,6.765466145079468,2023-05-12,2023-03-31,0000898432-23-000294
AZO,"AutoZone, Inc.",053332102,11491851000.0,4675,5.78889784912505,2023-05-12,2023-03-31,0000898432-23-000294
DE,Deere & Company,244199105,10287731000.0,24917,5.182335191978829,2023-05-12,2023-03-31,0000898432-23-000294
A4S,"Ameriprise Financial, Inc.",03076C106,9994659000.0,32609,5.034703285644612,2023-05-12,2023-03-31,0000898432-23-000294
AMAT,"Applied Materials, Inc.",038222105,9892728000.0,80540,4.983356627333504,2023-05-12,2023-03-31,0000898432-23-000294
APH,Amphenol Corporation,032095101,9858864000.0,120642,4.966297997112596,2023-05-12,2023-03-31,0000898432-23-000294
DWD,Morgan Stanley,617446448,9685218000.0,110310,4.8788256694684975,2023-05-12,2023-03-31,0000898432-23-000294
GS,Goldman Sachs Group Inc.,38141G104,9656941000.0,29522,4.864581431139989,2023-05-12,2023-03-31,0000898432-23-000294
ABG,AmerisourceBergen Corp.,03073E105,9614445000.0,60049,4.843174522627477,2023-05-12,2023-03-31,0000898432-23-000294
WMT,Walmart Inc.,931142103,9473957000.0,64252,4.772405185204995,2023-05-12,2023-03-31,0000898432-23-000294
CAT,Caterpillar Inc.,149123101,9251315000.0,40427,4.660251643105911,2023-05-12,2023-03-31,0000898432-23-000294
ADI,Analog Devices Inc.,032654105,9026759000.0,45770,4.5471339438416125,2023-05-12,2023-03-31,0000898432-23-000294
HCA,HCA Healthcare Inc.,40412C101,8946135000.0,33928,4.506520460409931,2023-05-12,2023-03-31,0000898432-23-000294
N/A,Arista Networks Inc.,040413106,8795864000.0,52400,4.43082304067434,2023-05-12,2023-03-31,0000898432-23-000294
RTX,Raytheon Company,75513E101,8602563000.0,87844,4.333449715599579,2023-05-12,2023-03-31,0000898432-23-000294
AAPL,Apple Inc.,037833100,8503563000.0,51568,4.283579517398838,2023-05-12,2023-03-31,0000898432-23-000294
TMO,"Thermo Fisher Scientific, Inc.",883556102,8415578000.0,14601,4.23925800842215,2023-05-12,2023-03-31,0000898432-23-000294
AME,"Amertek, Inc.",031100100,8243118000.0,56720,4.152383115677708,2023-05-12,2023-03-31,0000898432-23-000294
PH,Parker-Hannifin Corp.,701094104,7922113000.0,23570,3.9906802573602453,2023-05-12,2023-03-31,0000898432-23-000294
ODFL,Old Dominion Freight Line Inc.,679580100,7760245000.0,22768,3.909140972083907,2023-05-12,2023-03-31,0000898432-23-000294
SE,Sea Limited,81141R100,2772197000.0,32030,1.3964647862777646,2023-05-12,2023-03-31,0000898432-23-000294
NVO,Novo Nordisk A/S,670100205,2056407000.0,12922,1.0358931784988943,2023-05-12,2023-03-31,0000898432-23-000294
EWS,iShares MSCI Singapore ETF,46434G780,1681891000.0,84730,0.847234722444868,2023-05-12,2023-03-31,0000898432-23-000294
EWW,iShares MSCI Mexico ETF,464286822,1616240000.0,27150,0.8141637286865162,2023-05-12,2023-03-31,0000898432-23-000294
THD*,iShares MSCI Thailand ETF,464286624,1534482000.0,20920,0.7729790048027166,2023-05-12,2023-03-31,0000898432-23-000294
