ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRTX,VERTEX PHARMACEUTICALS INC.,92532F100,11569000.0,41056,5.951437831164155,2022-08-09,2022-06-30,0001567619-22-015210
UNH,"UnitedHealth Group, Inc.",91324P102,10516000.0,20473,5.409743299552447,2022-08-09,2022-06-30,0001567619-22-015210
LLY,Eli Lilly & Company,532457108,10278000.0,31700,5.287309017953598,2022-08-09,2022-06-30,0001567619-22-015210
MRK,"Merck & Co., Inc.",58933Y105,9661000.0,105965,4.969905859354904,2022-08-09,2022-06-30,0001567619-22-015210
ABG,AmerisourceBergen Corp.,03073E105,9634000.0,68096,4.956016255980246,2022-08-09,2022-06-30,0001567619-22-015210
AZO,AUTOZONE INC.,053332102,9415000.0,4381,4.843356139719121,2022-08-09,2022-06-30,0001567619-22-015210
RTX,Raytheon Company,75513E101,9305000.0,96821,4.786768866711251,2022-08-09,2022-06-30,0001567619-22-015210
COP,CONOCOPHILLIPS,20825C104,9303000.0,103587,4.785740007202017,2022-08-09,2022-06-30,0001567619-22-015210
CB,CHUBB LTD.,H1467J104,9041000.0,45989,4.6509594114923605,2022-08-09,2022-06-30,0001567619-22-015210
N/A,LINDE PLC,G5494J103,8551000.0,29740,4.398888831730027,2022-08-09,2022-06-30,0001567619-22-015210
LNG,CHENIERE ENERGY INC.,16411R208,8517000.0,64026,4.381398220073049,2022-08-09,2022-06-30,0001567619-22-015210
PANW,PALO ALTO NETWORKS INC.,697435105,8291000.0,16786,4.265137095529605,2022-08-09,2022-06-30,0001567619-22-015210
CME,"CME Group, Inc.",12572Q105,8191000.0,40015,4.213694120067904,2022-08-09,2022-06-30,0001567619-22-015210
BMY,BRISTOL-MYERS SQUIBB CO.,110122108,8124000.0,105500,4.179227326508565,2022-08-09,2022-06-30,0001567619-22-015210
FTNT,"Fortinet, Inc.",34959E109,7637000.0,134970,3.9287000360100826,2022-08-09,2022-06-30,0001567619-22-015210
KR,KROGER CO.,501044101,7606000.0,160703,3.9127527136169555,2022-08-09,2022-06-30,0001567619-22-015210
CVX,CHEVRON CORP.,166764100,7559000.0,52209,3.8885745151499562,2022-08-09,2022-06-30,0001567619-22-015210
DE,Deere & Company,244199105,7507000.0,25068,3.861824167909872,2022-08-09,2022-06-30,0001567619-22-015210
KLAC,KLA Corporation,482480100,7458000.0,23375,3.8366171099336386,2022-08-09,2022-06-30,0001567619-22-015210
AJG,ARTHUR J GALLAGHER & CO,363576109,7418000.0,45500,3.8160399197489583,2022-08-09,2022-06-30,0001567619-22-015210
BMO,BANK OF MONTREAL,063671101,6699000.0,69658,3.44616492617933,2022-08-09,2022-06-30,0001567619-22-015210
AAPL,APPLE INC,037833100,6382000.0,46676,3.2830906939657387,2022-08-09,2022-06-30,0001567619-22-015210
EIDO,iShares MSCI Indonesia ETF,46429B309,1859000.0,83080,0.9563249138330161,2022-08-09,2022-06-30,0001567619-22-015210
SE,Sea Limited,81141R100,1451000.0,21700,0.7464375739492772,2022-08-09,2022-06-30,0001567619-22-015210
DWD,Morgan Stanley,617446448,1124000.0,14777,0.5782190441895159,2022-08-09,2022-06-30,0001567619-22-015210
AMAT,"Applied Materials, Inc.",038222105,735000.0,8079,0.3781058696435002,2022-08-09,2022-06-30,0001567619-22-015210
GLD,SPDR GOLD SHARES,78463V107,559000.0,3320,0.28756623283090693,2022-08-09,2022-06-30,0001567619-22-015210
