ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Lam Research Corp.,512807108,4454000.0,24073,5.47013165651405,2017-11-09,2017-09-30,0001140361-17-041786
CME,"CME Group, Inc.",12572Q105,4078000.0,30053,5.008351346040479,2017-11-09,2017-09-30,0001140361-17-041786
TXN,"Texas Instruments, Inc.",882508104,3871000.0,43187,4.754126547455296,2017-11-09,2017-09-30,0001140361-17-041786
SCHW,Charles Schwab Corporation,808513105,3758000.0,85907,4.615346826488505,2017-11-09,2017-09-30,0001140361-17-041786
PH,Parker-Hannifin Corp.,701094104,3626000.0,20718,4.453232462173315,2017-11-09,2017-09-30,0001140361-17-041786
CMI,"Cummins, Inc.",231021106,3567000.0,21230,4.38077225388092,2017-11-09,2017-09-30,0001140361-17-041786
CELG,Celgene Corporation,151020104,3538000.0,24260,4.345156219296522,2017-11-09,2017-09-30,0001140361-17-041786
BXUSD,Blackstone Group LP,09253U108,3535000.0,105939,4.341471801925722,2017-11-09,2017-09-30,0001140361-17-041786
PYPL,"PayPal Holdings, Inc.",70450Y103,3510000.0,54815,4.310768323835725,2017-11-09,2017-09-30,0001140361-17-041786
BLKCHF,"BlackRock, Inc.",09247X101,3493000.0,7813,4.289889958734525,2017-11-09,2017-09-30,0001140361-17-041786
META,"Facebook, Inc.",30303M102,3275000.0,19165,4.022155629789743,2017-11-09,2017-09-30,0001140361-17-041786
AFW,"Align Technology, Inc.",016255101,3105000.0,16670,3.8133719787777562,2017-11-09,2017-09-30,0001140361-17-041786
APH,Amphenol Corporation,032095101,2878000.0,34007,3.5345843977205735,2017-11-09,2017-09-30,0001140361-17-041786
N/A,"L3 Technologies, Inc.",502413107,2809000.0,14910,3.4498427981921793,2017-11-09,2017-09-30,0001140361-17-041786
JPM,JPMorgan Chase & Co.,46625H100,2685000.0,28116,3.297553546865789,2017-11-09,2017-09-30,0001140361-17-041786
N/A,Eaton Corp. PLC,G29183103,2621000.0,34135,3.2189526429553936,2017-11-09,2017-09-30,0001140361-17-041786
ADBE,Adobe Systems Inc.,00724F101,2488000.0,16676,3.0556101395166047,2017-11-09,2017-09-30,0001140361-17-041786
V,"Visa, Inc.",92826C839,2450000.0,23276,3.008940852819807,2017-11-09,2017-09-30,0001140361-17-041786
WLK,Westlake Chemical Corporation,960413102,2425000.0,29185,2.9782373747298094,2017-11-09,2017-09-30,0001140361-17-041786
N/A,Cigna Corporation,125509109,2412000.0,12900,2.96227156612301,2017-11-09,2017-09-30,0001140361-17-041786
HLT,Hilton Worldwide Holdings,43300A203,2411000.0,34715,2.9610434269994106,2017-11-09,2017-09-30,0001140361-17-041786
UNH,"UnitedHealth Group, Inc.",91324P102,2228000.0,11376,2.736293967380625,2017-11-09,2017-09-30,0001140361-17-041786
AAXJ,iShares MSCI All Country Asia ex Japan ETF,464288182,2106000.0,29163,2.5864609943014343,2017-11-09,2017-09-30,0001140361-17-041786
EWG,iShares MSCI Germany ETF,464286806,1344000.0,41436,1.6506189821182942,2017-11-09,2017-09-30,0001140361-17-041786
XBI,SPDR S&P Biotech ETF,78464A870,1256000.0,14510,1.5425427392415012,2017-11-09,2017-09-30,0001140361-17-041786
EWY,iShares MSCI South Korea ETF,464286772,1170000.0,16944,1.436922774611908,2017-11-09,2017-09-30,0001140361-17-041786
EWT,iShares MSCI Taiwan ETF,46434G772,1150000.0,31852,1.4123599921399097,2017-11-09,2017-09-30,0001140361-17-041786
EWD,iShares MSCI Sweden Capped ETF,464286756,1064000.0,29667,1.3067400275103165,2017-11-09,2017-09-30,0001140361-17-041786
LITE,"Lumentum Holdings, Inc.",55024U109,912000.0,16775,1.1200628807231283,2017-11-09,2017-09-30,0001140361-17-041786
INDA,iShares MSCI India ETF,46429B598,874000.0,26600,1.0733935940263313,2017-11-09,2017-09-30,0001140361-17-041786
N/A,Broadcom Limited,Y09827109,873000.0,3600,1.0721654549027313,2017-11-09,2017-09-30,0001140361-17-041786
N/A,Fabrinet,G3323L100,760000.0,20500,0.9333857339359403,2017-11-09,2017-09-30,0001140361-17-041786
VNM,VanEck Vectors Vietnam ETF,92189F817,417000.0,27950,0.5121340145411672,2017-11-09,2017-09-30,0001140361-17-041786
KRE,SPDR S&P Regional Banking ETF,78464A698,85000.0,1495,0.10439182550599332,2017-11-09,2017-09-30,0001140361-17-041786
JBHT,"JB Hunt Transport Services, Inc.",445658107,39000.0,355,0.04789742582039693,2017-11-09,2017-09-30,0001140361-17-041786
AMZN,"Amazon.com, Inc.",023135106,38000.0,40,0.04666928669679701,2017-11-09,2017-09-30,0001140361-17-041786
LITE,"Lumentum Holdings, Inc.",55024U109,37000.0,680,0.04544114757319709,2017-11-09,2017-09-30,0001140361-17-041786
EIDO,iShares MSCI Indonesia ETF,46429B309,26000.0,975,0.031931617213597954,2017-11-09,2017-09-30,0001140361-17-041786
N/A,Fabrinet,G3323L100,22000.0,595,0.027019060719198268,2017-11-09,2017-09-30,0001140361-17-041786
N/A,Oclaro Inc.,67555N206,18000.0,2080,0.022106504224798585,2017-11-09,2017-09-30,0001140361-17-041786
ACIA,"Acacia Communications, Inc.",00401C108,16000.0,345,0.019650225977598742,2017-11-09,2017-09-30,0001140361-17-041786
