ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VIPS,Vipshop Holdings Ltd.,92763W103,1782000.0,21300,1.069833341338072,2014-02-14,2013-12-31,0001140361-14-007498
SBUX,Starbucks Corporation,855244109,1717000.0,21900,1.03081023966188,2014-02-14,2013-12-31,0001140361-14-007498
N/A,Credicorp Limited,G2519Y108,1712000.0,12900,1.027808462609865,2014-02-14,2013-12-31,0001140361-14-007498
N/A,Dow Chemical Company,260543103,1701000.0,38300,1.0212045530954326,2014-02-14,2013-12-31,0001140361-14-007498
N/A,Perrigo Company,714290103,1688000.0,11000,1.013399932760194,2014-02-14,2013-12-31,0001140361-14-007498
GILD,"Gilead Sciences, Inc.",375558103,1676000.0,22300,1.0061956678353585,2014-02-14,2013-12-31,0001140361-14-007498
HUM,"Humana, Inc.",444859102,1672000.0,16200,1.0037942461937466,2014-02-14,2013-12-31,0001140361-14-007498
DISCAUSD,"Discovery Communications, Inc.",25470F104,1619000.0,17900,0.9719754094423898,2014-02-14,2013-12-31,0001140361-14-007498
LMT,Lockheed Martin Corporation,539830109,1591000.0,10700,0.9551654579511071,2014-02-14,2013-12-31,0001140361-14-007498
META,"Facebook, Inc.",30303M102,1580000.0,28900,0.9485615484366746,2014-02-14,2013-12-31,0001140361-14-007498
AXP,American Express Company,025816109,1551000.0,17100,0.9311512415349887,2014-02-14,2013-12-31,0001140361-14-007498
SLB,"Schlumberger, Ltd.",806857108,1469000.0,16300,0.8819220978819461,2014-02-14,2013-12-31,0001140361-14-007498
BBD,Banco Bradesco S.A. ADR,059460303,1440000.0,114950,0.8645117909802604,2014-02-14,2013-12-31,0001140361-14-007498
XLNXEUR,Xilinx,983919101,1433000.0,31200,0.8603093031074396,2014-02-14,2013-12-31,0001140361-14-007498
CELG,Celgene Corporation,151020104,1394000.0,8250,0.8368954421017242,2014-02-14,2013-12-31,0001140361-14-007498
V,"Visa, Inc.",92826C839,1381000.0,6200,0.8290908217664859,2014-02-14,2013-12-31,0001140361-14-007498
HP,Helmerich & Payne,423452101,1379000.0,16400,0.8278901109456798,2014-02-14,2013-12-31,0001140361-14-007498
N/A,Precision Castparts Corp.,740189105,1293000.0,4800,0.7762595456510254,2014-02-14,2013-12-31,0001140361-14-007498
N/A,Towers Watson & Co.,891894107,1110000.0,8700,0.666394505547284,2014-02-14,2013-12-31,0001140361-14-007498
JPM,JP Morgan Chase & Co.,46625H100,965000.0,16500,0.579342971038855,2014-02-14,2013-12-31,0001140361-14-007498
APH,Amphenol Corp.,032095101,927000.0,10400,0.5565294654435426,2014-02-14,2013-12-31,0001140361-14-007498
CL,Colgate Palmolive,194162103,919000.0,14100,0.5517266221603189,2014-02-14,2013-12-31,0001140361-14-007498
ALL,Allstate Corporation,020002101,894000.0,16400,0.5367177369002449,2014-02-14,2013-12-31,0001140361-14-007498
HIMX,Himax Technologies Inc. ADR,43289P106,809000.0,55000,0.48568752701599344,2014-02-14,2013-12-31,0001140361-14-007498
SM,SM Energy Co.,78454L100,731000.0,8800,0.4388598050045627,2014-02-14,2013-12-31,0001140361-14-007498
YYEUR,"YY, Inc.",98426T106,729000.0,14500,0.43765909418375676,2014-02-14,2013-12-31,0001140361-14-007498
N/A,PowerShares QQQ Call Option,73935A104,727000.0,500,0.43645838336295084,2014-02-14,2013-12-31,0001140361-14-007498
EOG,EOG Resources Inc,26875P101,688000.0,4100,0.4130445223572355,2014-02-14,2013-12-31,0001140361-14-007498
CNI,Canadian National Railway Co. ADR,136375102,433000.0,7600,0.25995389270448105,2014-02-14,2013-12-31,0001140361-14-007498
