ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Fabrinet,G3323L100,7480000.0,201500,10.14182281638962,2016-08-10,2016-06-30,0001140361-16-075620
ACIA,Acacia Communications Inc.,00401C108,3425000.0,85750,4.6438159286276,2016-08-10,2016-06-30,0001140361-16-075620
META,"Facebook, Inc.",30303M102,3068000.0,26850,4.159774385118095,2016-08-10,2016-06-30,0001140361-16-075620
N/A,Oclaro Inc.,67555N206,2977000.0,610000,4.036391246576457,2016-08-10,2016-06-30,0001140361-16-075620
LITE,Lumentum Holdings Inc.,55024U109,2752000.0,113700,3.731323046885593,2016-08-10,2016-06-30,0001140361-16-075620
RTN1USD,Raytheon Company,755111507,2556000.0,18800,3.465574748488218,2016-08-10,2016-06-30,0001140361-16-075620
LOW,Lowe's Companies,548661107,2482000.0,31355,3.3652412072565556,2016-08-10,2016-06-30,0001140361-16-075620
HD,"Home Depot, Inc.",437076102,2365000.0,18525,3.206605743417306,2016-08-10,2016-06-30,0001140361-16-075620
CRM,"Salesforce.com, Inc.",79466L302,2358000.0,29700,3.197114732760257,2016-08-10,2016-06-30,0001140361-16-075620
JNJ,Johnson & Johnson,478160104,2353000.0,19400,3.190335439433793,2016-08-10,2016-06-30,0001140361-16-075620
WFC,Wells Fargo Company,949746101,2135000.0,45100,2.894758250399978,2016-08-10,2016-06-30,0001140361-16-075620
NPTNEUR,Neophotonics Corp.,64051T100,2100000.0,220400,2.8473031971147327,2016-08-10,2016-06-30,0001140361-16-075620
INTU,Intuit,461202103,2082000.0,18650,2.822897741139464,2016-08-10,2016-06-30,0001140361-16-075620
V,"Visa, Inc.",92826C839,2077000.0,28000,2.816118447813,2016-08-10,2016-06-30,0001140361-16-075620
TXN,"Texas Instruments, Inc.",882508104,2041000.0,32575,2.7673075358624617,2016-08-10,2016-06-30,0001140361-16-075620
XOM,Exxon Mobil Corp.,30231G102,2034000.0,21700,2.7578165252054125,2016-08-10,2016-06-30,0001140361-16-075620
MDT,Medtronic plc,G5960L103,2028000.0,23375,2.7496813732136562,2016-08-10,2016-06-30,0001140361-16-075620
BXUSD,Blackstone Group LP,09253U108,1980000.0,80700,2.684600157279605,2016-08-10,2016-06-30,0001140361-16-075620
AMZN,"Amazon.com, Inc.",023135106,1961000.0,2740,2.6588388426390432,2016-08-10,2016-06-30,0001140361-16-075620
SCHW,Charles Schwab,808513105,1898000.0,75000,2.5734197467256013,2016-08-10,2016-06-30,0001140361-16-075620
FI,"Fiserv, Inc.",337738108,1881000.0,17300,2.5503701494156252,2016-08-10,2016-06-30,0001140361-16-075620
TMO,"Thermo Fisher Scientific, Inc.",883556102,1789000.0,12100,2.4256311522086937,2016-08-10,2016-06-30,0001140361-16-075620
NOC,Northrop Grumman Corp,666807102,1706000.0,7675,2.313094882989397,2016-08-10,2016-06-30,0001140361-16-075620
KR,Kroger Company,501044101,1565000.0,42550,2.121918811183122,2016-08-10,2016-06-30,0001140361-16-075620
STZ,"Constellation Brands, Inc.",21036P108,1555000.0,9400,2.1083602245301947,2016-08-10,2016-06-30,0001140361-16-075620
CTSH,Cognizant Technology Solutions,192446102,1488000.0,26000,2.017517693955582,2016-08-10,2016-06-30,0001140361-16-075620
COST,Costco Wholesale Corporation,22160K105,1476000.0,9400,2.0012473899720695,2016-08-10,2016-06-30,0001140361-16-075620
LMT,Lockheed Martin Corporation,539830109,1408000.0,5675,1.9090490007321639,2016-08-10,2016-06-30,0001140361-16-075620
ROP,"Roper Technologies, Inc.",776696106,1407000.0,8250,1.907693142066871,2016-08-10,2016-06-30,0001140361-16-075620
HON,Honeywell,438516106,1384000.0,11900,1.876508392765138,2016-08-10,2016-06-30,0001140361-16-075620
N/A,L-3 Communications Holdings,502424104,1350000.0,9200,1.830409198145185,2016-08-10,2016-06-30,0001140361-16-075620
PANW,"Palo Alto Networks, Inc.",697435105,1263000.0,10300,1.712449494264718,2016-08-10,2016-06-30,0001140361-16-075620
LEN,Lennar Corp.,526057104,1194000.0,25900,1.6188952463595196,2016-08-10,2016-06-30,0001140361-16-075620
GOOGL,Alphabet Inc.,02079K305,1115000.0,1585,1.5117824118013938,2016-08-10,2016-06-30,0001140361-16-075620
PPG,"PPG Industries, Inc.",693506107,1021000.0,9800,1.3843316972638773,2016-08-10,2016-06-30,0001140361-16-075620
