ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
A4S,Ameriprise Financial Inc.,03076C106,11756000.0,39140,5.294541524049721,2022-05-11,2022-03-31,0001567619-22-010022
COP,ConocoPhillips,20825C104,11677000.0,116767,5.258962349126284,2022-05-11,2022-03-31,0001567619-22-010022
FTNT,"Fortinet, Inc.",34959E109,11470000.0,33563,5.1657359034408215,2022-05-11,2022-03-31,0001567619-22-010022
VRTX,Vertex Pharmaceuticals Inc.,92532F100,11103000.0,42546,5.000450369302829,2022-05-11,2022-03-31,0001567619-22-010022
PANW,Palo Alto Networks Inc.,697435105,10957000.0,17601,4.934696451089893,2022-05-11,2022-03-31,0001567619-22-010022
ABG,AmerisourceBergen Corp.,03073E105,10895000.0,70421,4.906773554314538,2022-05-11,2022-03-31,0001567619-22-010022
UNH,"UnitedHealth Group, Inc.",91324P102,10721000.0,21023,4.82840929562241,2022-05-11,2022-03-31,0001567619-22-010022
MOO,VanEck Vectors Agribusiness ETF,92189F700,10522000.0,100655,4.738785804359575,2022-05-11,2022-03-31,0001567619-22-010022
DE,Deere & Company,244199105,10415000.0,25068,4.690596288956945,2022-05-11,2022-03-31,0001567619-22-010022
CB,Chubb Ltd.,H1467J104,9837000.0,45989,4.4302828319221765,2022-05-11,2022-03-31,0001567619-22-010022
RTX,Raytheon Company,75513E101,9592000.0,96821,4.319942352729238,2022-05-11,2022-03-31,0001567619-22-010022
AZO,Autozone Inc.,053332102,9560000.0,4676,4.305530535038732,2022-05-11,2022-03-31,0001567619-22-010022
CME,"CME Group, Inc.",12572Q105,9518000.0,40015,4.286615024319943,2022-05-11,2022-03-31,0001567619-22-010022
KR,Kroger Co.,501044101,9220000.0,160703,4.152404972077103,2022-05-11,2022-03-31,0001567619-22-010022
LNG,Cheniere Energy Inc.,16411R208,9134000.0,65876,4.113673212033868,2022-05-11,2022-03-31,0001567619-22-010022
CVX,Chevron Corp.,166764100,8617000.0,52919,3.880832282471627,2022-05-11,2022-03-31,0001567619-22-010022
BMO,Bank of Montreal,063671101,8218000.0,69658,3.7011349306431276,2022-05-11,2022-03-31,0001567619-22-010022
AAPL,Apple Inc.,037833100,8150000.0,46676,3.670509818050802,2022-05-11,2022-03-31,0001567619-22-010022
TSCO,Tractor Supply Company,892356106,7963000.0,34123,3.586290758421906,2022-05-11,2022-03-31,0001567619-22-010022
SCHW,Charles Schwab Corporation,808513105,7804000.0,92561,3.514682039272203,2022-05-11,2022-03-31,0001567619-22-010022
USRT,iShares Core US REIT ETF,464288521,7614000.0,117767,3.4291118717348223,2022-05-11,2022-03-31,0001567619-22-010022
GOOGL,Alphabet Inc Class A,02079K305,5974000.0,2148,2.690506215096379,2022-05-11,2022-03-31,0001567619-22-010022
SE,Sea Limited,81141R100,2599000.0,21700,1.1705098180508018,2022-05-11,2022-03-31,0001567619-22-010022
EIDO,iShares MSCI Indonesia ETF,46429B309,2056000.0,83080,0.9259592866150244,2022-05-11,2022-03-31,0001567619-22-010022
THD*,iShares MSCI Thailand ETF,464286624,1932000.0,24775,0.8701134930643127,2022-05-11,2022-03-31,0001567619-22-010022
DWD,Morgan Stanley,617446448,1292000.0,14777,0.5818771392541885,2022-05-11,2022-03-31,0001567619-22-010022
GLD,SPDR Gold Shares,78463V107,1265000.0,7000,0.5697171680778238,2022-05-11,2022-03-31,0001567619-22-010022
VNM,VanEck Vectors Vietnam ETF,92189F817,1114000.0,59013,0.5017114033507476,2022-05-11,2022-03-31,0001567619-22-010022
AMAT,"Applied Materials, Inc.",038222105,1065000.0,8079,0.47964330751216,2022-05-11,2022-03-31,0001567619-22-010022
