ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ADVANCED MICRO DEVICES INC,007903957,128372400000.0,8450,0.1963251662909168,2024-05-13,2024-03-31,0000926171-24-000007
SPY,SPDR S&P 500 ETF TR,78462F103,128137660000.0,246054,0.19596616879974946,2024-05-13,2024-03-31,0000926171-24-000007
N/A,AMAZON COM INC,023135956,127486400000.0,6800,0.19497017022218435,2024-05-13,2024-03-31,0000926171-24-000007
JPM,JPMORGAN CHASE & CO,46625H100,125836552000.0,633285,0.192446990138656,2024-05-13,2024-03-31,0000926171-24-000007
NTR,NUTRIEN LTD,67077M108,124764146000.0,2146747,0.19080691574352604,2024-05-13,2024-03-31,0000926171-24-000007
INTC,INTEL CORP,458140100,122928598000.0,4118211,0.1879997370483006,2024-05-13,2024-03-31,0000926171-24-000007
MA,MASTERCARD INCORPORATED,57636Q104,119773261000.0,262257,0.1831741510093321,2024-05-13,2024-03-31,0000926171-24-000007
FTS,FORTIS INC,349553107,118700045000.0,2888659,0.1815328378480445,2024-05-13,2024-03-31,0000926171-24-000007
CVX,CHEVRON CORP NEW,166764100,118464959000.0,714419,0.18117331120491353,2024-05-13,2024-03-31,0000926171-24-000007
JPM,JPMORGAN CHASE & CO,46625H100,118128613000.0,594298,0.1806589234986676,2024-05-13,2024-03-31,0000926171-24-000007
FNV,FRANCO NEV CORP,351858105,115230366000.0,901673,0.1762265157207718,2024-05-13,2024-03-31,0000926171-24-000007
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,113619819000.0,1371397,0.17376344026534418,2024-05-13,2024-03-31,0000926171-24-000007
GOOG,ALPHABET INC,02079K107,113367673000.0,665733,0.1733778230658559,2024-05-13,2024-03-31,0000926171-24-000007
CRM,SALESFORCE INC,79466L302,112654491000.0,407180,0.17228712463889115,2024-05-13,2024-03-31,0000926171-24-000007
MRK,MERCK & CO INC,58933Y105,112278327000.0,863281,0.17171184163528092,2024-05-13,2024-03-31,0000926171-24-000007
SU,SUNCOR ENERGY INC NEW,867224107,112207926000.0,2800435,0.17160417450409035,2024-05-13,2024-03-31,0000926171-24-000007
CRM,SALESFORCE INC,79466L302,111527890000.0,403108,0.17056416761176918,2024-05-13,2024-03-31,0000926171-24-000007
ACWI,ISHARES TR,464288257,111469106000.0,1011700,0.17047426683422473,2024-05-13,2024-03-31,0000926171-24-000007
CNQ,CANADIAN NAT RES LTD,136385101,110974582000.0,1450901,0.1697179710375048,2024-05-13,2024-03-31,0000926171-24-000007
NKE,NIKE INC,654106103,110188542000.0,1211662,0.16851584788867133,2024-05-13,2024-03-31,0000926171-24-000007
CM,CANADIAN IMPERIAL BK COMM TO,136069101,107523999000.0,2181463,0.1644408532047338,2024-05-13,2024-03-31,0000926171-24-000007
BHC,BAUSCH HEALTH COS INC,071734107,107327507000.0,15599800,0.1641403499456623,2024-05-13,2024-03-31,0000926171-24-000007
LMT,LOCKHEED MARTIN CORP,539830109,105591776000.0,225200,0.16148582547458207,2024-05-13,2024-03-31,0000926171-24-000007
AEP,AMERICAN ELEC PWR CO INC,025537101,105351500000.0,1150000,0.16111836155199655,2024-05-13,2024-03-31,0000926171-24-000007
TRP,TC ENERGY CORP,87807B107,104827712000.0,2721516,0.16031731112214415,2024-05-13,2024-03-31,0000926171-24-000007
MMM,3M CO,88579Y101,104509157000.0,1056395,0.15983013192047926,2024-05-13,2024-03-31,0000926171-24-000007
N/A,CANADIAN NATL RY CO,136375902,101936000000.0,8000,0.15589489758726094,2024-05-13,2024-03-31,0000926171-24-000007
MCD,MCDONALDS CORP,580135101,100430000000.0,365200,0.15359171013860282,2024-05-13,2024-03-31,0000926171-24-000007
SU,SUNCOR ENERGY INC NEW,867224107,100235785000.0,2501646,0.15329468918884112,2024-05-13,2024-03-31,0000926171-24-000007
N/A,GOLDMAN SACHS GROUP INC,38141G904,100040600000.0,2200,0.1529961847783721,2024-05-13,2024-03-31,0000926171-24-000007
CNQ,CANADIAN NAT RES LTD,136385101,99775133000.0,1304477,0.15259019522828382,2024-05-13,2024-03-31,0000926171-24-000007
N/A,MICRON TECHNOLOGY INC,595112953,99392552000.0,8198,0.15200509844389135,2024-05-13,2024-03-31,0000926171-24-000007
N/A,JPMORGAN CHASE & CO,46625H905,99385000000.0,5000,0.15199354886114746,2024-05-13,2024-03-31,0000926171-24-000007
BN,BROOKFIELD CORP,11271J107,99300481000.0,2251392,0.15186429049463143,2024-05-13,2024-03-31,0000926171-24-000007
N/A,ADVANCED MICRO DEVICES INC,007903957,98960688000.0,6514,0.15134463115018132,2024-05-13,2024-03-31,0000926171-24-000007
NFLX,NETFLIX INC,64110L106,98872364000.0,161855,0.15120955364140623,2024-05-13,2024-03-31,0000926171-24-000007
CSCO,CISCO SYS INC,17275R102,97848141000.0,2035958,0.14964316748056494,2024-05-13,2024-03-31,0000926171-24-000007
AMAT,APPLIED MATLS INC,038222105,97499702000.0,464882,0.14911028545438768,2024-05-13,2024-03-31,0000926171-24-000007
XLF,SELECT SECTOR SPDR TR,81369Y605,97023639000.0,2319475,0.14838222282067548,2024-05-13,2024-03-31,0000926171-24-000007
JNJ,JOHNSON & JOHNSON,478160104,96826869000.0,645900,0.14808129440482393,2024-05-13,2024-03-31,0000926171-24-000007
N/A,JPMORGAN CHASE & CO,46625H955,96443204000.0,4852,0.14749453981485752,2024-05-13,2024-03-31,0000926171-24-000007
APH,AMPHENOL CORP NEW,032095101,95808132000.0,751024,0.14652329820835405,2024-05-13,2024-03-31,0000926171-24-000007
UNH,UNITEDHEALTH GROUP INC,91324P102,95299386000.0,185926,0.14574525212485137,2024-05-13,2024-03-31,0000926171-24-000007
TFII,TFI INTL INC,87241L109,94955353000.0,691643,0.1452191083748353,2024-05-13,2024-03-31,0000926171-24-000007
FTS,FORTIS INC,349553107,93158006000.0,2267474,0.14247035203268169,2024-05-13,2024-03-31,0000926171-24-000007
WCN,WASTE CONNECTIONS INC,94106B101,92985866000.0,555902,0.14220709128406814,2024-05-13,2024-03-31,0000926171-24-000007
SLF,SUN LIFE FINANCIAL INC.,866796105,91932511000.0,1837871,0.14059615236309783,2024-05-13,2024-03-31,0000926171-24-000007
AMD,ADVANCED MICRO DEVICES INC,007903107,91152000000.0,600000,0.13940248494029597,2024-05-13,2024-03-31,0000926171-24-000007
N/A,GOLDMAN SACHS GROUP INC,38141G954,90946000000.0,2000,0.13908744070761098,2024-05-13,2024-03-31,0000926171-24-000007
META,META PLATFORMS INC,30303M102,90694861000.0,190512,0.13870336355444463,2024-05-13,2024-03-31,0000926171-24-000007
N/A,NVIDIA CORPORATION,67066G954,89878000000.0,1000,0.13745410458864227,2024-05-13,2024-03-31,0000926171-24-000007
PGR,PROGRESSIVE CORP,743315103,88893120000.0,412000,0.13594788728822102,2024-05-13,2024-03-31,0000926171-24-000007
N/A,COINBASE GLOBAL INC,19260Q957,88505260000.0,4405,0.13535471711303074,2024-05-13,2024-03-31,0000926171-24-000007
KO,COCA COLA CO,191216100,87665202000.0,1385792,0.13406998202555076,2024-05-13,2024-03-31,0000926171-24-000007
TECK,TECK RESOURCES LTD,878742204,87476480000.0,1696425,0.13378136174554703,2024-05-13,2024-03-31,0000926171-24-000007
PBA,PEMBINA PIPELINE CORP,706327103,87167425000.0,2367332,0.13330871128276808,2024-05-13,2024-03-31,0000926171-24-000007
N/A,BERKSHIRE HATHAWAY INC DEL,084670902,86530500000.0,2100,0.1323346358075114,2024-05-13,2024-03-31,0000926171-24-000007
INTU,INTUIT,461202103,86309683000.0,136499,0.13199693133018714,2024-05-13,2024-03-31,0000926171-24-000007
CMCSA,COMCAST CORP NEW,20030N101,86088114000.0,2189980,0.1316580767884795,2024-05-13,2024-03-31,0000926171-24-000007
N/A,CATERPILLAR INC,149123901,85859180000.0,2420,0.13130795865078287,2024-05-13,2024-03-31,0000926171-24-000007
T,AT&T INC,00206R102,85498959000.0,4979555,0.13075705792970513,2024-05-13,2024-03-31,0000926171-24-000007
UNH,UNITEDHEALTH GROUP INC,91324P102,85229022000.0,166200,0.1303442322256358,2024-05-13,2024-03-31,0000926171-24-000007
NEM,NEWMONT CORP,651639106,84671013000.0,1992728,0.12949084621963428,2024-05-13,2024-03-31,0000926171-24-000007
JPM,JPMORGAN CHASE & CO,46625H100,84477250000.0,425000,0.12919451653197536,2024-05-13,2024-03-31,0000926171-24-000007
VTV,VANGUARD INDEX FDS,922908744,83056440000.0,514600,0.1270216136376009,2024-05-13,2024-03-31,0000926171-24-000007
COIN,COINBASE GLOBAL INC,19260Q107,83039432000.0,413296,0.1269956026069722,2024-05-13,2024-03-31,0000926171-24-000007
MA,MASTERCARD INCORPORATED,57636Q104,81777028000.0,178951,0.125064956492805,2024-05-13,2024-03-31,0000926171-24-000007
CSCO,CISCO SYS INC,17275R102,80934193000.0,1684024,0.12377597442554751,2024-05-13,2024-03-31,0000926171-24-000007
MGA,MAGNA INTL INC,559222401,80390961000.0,1714691,0.12294518749054786,2024-05-13,2024-03-31,0000926171-24-000007
N/A,ADVANCED MICRO DEVICES INC,007903907,80365680000.0,5290,0.12290652422236094,2024-05-13,2024-03-31,0000926171-24-000007
N/A,LAM RESEARCH CORP,512807108,79641540000.0,87000,0.12179906727742648,2024-05-13,2024-03-31,0000926171-24-000007
SCHB,SCHWAB STRATEGIC TR,808524102,79542217000.0,1312484,0.12164716854770333,2024-05-13,2024-03-31,0000926171-24-000007
COST,COSTCO WHSL CORP NEW,22160K105,79191314000.0,100600,0.12111051822546129,2024-05-13,2024-03-31,0000926171-24-000007
RCI,ROGERS COMMUNICATIONS INC,775109200,78792013000.0,1993374,0.12049985086062955,2024-05-13,2024-03-31,0000926171-24-000007
IWM,ISHARES TR,464287655,76197823000.0,372952,0.11653244989951769,2024-05-13,2024-03-31,0000926171-24-000007
IBM,INTERNATIONAL BUSINESS MACHS,459200101,76072807000.0,455117,0.11634125781314225,2024-05-13,2024-03-31,0000926171-24-000007
BLKCHF,BLACKROCK INC,09247X101,75155458000.0,94337,0.11493831843542705,2024-05-13,2024-03-31,0000926171-24-000007
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,75004289000.0,2446552,0.11470712949556901,2024-05-13,2024-03-31,0000926171-24-000007
SYK,STRYKER CORPORATION,863667101,73640662000.0,222762,0.11262167890390144,2024-05-13,2024-03-31,0000926171-24-000007
OTX,OPEN TEXT CORP,683715106,73223165000.0,2421332,0.1119831836514098,2024-05-13,2024-03-31,0000926171-24-000007
N/A,INTEL CORP,458140950,73084740000.0,24484,0.11177148463243204,2024-05-13,2024-03-31,0000926171-24-000007
INTC,INTEL CORP,458140100,73084740000.0,2448400,0.11177148463243204,2024-05-13,2024-03-31,0000926171-24-000007
MU,MICRON TECHNOLOGY INC,595112103,72454358000.0,597611,0.11080741563491545,2024-05-13,2024-03-31,0000926171-24-000007
DHR,DANAHER CORPORATION,235851102,71853754000.0,283581,0.1098888873517721,2024-05-13,2024-03-31,0000926171-24-000007
TMO,THERMO FISHER SCIENTIFIC INC,883556102,71756630000.0,121000,0.10974035164276581,2024-05-13,2024-03-31,0000926171-24-000007
GDX,VANECK ETF TRUST,92189F106,71746792000.0,2035370,0.10972530598664369,2024-05-13,2024-03-31,0000926171-24-000007
JNJ,JOHNSON & JOHNSON,478160104,70785091000.0,472383,0.10825453727976325,2024-05-13,2024-03-31,0000926171-24-000007
N/A,PROCTER AND GAMBLE CO,742718909,69743300000.0,4180,0.10666128365736949,2024-05-13,2024-03-31,0000926171-24-000007
N/A,ALPHABET INC,02079K907,69665639000.0,4091,0.10654251351098819,2024-05-13,2024-03-31,0000926171-24-000007
WFC,WELLS FARGO CO NEW,949746101,69490092000.0,1122800,0.10627404229780785,2024-05-13,2024-03-31,0000926171-24-000007
N/A,UNITEDHEALTH GROUP INC,91324P952,69485755000.0,1355,0.10626740954617117,2024-05-13,2024-03-31,0000926171-24-000007
ABBV,ABBVIE INC,00287Y109,69319901000.0,431228,0.10601376223467732,2024-05-13,2024-03-31,0000926171-24-000007
DHI,D R HORTON INC,23331A109,69116374000.0,460868,0.1057025000621255,2024-05-13,2024-03-31,0000926171-24-000007
N/A,AMERICAN EXPRESS CO,025816909,69055500000.0,2850,0.10560940296202616,2024-05-13,2024-03-31,0000926171-24-000007
SEA,SEABRIDGE GOLD INC,811916105,68790569000.0,4510857,0.10520423313867923,2024-05-13,2024-03-31,0000926171-24-000007
N/A,JOHNSON & JOHNSON,478160954,68343969000.0,4559,0.10452122947694568,2024-05-13,2024-03-31,0000926171-24-000007
N/A,NVIDIA CORPORATION,67066G904,67408500000.0,750,0.10309057844148171,2024-05-13,2024-03-31,0000926171-24-000007
DASH,DOORDASH INC,25809K105,67342176000.0,586400,0.10298914643328463,2024-05-13,2024-03-31,0000926171-24-000007
PLD,PROLOGIS INC.,74340W103,66999377000.0,623308,0.1024648898899828,2024-05-13,2024-03-31,0000926171-24-000007
INTC,INTEL CORP,458140100,66666990000.0,2233400,0.10195655684449997,2024-05-13,2024-03-31,0000926171-24-000007
N/A,BROADCOM INC,11135F901,66640000000.0,500,0.1019152799326545,2024-05-13,2024-03-31,0000926171-24-000007
N/A,CARVANA CO,146869902,66608100000.0,5693,0.10186649395681638,2024-05-13,2024-03-31,0000926171-24-000007
ISRG,INTUITIVE SURGICAL INC,46120E602,66430420000.0,171788,0.10159476065942093,2024-05-13,2024-03-31,0000926171-24-000007
JCI,JOHNSON CTLS INTL PLC,G51502105,65852360000.0,1004000,0.10071070983832442,2024-05-13,2024-03-31,0000926171-24-000007
CMCSA,COMCAST CORP NEW,20030N101,65726320000.0,1672000,0.10051795170683114,2024-05-13,2024-03-31,0000926171-24-000007
TRI,THOMSON REUTERS CORP.,884903808,65588763000.0,391405,0.10030758015578528,2024-05-13,2024-03-31,0000926171-24-000007
N/A,MORGAN STANLEY,617446958,65061360000.0,6620,0.09950100115845154,2024-05-13,2024-03-31,0000926171-24-000007
CNI,CANADIAN NATL RY CO,136375102,64938467000.0,509722,0.09931305586288186,2024-05-13,2024-03-31,0000926171-24-000007
TSLA,TESLA INC,88160R101,64642613000.0,383704,0.09886059422979068,2024-05-13,2024-03-31,0000926171-24-000007
BKNG,BOOKING HOLDINGS INC,09857L108,64024132000.0,16823,0.09791472591874585,2024-05-13,2024-03-31,0000926171-24-000007
TGT,TARGET CORP,87612E106,63577797000.0,389737,0.09723212753236017,2024-05-13,2024-03-31,0000926171-24-000007
XOM,EXXON MOBIL CORP,30231G102,63004323000.0,534116,0.09635509026879326,2024-05-13,2024-03-31,0000926171-24-000007
DIS,DISNEY WALT CO,254687106,62968445000.0,595292,0.09630022057471427,2024-05-13,2024-03-31,0000926171-24-000007
ADBE,ADOBE INC,00724F101,62935951000.0,130494,0.09625052617036055,2024-05-13,2024-03-31,0000926171-24-000007
N/A,EXXON MOBIL CORP,30231G902,62636760000.0,5310,0.09579296112656807,2024-05-13,2024-03-31,0000926171-24-000007
AVGO,BROADCOM INC,11135F101,62369297000.0,46840,0.09538391901197282,2024-05-13,2024-03-31,0000926171-24-000007
N/A,BERKSHIRE HATHAWAY INC DEL,084670952,61436655000.0,1491,0.0939575914233331,2024-05-13,2024-03-31,0000926171-24-000007
HDB,HDFC BANK LTD,40415F101,61338600000.0,1105200,0.09380763189791598,2024-05-13,2024-03-31,0000926171-24-000007
NFLX,NETFLIX INC,64110L106,61087000000.0,100000,0.09342284971857841,2024-05-13,2024-03-31,0000926171-24-000007
N/A,NETFLIX INC,64110L956,61087000000.0,1000,0.09342284971857841,2024-05-13,2024-03-31,0000926171-24-000007
PEP,PEPSICO INC,713448108,60577711000.0,337045,0.09264397320294784,2024-05-13,2024-03-31,0000926171-24-000007
ACWI,ISHARES TR,464288257,60422712000.0,548400,0.09240692688730735,2024-05-13,2024-03-31,0000926171-24-000007
