ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,FORD MTR CO DEL,345370950,154150000.0,138500,0.7026646419835901,2022-07-28,2022-06-30,0000926171-22-000021
CTXSEUR,CITRIX SYS INC,177376100,142646000.0,1468000,0.6502257575114576,2022-07-28,2022-06-30,0000926171-22-000021
N/A,BROOKFIELD ASSET MGMT INC,112585104,140724000.0,3167441,0.6414646712844551,2022-07-28,2022-06-30,0000926171-22-000021
JPM,JPMORGAN CHASE & CO,46625H100,137159000.0,1218000,0.6252142694117888,2022-07-28,2022-06-30,0000926171-22-000021
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,135051000.0,495154,0.6156053361305601,2022-07-28,2022-06-30,0000926171-22-000021
MSFT,MICROSOFT CORP,594918104,133552000.0,520000,0.6087724182042973,2022-07-28,2022-06-30,0000926171-22-000021
N/A,MICROSOFT CORP,594918954,133552000.0,5200,0.6087724182042973,2022-07-28,2022-06-30,0000926171-22-000021
GIB/A,CGI INC,12532H104,131851000.0,1666798,0.6010187201438751,2022-07-28,2022-06-30,0000926171-22-000021
CUCA,AVIS BUDGET GROUP,053774105,126048000.0,857000,0.574566803715521,2022-07-28,2022-06-30,0000926171-22-000021
N/A,LINDE PLC,G5494J103,123350000.0,429000,0.5622684631117473,2022-07-28,2022-06-30,0000926171-22-000021
CASY,CASEYS GEN STORES INC,147528103,116542000.0,624590,0.5312354376000751,2022-07-28,2022-06-30,0000926171-22-000021
TMUS,T-MOBILE US INC,872590104,116095000.0,862900,0.5291978696794349,2022-07-28,2022-06-30,0000926171-22-000021
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,97480000.0,2569848,0.44434478949439093,2022-07-28,2022-06-30,0000926171-22-000021
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,97282000.0,1190000,0.44344224263021487,2022-07-28,2022-06-30,0000926171-22-000021
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,97282000.0,11900,0.44344224263021487,2022-07-28,2022-06-30,0000926171-22-000021
AMZN,AMAZON COM INC,023135106,95546000.0,900559,0.4355290034574383,2022-07-28,2022-06-30,0000926171-22-000021
SPY,SPDR S&P 500 ETF TR,78462F103,94829000.0,251823,0.43226068981292165,2022-07-28,2022-06-30,0000926171-22-000021
MSFT,MICROSOFT CORP,594918104,88814000.0,342426,0.4048424100754497,2022-07-28,2022-06-30,0000926171-22-000021
PYPL,PAYPAL HLDGS INC,70450Y103,88096000.0,1261400,0.40156953811343726,2022-07-28,2022-06-30,0000926171-22-000021
NIO,NIO INC,62914V106,86843000.0,3998300,0.395857966291151,2022-07-28,2022-06-30,0000926171-22-000021
GOOGL,ALPHABET INC,02079K305,86524000.0,39727,0.39440386300997826,2022-07-28,2022-06-30,0000926171-22-000021
CM,CANADIAN IMP BK COMM,136069101,86451000.0,1805798,0.39407110583278204,2022-07-28,2022-06-30,0000926171-22-000021
MFC,MANULIFE FINL CORP,56501R106,86333000.0,4993475,0.393533224368273,2022-07-28,2022-06-30,0000926171-22-000021
JNJ,JOHNSON & JOHNSON,478160104,86121000.0,484459,0.39256686105915517,2022-07-28,2022-06-30,0000926171-22-000021
N/A,CANADIAN PAC RY LTD,13645T100,85864000.0,1230534,0.39139537346272446,2022-07-28,2022-06-30,0000926171-22-000021
V,VISA INC,92826C839,85623000.0,435052,0.3902968189462273,2022-07-28,2022-06-30,0000926171-22-000021
MA,MASTERCARD INCORPORATED,57636Q104,85047000.0,269659,0.387671228068624,2022-07-28,2022-06-30,0000926171-22-000021
COST,COSTCO WHSL CORP NEW,22160K105,84687000.0,176754,0.3860302337701219,2022-07-28,2022-06-30,0000926171-22-000021
TRP,TC ENERGY CORP,87807B107,83726000.0,1623503,0.38164969065662063,2022-07-28,2022-06-30,0000926171-22-000021
FTS,FORTIS INC,349553107,81349000.0,1724779,0.3708145699690112,2022-07-28,2022-06-30,0000926171-22-000021
GOOG,ALPHABET INC,02079K107,78863000.0,36090,0.3594825926743553,2022-07-28,2022-06-30,0000926171-22-000021
AAPL,APPLE INC,037833100,78185000.0,571862,0.3563920534121764,2022-07-28,2022-06-30,0000926171-22-000021
AMD,ADVANCED MICRO DEVICES INC,007903107,76884000.0,1005417,0.3504616823500898,2022-07-28,2022-06-30,0000926171-22-000021
PDD,PINDUODUO INC,722304102,75161000.0,1216200,0.34260770130475915,2022-07-28,2022-06-30,0000926171-22-000021
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,74847000.0,961300,0.34117638961106567,2022-07-28,2022-06-30,0000926171-22-000021
CRM,SALESFORCE INC,79466L302,74292000.0,450144,0.338646523400875,2022-07-28,2022-06-30,0000926171-22-000021
OTX,OPEN TEXT CORP,683715106,72547000.0,1919636,0.33069225937063584,2022-07-28,2022-06-30,0000926171-22-000021
BAC,BK OF AMERICA CORP,060505104,72242000.0,2320671,0.32930197253440496,2022-07-28,2022-06-30,0000926171-22-000021
MOS,MOSAIC CO NEW,61945C103,72144000.0,1527500,0.3288552574198127,2022-07-28,2022-06-30,0000926171-22-000021
SLF,SUN LIFE FINANCIAL INC.,866796105,71621000.0,1564496,0.3264712573694889,2022-07-28,2022-06-30,0000926171-22-000021
N/A,BRISTOL-MYERS SQUIBB CO,110122908,69184000.0,8985,0.31536263763212913,2022-07-28,2022-06-30,0000926171-22-000021
N/A,BOEING CO,097023955,68360000.0,5000,0.31160658401555774,2022-07-28,2022-06-30,0000926171-22-000021
BA,BOEING CO,097023105,68360000.0,500000,0.31160658401555774,2022-07-28,2022-06-30,0000926171-22-000021
DIS,DISNEY WALT CO,254687106,67816000.0,720341,0.3091268592978213,2022-07-28,2022-06-30,0000926171-22-000021
NFLX,NETFLIX INC,64110L106,67150000.0,384000,0.30609101984559245,2022-07-28,2022-06-30,0000926171-22-000021
WCN,WASTE CONNECTIONS INC,94106B101,66989000.0,540003,0.30535713072876236,2022-07-28,2022-06-30,0000926171-22-000021
PAYX,PAYCHEX INC,704326107,66842000.0,587000,0.304687058056874,2022-07-28,2022-06-30,0000926171-22-000021
SU,SUNCOR ENERGY INC NEW,867224107,66518000.0,1900054,0.30321016318822214,2022-07-28,2022-06-30,0000926171-22-000021
MSFT,MICROSOFT CORP,594918104,63540000.0,225284,0.2896354936856135,2022-07-28,2022-06-30,0000926171-22-000021
TFII,TFI INTL INC,87241L109,62687000.0,787590,0.2857472488616628,2022-07-28,2022-06-30,0000926171-22-000021
PBA,PEMBINA PIPELINE CORP,706327103,62155000.0,1763481,0.2833222239538764,2022-07-28,2022-06-30,0000926171-22-000021
N/A,ARK ETF TR,00214Q909,61615000.0,15450,0.2808607325061233,2022-07-28,2022-06-30,0000926171-22-000021
UNH,UNITEDHEALTH GROUP INC,91324P102,61403000.0,119282,0.2798943691970054,2022-07-28,2022-06-30,0000926171-22-000021
LLY,LILLY ELI & CO,532457108,60145000.0,185500,0.2741600057872399,2022-07-28,2022-06-30,0000926171-22-000021
OVV,OVINTIV INC,69047Q102,59877000.0,1355000,0.272938376698355,2022-07-28,2022-06-30,0000926171-22-000021
N/A,ADVANCED MICRO DEVICES INC,007903957,59264000.0,7750,0.2701441280734057,2022-07-28,2022-06-30,0000926171-22-000021
CNQ,CANADIAN NAT RES LTD,136385101,58893000.0,1099479,0.2684529922824494,2022-07-28,2022-06-30,0000926171-22-000021
CNI,CANADIAN NATL RY CO,136375102,58654000.0,520812,0.2673635544009439,2022-07-28,2022-06-30,0000926171-22-000021
PFE,PFIZER INC,717081103,58506000.0,1114910,0.26668892341155964,2022-07-28,2022-06-30,0000926171-22-000021
JPM,JPMORGAN CHASE & CO,46625H100,58022000.0,515329,0.2644826977435736,2022-07-28,2022-06-30,0000926171-22-000021
RCI,ROGERS COMMUNICATIONS INC,775109200,57867000.0,1211001,0.2637761585317185,2022-07-28,2022-06-30,0000926171-22-000021
COHREUR,COHERENT INC,192479103,56754000.0,213185,0.25870275115884966,2022-07-28,2022-06-30,0000926171-22-000021
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,56751000.0,694200,0.25868907620636217,2022-07-28,2022-06-30,0000926171-22-000021
DG,DOLLAR GEN CORP NEW,256677105,56746000.0,231200,0.25866628461888297,2022-07-28,2022-06-30,0000926171-22-000021
N/A,GENERAL MTRS CO,37045V950,55580000.0,17500,0.2533512864187346,2022-07-28,2022-06-30,0000926171-22-000021
N/A,COINBASE GLOBAL INC,19260Q957,55173000.0,11734,0.2514960511979281,2022-07-28,2022-06-30,0000926171-22-000021
SCHB,SCHWAB STRATEGIC TR,808524102,53861000.0,1218986,0.2455155386433873,2022-07-28,2022-06-30,0000926171-22-000021
RCI,ROGERS COMMUNICATIONS INC,775109200,53762000.0,1121209,0.2450642652112992,2022-07-28,2022-06-30,0000926171-22-000021
N/A,CATERPILLAR INC,149123901,53628000.0,3000,0.24445345066685678,2022-07-28,2022-06-30,0000926171-22-000021
N/A,ARK ETF TR,00214Q959,52941000.0,13275,0.24132188654721534,2022-07-28,2022-06-30,0000926171-22-000021
AQN,ALGONQUIN PWR UTILS CORP,015857105,52853000.0,3935830,0.24092075460758153,2022-07-28,2022-06-30,0000926171-22-000021
IBN,ICICI BANK LIMITED,45104G104,52714000.0,2971500,0.2402871484756599,2022-07-28,2022-06-30,0000926171-22-000021
NEM,NEWMONT CORP,651639106,52480000.0,879500,0.23922050218163354,2022-07-28,2022-06-30,0000926171-22-000021
N/A,MERCK & CO INC,58933Y905,50144000.0,5500,0.2285722725113535,2022-07-28,2022-06-30,0000926171-22-000021
AAPL,APPLE INC,037833100,50104000.0,361511,0.22838993981151995,2022-07-28,2022-06-30,0000926171-22-000021
UHS,UNIVERSAL HLTH SVCS INC,913903100,50053000.0,497000,0.22815746561923217,2022-07-28,2022-06-30,0000926171-22-000021
N/A,BEYOND MEAT INC,08862E959,49302000.0,20594,0.22473416917985703,2022-07-28,2022-06-30,0000926171-22-000021
N/A,AMGEN INC,031162900,48660000.0,2000,0.22180772934752838,2022-07-28,2022-06-30,0000926171-22-000021
N/A,NIELSEN HLDGS PLC,G6518L108,48298000.0,2080000,0.22015761841403464,2022-07-28,2022-06-30,0000926171-22-000021
TRI4EUR,THOMSON REUTERS CORP.,884903709,47771000.0,460801,0.21775538509372744,2022-07-28,2022-06-30,0000926171-22-000021
N/A,JPMORGAN CHASE & CO,46625H955,47566000.0,4224,0.21682093000708044,2022-07-28,2022-06-30,0000926171-22-000021
JPM,JPMORGAN CHASE & CO,46625H100,47566000.0,422400,0.21682093000708044,2022-07-28,2022-06-30,0000926171-22-000021
CHNGUSD,CHANGE HEALTHCARE INC,15912K100,47506000.0,2060100,0.21654743095733006,2022-07-28,2022-06-30,0000926171-22-000021
N/A,BEYOND MEAT INC,08862E909,47329000.0,19770,0.21574060876056658,2022-07-28,2022-06-30,0000926171-22-000021
MGA,MAGNA INTL INC,559222401,47153000.0,861593,0.2149383448812989,2022-07-28,2022-06-30,0000926171-22-000021
BAC,BK OF AMERICA CORP,060505104,46559000.0,1494777,0.2122307042887705,2022-07-28,2022-06-30,0000926171-22-000021
NVDA,NVIDIA CORPORATION,67066G104,46468000.0,306606,0.21181589739664913,2022-07-28,2022-06-30,0000926171-22-000021
GOOGL,ALPHABET INC,02079K305,46283000.0,21282,0.21097260865991893,2022-07-28,2022-06-30,0000926171-22-000021
TECK,TECK RESOURCES LTD,878742204,45949000.0,1503603,0.2094501306163087,2022-07-28,2022-06-30,0000926171-22-000021
NTR,NUTRIEN LTD,67077M108,45208000.0,570697,0.20607241735189197,2022-07-28,2022-06-30,0000926171-22-000021
N/A,CHEVRON CORP NEW,166764900,44882000.0,3100,0.20458640584824841,2022-07-28,2022-06-30,0000926171-22-000021
UNH,UNITEDHEALTH GROUP INC,91324P102,44429000.0,86500,0.2025214880226333,2022-07-28,2022-06-30,0000926171-22-000021
GM,GENERAL MTRS CO,37045V100,44083000.0,1388000,0.20094431016907302,2022-07-28,2022-06-30,0000926171-22-000021
AMZN,AMAZON COM INC,023135106,42146000.0,385629,0.19211484917963276,2022-07-28,2022-06-30,0000926171-22-000021
INTC,INTEL CORP,458140100,41709000.0,1114921,0.1901228644339511,2022-07-28,2022-06-30,0000926171-22-000021
BAC,VERIZON COMMUNICATIONS INC,92343V104,41648000.0,820664,0.18984480706670492,2022-07-28,2022-06-30,0000926171-22-000021
DT,DYNATRACE INC,268150109,41412000.0,1050000,0.1887690441376869,2022-07-28,2022-06-30,0000926171-22-000021
N/A,UNITEDHEALTH GROUP INC,91324P902,41090000.0,800,0.18730126590402674,2022-07-28,2022-06-30,0000926171-22-000021
META,META PLATFORMS INC,30303M102,40990000.0,254366,0.18684543415444282,2022-07-28,2022-06-30,0000926171-22-000021
ACWV,ISHARES INC,464286525,39897000.0,416595,0.18186319313149074,2022-07-28,2022-06-30,0000926171-22-000021
CDK,CDK GLOBAL INC,12508E101,39730000.0,725400,0.1811019541096856,2022-07-28,2022-06-30,0000926171-22-000021
INTU,INTUIT,461202103,39315000.0,102000,0.1792102523489124,2022-07-28,2022-06-30,0000926171-22-000021
HD,HOME DEPOT INC,437076102,39286000.0,143217,0.17907806114153307,2022-07-28,2022-06-30,0000926171-22-000021
1939900D,BROOKFIELD INFRASTRUCTURE CO,11275Q107,39113000.0,924083,0.17828947221475291,2022-07-28,2022-06-30,0000926171-22-000021
GLD,SPDR GOLD TR,78463V107,38973000.0,231383,0.17765130776533544,2022-07-28,2022-06-30,0000926171-22-000021
N/A,UNITED AIRLS HLDGS INC,910047909,38962000.0,11000,0.17760116627288122,2022-07-28,2022-06-30,0000926171-22-000021
N/A,CITIGROUP INC,172967954,38898000.0,8458,0.17730943395314752,2022-07-28,2022-06-30,0000926171-22-000021
C,CITIGROUP INC,172967424,38898000.0,845800,0.17730943395314752,2022-07-28,2022-06-30,0000926171-22-000021
MTG,MGIC INVT CORP WIS,552848103,38723000.0,3073222,0.17651172839137566,2022-07-28,2022-06-30,0000926171-22-000021
QQQ,INVESCO QQQ TR,46090E103,38587000.0,137903,0.17589179721194156,2022-07-28,2022-06-30,0000926171-22-000021
CME,CME GROUP INC,12572Q105,38565000.0,188400,0.1757915142270331,2022-07-28,2022-06-30,0000926171-22-000021
N/A,LUCID GROUP INC,549498953,38232000.0,22280,0.1742735945009187,2022-07-28,2022-06-30,0000926171-22-000021
PEP,PEPSICO INC,713448108,37815000.0,226989,0.1723727761051538,2022-07-28,2022-06-30,0000926171-22-000021
N/A,LUCID GROUP INC,549498903,37769000.0,22010,0.17216309350034523,2022-07-28,2022-06-30,0000926171-22-000021
N/A,COINBASE GLOBAL INC,19260Q907,37094000.0,7889,0.16908622919065386,2022-07-28,2022-06-30,0000926171-22-000021
INFY,INFOSYS LTD,456788108,37085000.0,2003500,0.1690452043331913,2022-07-28,2022-06-30,0000926171-22-000021
ABBV,ABBVIE INC,00287Y109,37047000.0,241374,0.16887198826834943,2022-07-28,2022-06-30,0000926171-22-000021
WMT,WALMART INC,931142103,37016000.0,304687,0.1687306804259784,2022-07-28,2022-06-30,0000926171-22-000021
CSCO,CISCO SYS INC,17275R102,35981000.0,843648,0.16401282181778498,2022-07-28,2022-06-30,0000926171-22-000021
Z,ZILLOW GROUP INC,98954M200,35808000.0,1127800,0.16322423289100485,2022-07-28,2022-06-30,0000926171-22-000021
MRK,MERCK & CO INC,58933Y105,35691000.0,390728,0.16269090974399167,2022-07-28,2022-06-30,0000926171-22-000021
NIO,NIO INC,62914V106,34752000.0,1600000,0.1584106496153988,2022-07-28,2022-06-30,0000926171-22-000021
N/A,NIO INC,62914V956,34752000.0,16000,0.1584106496153988,2022-07-28,2022-06-30,0000926171-22-000021
JNJ,JOHNSON & JOHNSON,478160104,33729000.0,172757,0.15374749081715544,2022-07-28,2022-06-30,0000926171-22-000021
MRTXEUR,MIRATI THERAPEUTICS INC,60468T105,33498000.0,499000,0.15269451947561663,2022-07-28,2022-06-30,0000926171-22-000021
INTC,INTEL CORP,458140100,33495000.0,895017,0.1526808445231291,2022-07-28,2022-06-30,0000926171-22-000021
MA,MASTERCARD INCORPORATED,57636Q104,33248000.0,104474,0.15155494010165688,2022-07-28,2022-06-30,0000926171-22-000021
QCOM,QUALCOMM INC,747525103,33212000.0,260000,0.15139084067180666,2022-07-28,2022-06-30,0000926171-22-000021
ACCUSD,AMERICAN CAMPUS CMNTYS INC,024835100,33138000.0,514000,0.15105352517711457,2022-07-28,2022-06-30,0000926171-22-000021
UNH,UNITEDHEALTH GROUP INC,91324P102,33063000.0,63902,0.15071165136492662,2022-07-28,2022-06-30,0000926171-22-000021
N/A,BROOKFIELD RENEWABLE PARTNER,G16258108,32743000.0,945751,0.14925298976625814,2022-07-28,2022-06-30,0000926171-22-000021
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,31951000.0,414953,0.14564280230955362,2022-07-28,2022-06-30,0000926171-22-000021
INTC,INTEL CORP,458140100,31799000.0,850000,0.14494993805018605,2022-07-28,2022-06-30,0000926171-22-000021
N/A,INTEL CORP,458140950,31798000.0,8500,0.14494537973269023,2022-07-28,2022-06-30,0000926171-22-000021
MDLZ,MONDELEZ INTL INC,609207105,31200000.0,502500,0.14221950587017848,2022-07-28,2022-06-30,0000926171-22-000021
BAC,VERIZON COMMUNICATIONS INC,92343V104,31084000.0,612500,0.14169074104066115,2022-07-28,2022-06-30,0000926171-22-000021
PG,PROCTER AND GAMBLE CO,742718109,31056000.0,215592,0.14156310815077766,2022-07-28,2022-06-30,0000926171-22-000021
MCO,MOODYS CORP,615369105,30663000.0,111540,0.1397716893749129,2022-07-28,2022-06-30,0000926171-22-000021
IBM,INTERNATIONAL BUSINESS MACHS,459200101,30581000.0,216343,0.1393979073402541,2022-07-28,2022-06-30,0000926171-22-000021
KD,KYNDRYL HLDGS INC,50155Q100,30474000.0,3116000,0.13891016736819933,2022-07-28,2022-06-30,0000926171-22-000021
N/A,WALMART INC,931142903,30359000.0,2497,0.13838596085617783,2022-07-28,2022-06-30,0000926171-22-000021
CG,CARLYLE GROUP INC,14316J108,30086000.0,950300,0.13714154017981378,2022-07-28,2022-06-30,0000926171-22-000021
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,29949000.0,733745,0.13651705068288383,2022-07-28,2022-06-30,0000926171-22-000021
DE,DEERE & CO,244199105,29947000.0,100000,0.13650793404789216,2022-07-28,2022-06-30,0000926171-22-000021
N/A,DEERE & CO,244199955,29947000.0,1000,0.13650793404789216,2022-07-28,2022-06-30,0000926171-22-000021
N/A,PAYPAL HLDGS INC,70450Y953,29682000.0,4250,0.13529997991149478,2022-07-28,2022-06-30,0000926171-22-000021
EQT,EQT CORP,26884L109,29556000.0,859200,0.13472563190701906,2022-07-28,2022-06-30,0000926171-22-000021
SNAP,SNAP INC,83304A106,29542000.0,2250000,0.13466181546207734,2022-07-28,2022-06-30,0000926171-22-000021
N/A,SNAP INC,83304A956,29542000.0,22500,0.13466181546207734,2022-07-28,2022-06-30,0000926171-22-000021
META,META PLATFORMS INC,30303M102,29414000.0,183741,0.13407835082260994,2022-07-28,2022-06-30,0000926171-22-000021
FDX,FEDEX CORP,31428X106,29360000.0,129598,0.1338322016778346,2022-07-28,2022-06-30,0000926171-22-000021
JNJ,JOHNSON & JOHNSON,478160104,28544000.0,160800,0.13011261460122997,2022-07-28,2022-06-30,0000926171-22-000021
N/A,MARVELL TECHNOLOGY INC,573874954,28294000.0,6500,0.1289730352272702,2022-07-28,2022-06-30,0000926171-22-000021
MRVL,MARVELL TECHNOLOGY INC,573874104,28294000.0,650000,0.1289730352272702,2022-07-28,2022-06-30,0000926171-22-000021
YUMC,YUM CHINA HLDGS INC,98850P109,28216000.0,557405,0.12861748646259474,2022-07-28,2022-06-30,0000926171-22-000021
TSLA,TESLA INC,88160R101,28074000.0,41658,0.1279702053781856,2022-07-28,2022-06-30,0000926171-22-000021
FWONKUSD,LIBERTY MEDIA CORP DEL,531229854,27927000.0,440000,0.12730013270629725,2022-07-28,2022-06-30,0000926171-22-000021
DHR,DANAHER CORPORATION,235851102,27901000.0,108164,0.12718161645140544,2022-07-28,2022-06-30,0000926171-22-000021
SCHW,SCHWAB CHARLES CORP,808513105,27862000.0,441001,0.12700384206906773,2022-07-28,2022-06-30,0000926171-22-000021
CAE,CAE INC,124765108,27775000.0,1139186,0.1266072684469297,2022-07-28,2022-06-30,0000926171-22-000021
CSCO,CISCO SYS INC,17275R102,27691000.0,649412,0.12622436977727924,2022-07-28,2022-06-30,0000926171-22-000021
AEM,AGNICO EAGLE MINES LTD,008474108,27456000.0,600000,0.12515316516575706,2022-07-28,2022-06-30,0000926171-22-000021
N/A,AGNICO EAGLE MINES LTD,008474958,27456000.0,6000,0.12515316516575706,2022-07-28,2022-06-30,0000926171-22-000021
MCD,MCDONALDS CORP,580135101,27301000.0,110634,0.12444662595390202,2022-07-28,2022-06-30,0000926171-22-000021
GOOGL,ALPHABET INC,02079K305,27293000.0,12548,0.1244101594139353,2022-07-28,2022-06-30,0000926171-22-000021
N/A,CHARGEPOINT HOLDINGS INC,15961R955,26743000.0,19535,0.1219030847912238,2022-07-28,2022-06-30,0000926171-22-000021
N/A,MANDIANT INC,562662106,26686000.0,1223000,0.12164326069396099,2022-07-28,2022-06-30,0000926171-22-000021
AZO,AUTOZONE INC,053332102,26265000.0,12161,0.11972420902821275,2022-07-28,2022-06-30,0000926171-22-000021
GOOG,ALPHABET INC,02079K107,26249000.0,12000,0.11965127594827933,2022-07-28,2022-06-30,0000926171-22-000021
CAE,CAE INC,124765108,25974000.0,1054107,0.11839773863692357,2022-07-28,2022-06-30,0000926171-22-000021
CVE,CENOVUS ENERGY INC,15135U109,25946000.0,1365463,0.11827010574704008,2022-07-28,2022-06-30,0000926171-22-000021
N/A,ISHARES TR,464288959,25764000.0,3500,0.11744049196279738,2022-07-28,2022-06-30,0000926171-22-000021
CME,CME GROUP INC,12572Q105,25531000.0,124976,0.11637840398626689,2022-07-28,2022-06-30,0000926171-22-000021
KO,COCA COLA CO,191216100,25479000.0,404676,0.11614137147648324,2022-07-28,2022-06-30,0000926171-22-000021
N/A,ISHARES TR,464288909,25469000.0,3460,0.11609578830152487,2022-07-28,2022-06-30,0000926171-22-000021
CRM,SALESFORCE INC,79466L302,25335000.0,153661,0.11548497375708242,2022-07-28,2022-06-30,0000926171-22-000021
T,AT&T INC,00206R102,25299000.0,1207000,0.11532087432723222,2022-07-28,2022-06-30,0000926171-22-000021
NOBL,PROSHARES TR,74348A467,25171000.0,294910,0.11473740968776483,2022-07-28,2022-06-30,0000926171-22-000021
PM,PHILIP MORRIS INTL INC,718172109,25080000.0,254000,0.11432260279564346,2022-07-28,2022-06-30,0000926171-22-000021
EXPE,EXPEDIA GROUP INC,30212P303,25035000.0,264000,0.11411747850833072,2022-07-28,2022-06-30,0000926171-22-000021
DOCU,DOCUSIGN INC,256163106,24970000.0,435177,0.11382118787110118,2022-07-28,2022-06-30,0000926171-22-000021
N/A,ENERGY TRANSFER L P,29273V950,24950000.0,25000,0.11373002152118439,2022-07-28,2022-06-30,0000926171-22-000021
ET,ENERGY TRANSFER L P,29273V100,24950000.0,2500000,0.11373002152118439,2022-07-28,2022-06-30,0000926171-22-000021
MIDD,MIDDLEBY CORP,596278101,24746000.0,197400,0.11280012475203324,2022-07-28,2022-06-30,0000926171-22-000021
GILD,GILEAD SCIENCES INC,375558103,24724000.0,400000,0.11269984176712476,2022-07-28,2022-06-30,0000926171-22-000021
N/A,GILEAD SCIENCES INC,375558953,24724000.0,4000,0.11269984176712476,2022-07-28,2022-06-30,0000926171-22-000021
GOOG,ALPHABET INC,02079K107,24636000.0,11290,0.11229870982749092,2022-07-28,2022-06-30,0000926171-22-000021
LLY,LILLY ELI & CO,532457108,24283000.0,74833,0.11068962375145974,2022-07-28,2022-06-30,0000926171-22-000021
LW,LAMB WESTON HLDGS INC,513272104,24071000.0,335911,0.10972326044234187,2022-07-28,2022-06-30,0000926171-22-000021
BABA,ALIBABA GROUP HLDG LTD,01609W102,23957000.0,206528,0.10920361224781622,2022-07-28,2022-06-30,0000926171-22-000021
FHN,FIRST HORIZON CORPORATION,320517105,23878000.0,1092300,0.10884350516564494,2022-07-28,2022-06-30,0000926171-22-000021
MGM,MGM RESORTS INTERNATIONAL,552953101,23753000.0,820500,0.10827371547866503,2022-07-28,2022-06-30,0000926171-22-000021
ZG,ZILLOW GROUP INC,98954M101,23635000.0,743000,0.10773583401415604,2022-07-28,2022-06-30,0000926171-22-000021
PHB,INVESCO EXCH TRADED FD TR II,46138E719,23600000.0,1400712,0.10757629290180167,2022-07-28,2022-06-30,0000926171-22-000021
NTES,NETEASE INC,64110W102,23536000.0,125900,0.10728456058206796,2022-07-28,2022-06-30,0000926171-22-000021
N/A,BK OF AMERICA CORP,060505954,23348000.0,7500,0.10642759689285022,2022-07-28,2022-06-30,0000926171-22-000021
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,23290000.0,195517,0.10616321447809156,2022-07-28,2022-06-30,0000926171-22-000021
PEP,PEPSICO INC,713448108,23289000.0,126917,0.10615865616059572,2022-07-28,2022-06-30,0000926171-22-000021
