ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KO,COCA COLA CO,191216100,296220000.0,6000000,54.62260028065491,2020-11-03,2020-09-30,0001172661-20-002052
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,128000000.0,400,23.603041104327286,2020-11-03,2020-09-30,0001172661-20-002052
N/A,IAC INTERACTIVECORP NEW,44891N109,59890000.0,500000,11.043641654204384,2020-11-03,2020-09-30,0001172661-20-002052
MTCH,MATCH GROUP INC NEW,57667L107,22130000.0,200000,4.080744528427835,2020-11-03,2020-09-30,0001172661-20-002052
BAC,BK OF AMERICA CORP,060505104,19272000.0,800000,3.553732876270277,2020-11-03,2020-09-30,0001172661-20-002052
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,8095000.0,100000,1.4927079510900731,2020-11-03,2020-09-30,0001172661-20-002052
TRIP,TRIPADVISOR INC,896945201,3562000.0,181826,0.6568283782313578,2020-11-03,2020-09-30,0001172661-20-002052
JPM,JPMORGAN CHASE & CO,46625H100,2888000.0,30000,0.5325436149163844,2020-11-03,2020-09-30,0001172661-20-002052
AGX,ARGAN INC,04010E109,1329000.0,31716,0.24506595021602315,2020-11-03,2020-09-30,0001172661-20-002052
EXPE,EXPEDIA GROUP INC,30212P303,917000.0,10000,0.1690936616614697,2020-11-03,2020-09-30,0001172661-20-002052
