ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KO,COCA COLA CO,191216100,305520000.0,6000000,46.52111813915528,2019-08-12,2019-06-30,0001172661-19-001671
IACIEUR,IAC INTERACTIVECORP,44919P508,150027000.0,689687,22.84440884741768,2019-08-12,2019-06-30,0001172661-19-001671
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,147078000.0,462,22.39536859672257,2019-08-12,2019-06-30,0001172661-19-001671
OKTA,OKTA INC,679295105,14731000.0,119267,2.2430694923667724,2019-08-12,2019-06-30,0001172661-19-001671
EXPE,EXPEDIA GROUP INC,30212P303,13303000.0,100000,2.0256298592733133,2019-08-12,2019-06-30,0001172661-19-001671
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,9440000.0,200000,1.4374160619063425,2019-08-12,2019-06-30,0001172661-19-001671
TRIP,TRIPADVISOR INC,896945201,8417000.0,181826,1.2816452323162804,2019-08-12,2019-06-30,0001172661-19-001671
JPM,JPMORGAN CHASE & CO,46625H100,3354000.0,30000,0.5107090541985035,2019-08-12,2019-06-30,0001172661-19-001671
WORK,SLACK TECHNOLOGIES INC,83088V102,2708000.0,72212,0.4123435058943195,2019-08-12,2019-06-30,0001172661-19-001671
AGX,ARGAN INC,04010E109,1286000.0,31716,0.19581748470461402,2019-08-12,2019-06-30,0001172661-19-001671
MSFT,MICROSOFT CORP,594918104,448000.0,3344,0.068216355480301,2019-08-12,2019-06-30,0001172661-19-001671
XYZ,SQUARE INC,852234103,422000.0,5816,0.06425737056403354,2019-08-12,2019-06-30,0001172661-19-001671
