ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KO,COCA COLA CO,191216100,148443000.0,3354647,0.6515828547627729,2020-05-14,2020-03-31,0000950123-20-004710
PFE,PFIZER INC,717081103,147190000.0,4509496,0.6460828762052272,2020-05-14,2020-03-31,0000950123-20-004710
NEE,NEXTERA ENERGY INC,65339F101,146529000.0,608965,0.6431814509645747,2020-05-14,2020-03-31,0000950123-20-004710
MU,MICRON TECHNOLOGY INC,595112103,138352000.0,3289402,0.6072889332749888,2020-05-14,2020-03-31,0000950123-20-004710
CRM,SALESFORCE COM INC,79466L302,131861000.0,915828,0.5787970252007437,2020-05-14,2020-03-31,0000950123-20-004710
CMCSA,COMCAST CORP NEW,20030N101,129908000.0,3778578,0.5702244329238988,2020-05-14,2020-03-31,0000950123-20-004710
MDT,MEDTRONIC PLC,G5960L103,128981000.0,1430262,0.5661554144699125,2020-05-14,2020-03-31,0000950123-20-004710
NFLX,NETFLIX INC,64110L106,120465000.0,320811,0.5287748738505517,2020-05-14,2020-03-31,0000950123-20-004710
PYPL,PAYPAL HLDGS INC,70450Y103,120211000.0,1255600,0.5276599540152631,2020-05-14,2020-03-31,0000950123-20-004710
CVX,CHEVRON CORP NEW,166764100,120095000.0,1657403,0.5271507780274934,2020-05-14,2020-03-31,0000950123-20-004710
HON,HONEYWELL INTL INC,438516106,119776000.0,895257,0.5257505440611271,2020-05-14,2020-03-31,0000950123-20-004710
EQIX,EQUINIX INC,29444U700,118418000.0,189600,0.5197896734456866,2020-05-14,2020-03-31,0000950123-20-004710
WMT,WALMART INC,931142103,117229000.0,1031764,0.5145706195710482,2020-05-14,2020-03-31,0000950123-20-004710
XOM,EXXON MOBIL CORP,30231G102,113539000.0,2990218,0.49837355582217063,2020-05-14,2020-03-31,0000950123-20-004710
MCD,MCDONALDS CORP,580135101,113419000.0,685931,0.4978468220417193,2020-05-14,2020-03-31,0000950123-20-004710
TAL,TAL EDUCATION GROUP,874080104,112689000.0,2115835,0.49464252487730725,2020-05-14,2020-03-31,0000950123-20-004710
AMGN,AMGEN INC,031162100,110196000.0,543558,0.4836996305884314,2020-05-14,2020-03-31,0000950123-20-004710
VWO,VANGUARD INTL EQUITY INDEX F,922042858,101091000.0,3013146,0.4437337049966888,2020-05-14,2020-03-31,0000950123-20-004710
LOW,LOWES COS INC,548661107,100549000.0,1168490,0.4413546240883171,2020-05-14,2020-03-31,0000950123-20-004710
BLKCHF,BLACKROCK INC,09247X101,99126000.0,225301,0.4351084393417987,2020-05-14,2020-03-31,0000950123-20-004710
NOW,SERVICENOW INC,81762P102,98747000.0,344571,0.4334448384852067,2020-05-14,2020-03-31,0000950123-20-004710
EOG,EOG RES INC,26875P101,97889000.0,2725196,0.4296786919549799,2020-05-14,2020-03-31,0000950123-20-004710
WFC,WELLS FARGO CO NEW,949746101,97628000.0,3401688,0.4285330459824983,2020-05-14,2020-03-31,0000950123-20-004710
BMY,BRISTOL-MYERS SQUIBB CO,110122108,93389000.0,1675433,0.409926175188056,2020-05-14,2020-03-31,0000950123-20-004710
LLY,LILLY ELI & CO,532457108,91373000.0,658685,0.4010770476764742,2020-05-14,2020-03-31,0000950123-20-004710
CME,CME GROUP INC,12572Q105,91366000.0,528400,0.40104632153928116,2020-05-14,2020-03-31,0000950123-20-004710
SBUX,STARBUCKS CORP,855244109,90747000.0,1380400,0.3983292531217865,2020-05-14,2020-03-31,0000950123-20-004710
SPY,SPDR S&P 500 ETF TR,78462F103,90548000.0,351300,0.39745575293587143,2020-05-14,2020-03-31,0000950123-20-004710
FIS,FIDELITY NATL INFORMATION SV,31620M106,90318000.0,742499,0.3964461798566731,2020-05-14,2020-03-31,0000950123-20-004710
C,CITIGROUP INC,172967424,90054000.0,2138030,0.3952873655396803,2020-05-14,2020-03-31,0000950123-20-004710
8CW,CROWN CASTLE INTL CORP NEW,22822V101,89316000.0,618532,0.39204795278990473,2020-05-14,2020-03-31,0000950123-20-004710
PM,PHILIP MORRIS INTL INC,718172109,88440000.0,1212170,0.3882027961926102,2020-05-14,2020-03-31,0000950123-20-004710
ABT,ABBOTT LABS,002824100,87893000.0,1113836,0.38580176804338634,2020-05-14,2020-03-31,0000950123-20-004710
TMUS,T MOBILE US INC,872590104,87180000.0,1039100,0.3826720914978715,2020-05-14,2020-03-31,0000950123-20-004710
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,84871000.0,194519,0.3725368556723544,2020-05-14,2020-03-31,0000950123-20-004710
NOC,NORTHROP GRUMMAN CORP,666807102,84714000.0,279999,0.3718477123095973,2020-05-14,2020-03-31,0000950123-20-004710
CVS,CVS HEALTH CORP,126650100,83276000.0,1403606,0.3655356858405225,2020-05-14,2020-03-31,0000950123-20-004710
DG,DOLLAR GEN CORP NEW,256677105,82483000.0,546212,0.36205485344137345,2020-05-14,2020-03-31,0000950123-20-004710
NKE,NIKE INC,654106103,82136000.0,992700,0.3605317149262351,2020-05-14,2020-03-31,0000950123-20-004710
TD,TORONTO DOMINION BK ONT,891160509,79185000.0,1883812,0.34757845337530346,2020-05-14,2020-03-31,0000950123-20-004710
ADSK,AUTODESK INC,052769106,78323000.0,501747,0.34379474905239493,2020-05-14,2020-03-31,0000950123-20-004710
TXN,TEXAS INSTRS INC,882508104,78155000.0,782100,0.34305732175976317,2020-05-14,2020-03-31,0000950123-20-004710
ORCL,ORACLE CORP,68389X105,75266000.0,1557333,0.330376205995398,2020-05-14,2020-03-31,0000950123-20-004710
LULU,LULULEMON ATHLETICA INC,550021109,74474000.0,392900,0.3268997630444194,2020-05-14,2020-03-31,0000950123-20-004710
SHOP,SHOPIFY INC,82509L107,73774000.0,178091,0.3238271493251202,2020-05-14,2020-03-31,0000950123-20-004710
WM,WASTE MGMT INC DEL,94106L109,73215000.0,791000,0.32137344779785115,2020-05-14,2020-03-31,0000950123-20-004710
AXP,AMERICAN EXPRESS CO,025816109,72173000.0,843039,0.31679964280426565,2020-05-14,2020-03-31,0000950123-20-004710
GS,GOLDMAN SACHS GROUP INC,38141G104,71870000.0,464908,0.3154696400086261,2020-05-14,2020-03-31,0000950123-20-004710
SNPS,SYNOPSYS INC,871607107,71517000.0,555300,0.3139201648044652,2020-05-14,2020-03-31,0000950123-20-004710
COST,COSTCO WHSL CORP NEW,22160K105,71505000.0,250781,0.3138674914264201,2020-05-14,2020-03-31,0000950123-20-004710
MSCI,MSCI INC,55354G100,71247000.0,246565,0.3127350137984498,2020-05-14,2020-03-31,0000950123-20-004710
ACN,ACCENTURE PLC IRELAND,G1151C101,70467000.0,431624,0.3093112442255163,2020-05-14,2020-03-31,0000950123-20-004710
PGR,PROGRESSIVE CORP OHIO,743315103,70089000.0,949196,0.3076520328170947,2020-05-14,2020-03-31,0000950123-20-004710
ABBV,ABBVIE INC,00287Y109,69811000.0,916280,0.3064317662257159,2020-05-14,2020-03-31,0000950123-20-004710
BA,BOEING CO,097023105,69604000.0,466702,0.30552315045443734,2020-05-14,2020-03-31,0000950123-20-004710
UNP,UNION PAC CORP,907818108,67220000.0,476600,0.29505870601613815,2020-05-14,2020-03-31,0000950123-20-004710
ROP,ROPER TECHNOLOGIES INC,776696106,66914000.0,214600,0.29371553487598734,2020-05-14,2020-03-31,0000950123-20-004710
XLNXEUR,XILINX INC,983919101,66646000.0,855090,0.29253916276631275,2020-05-14,2020-03-31,0000950123-20-004710
SHW,SHERWIN WILLIAMS CO,824348106,66377000.0,144449,0.2913584012084678,2020-05-14,2020-03-31,0000950123-20-004710
RTN1USD,RAYTHEON CO,755111507,65170000.0,496911,0.2860603372667617,2020-05-14,2020-03-31,0000950123-20-004710
AMT,AMERICAN TOWER CORP NEW,03027X100,65128000.0,299095,0.2858759804436038,2020-05-14,2020-03-31,0000950123-20-004710
ILMN,ILLUMINA INC,452327109,64238000.0,235200,0.2819693715719233,2020-05-14,2020-03-31,0000950123-20-004710
D,DOMINION ENERGY INC,25746U109,64078000.0,887628,0.2812670598646549,2020-05-14,2020-03-31,0000950123-20-004710
GILD,GILEAD SCIENCES INC,375558103,63152000.0,844724,0.277202430858839,2020-05-14,2020-03-31,0000950123-20-004710
NSC,NORFOLK SOUTHERN CORP,655844108,62181000.0,425900,0.27294027668535387,2020-05-14,2020-03-31,0000950123-20-004710
DWD,MORGAN STANLEY,617446448,61987000.0,1823161,0.2720887237402909,2020-05-14,2020-03-31,0000950123-20-004710
CI,CIGNA CORP NEW,125523100,61402000.0,346553,0.2695208965605908,2020-05-14,2020-03-31,0000950123-20-004710
AKX,ANSYS INC,03662Q105,60582000.0,260600,0.26592154906084026,2020-05-14,2020-03-31,0000950123-20-004710
ADI,ANALOG DEVICES INC,032654105,60153000.0,670980,0.26403847579572687,2020-05-14,2020-03-31,0000950123-20-004710
MMM,3M CO,88579Y101,59925000.0,438981,0.26303768161286933,2020-05-14,2020-03-31,0000950123-20-004710
BIIB,BIOGEN INC,09062X103,59828000.0,189103,0.2626119051403379,2020-05-14,2020-03-31,0000950123-20-004710
N/A,BROOKFIELD ASSET MGMT INC,112585104,59304000.0,1353170,0.2603118342990339,2020-05-14,2020-03-31,0000950123-20-004710
SCHW,SCHWAB CHARLES CORP,808513105,58448000.0,1738500,0.2565544666651479,2020-05-14,2020-03-31,0000950123-20-004710
GPN,GLOBAL PMTS INC,37940X102,58067000.0,402600,0.25488208691221503,2020-05-14,2020-03-31,0000950123-20-004710
AVGO,BROADCOM INC,11135F101,57771000.0,243657,0.2535828102537685,2020-05-14,2020-03-31,0000950123-20-004710
N/A,ALLERGAN PLC,G0177J108,57537000.0,324886,0.25255567938188844,2020-05-14,2020-03-31,0000950123-20-004710
SPGI,S&P GLOBAL INC,78409V104,57464000.0,234500,0.2522352496654472,2020-05-14,2020-03-31,0000950123-20-004710
SYK,STRYKER CORP,863667101,56124000.0,337100,0.24635338911707436,2020-05-14,2020-03-31,0000950123-20-004710
CAT,CATERPILLAR INC DEL,149123101,55808000.0,480936,0.24496632349521927,2020-05-14,2020-03-31,0000950123-20-004710
DUK,DUKE ENERGY CORP NEW,26441C204,55642000.0,687960,0.2442376750989283,2020-05-14,2020-03-31,0000950123-20-004710
MBB,ISHARES TR,464288588,55220000.0,500000,0.24238532797100787,2020-05-14,2020-03-31,0000950123-20-004710
BSX,BOSTON SCIENTIFIC CORP,101137107,55033000.0,1686587,0.2415645011631379,2020-05-14,2020-03-31,0000950123-20-004710
AWC,AMERICAN WTR WKS CO INC NEW,030420103,54699000.0,457500,0.24009842547421512,2020-05-14,2020-03-31,0000950123-20-004710
N/A,LINDE PLC,G5494J103,54277000.0,313740,0.23824607834629472,2020-05-14,2020-03-31,0000950123-20-004710
CB,CHUBB LIMITED,H1467J104,54147000.0,484800,0.23767545008413915,2020-05-14,2020-03-31,0000950123-20-004710
EL,LAUDER ESTEE COS INC,518439104,53841000.0,337900,0.2363322789439883,2020-05-14,2020-03-31,0000950123-20-004710
VMC,VULCAN MATLS CO,929160109,53689000.0,496800,0.23566508282208332,2020-05-14,2020-03-31,0000950123-20-004710
GM,GENERAL MTRS CO,37045V100,53256000.0,2562846,0.2337644517642882,2020-05-14,2020-03-31,0000950123-20-004710
UTXZ,UNITED TECHNOLOGIES CORP,913017109,52780000.0,559524,0.2316750744351647,2020-05-14,2020-03-31,0000950123-20-004710
QCOM,QUALCOMM INC,747525103,51999000.0,768644,0.22824691541406084,2020-05-14,2020-03-31,0000950123-20-004710
IBM,INTERNATIONAL BUSINESS MACHS,459200101,51926000.0,468100,0.2279264856976196,2020-05-14,2020-03-31,0000950123-20-004710
AMAT,APPLIED MATLS INC,038222105,51773000.0,1129919,0.2272549001275442,2020-05-14,2020-03-31,0000950123-20-004710
PEO,EXELON CORP,30161N101,51735000.0,1405457,0.22708810109706795,2020-05-14,2020-03-31,0000950123-20-004710
RY,ROYAL BK CDA,780087102,51265000.0,837085,0.225025060456967,2020-05-14,2020-03-31,0000950123-20-004710
N/A,IHS MARKIT LTD,G47567105,51192000.0,853200,0.2247046307405258,2020-05-14,2020-03-31,0000950123-20-004710
SO,SOUTHERN CO,842587107,50843000.0,939104,0.22317271332904662,2020-05-14,2020-03-31,0000950123-20-004710
TFC,TRUIST FINL CORP,89832Q109,49959000.0,1619941,0.21929244114638866,2020-05-14,2020-03-31,0000950123-20-004710
KLAC,KLA CORPORATION,482480100,49763000.0,346200,0.21843210930498486,2020-05-14,2020-03-31,0000950123-20-004710
ELV,ANTHEM INC,036752103,49364000.0,217424,0.2166807194849843,2020-05-14,2020-03-31,0000950123-20-004710
FE,FIRSTENERGY CORP,337932107,48641000.0,1213900,0.2135071484577652,2020-05-14,2020-03-31,0000950123-20-004710
IACIEUR,IAC INTERACTIVECORP,44919P508,47926000.0,267400,0.21036869301590952,2020-05-14,2020-03-31,0000950123-20-004710
CSGP,COSTAR GROUP INC,22160N109,47920000.0,81606,0.21034235632688697,2020-05-14,2020-03-31,0000950123-20-004710
SRE,SEMPRA ENERGY,816851109,47843000.0,423426,0.21000436881776402,2020-05-14,2020-03-31,0000950123-20-004710
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,46902000.0,342200,0.20587389808939174,2020-05-14,2020-03-31,0000950123-20-004710
FMC,F M C CORP,302491303,46743000.0,572200,0.20517597583029376,2020-05-14,2020-03-31,0000950123-20-004710
GE,GENERAL ELECTRIC CO,369604103,46641000.0,5874169,0.20472825211691015,2020-05-14,2020-03-31,0000950123-20-004710
IQV,IQVIA HLDGS INC,46266C105,46382000.0,430022,0.20359138504076943,2020-05-14,2020-03-31,0000950123-20-004710
LMT,LOCKHEED MARTIN CORP,539830109,46294000.0,136582,0.2032051136017718,2020-05-14,2020-03-31,0000950123-20-004710
CPRT,COPART INC,217204106,46292000.0,675600,0.20319633470543091,2020-05-14,2020-03-31,0000950123-20-004710
MMC,MARSH & MCLENNAN COS INC,571748102,45901000.0,530888,0.20148006047079375,2020-05-14,2020-03-31,0000950123-20-004710
HUM,HUMANA INC,444859102,45271000.0,144165,0.19871470812342445,2020-05-14,2020-03-31,0000950123-20-004710
SYY,SYSCO CORP,871829107,45177000.0,990083,0.19830209999540427,2020-05-14,2020-03-31,0000950123-20-004710
MSI,MOTOROLA SOLUTIONS INC,620076307,44767000.0,336800,0.196502426245529,2020-05-14,2020-03-31,0000950123-20-004710
CCK,CROWN HLDGS INC,228368106,44633000.0,769000,0.19591424019069167,2020-05-14,2020-03-31,0000950123-20-004710
INTU,INTUIT,461202103,44321000.0,192700,0.19454473236151829,2020-05-14,2020-03-31,0000950123-20-004710
MO,ALTRIA GROUP INC,02209S103,44252000.0,1144358,0.1942418604377588,2020-05-14,2020-03-31,0000950123-20-004710
EMR,EMERSON ELEC CO,291011104,43981000.0,923000,0.19305231998357292,2020-05-14,2020-03-31,0000950123-20-004710
CIT,CINTAS CORP,172908105,43612000.0,251775,0.19143261360868516,2020-05-14,2020-03-31,0000950123-20-004710
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,43188000.0,181500,0.1895714875844239,2020-05-14,2020-03-31,0000950123-20-004710
SWK,STANLEY BLACK & DECKER INC,854502101,42385000.0,423854,0.1860467607035706,2020-05-14,2020-03-31,0000950123-20-004710
USB,US BANCORP DEL,902973304,41016000.0,1190600,0.18003760615825534,2020-05-14,2020-03-31,0000950123-20-004710
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,40932000.0,506900,0.1796688925119394,2020-05-14,2020-03-31,0000950123-20-004710
N/A,LABORATORY CORP AMER HLDGS,50540R409,40672000.0,321800,0.17852763598762825,2020-05-14,2020-03-31,0000950123-20-004710
LYV,LIVE NATION ENTERTAINMENT IN,538034109,40669000.0,894600,0.178514467643117,2020-05-14,2020-03-31,0000950123-20-004710
TJX,TJX COS INC NEW,872540109,40482000.0,846734,0.17769364083524702,2020-05-14,2020-03-31,0000950123-20-004710
DAL,DELTA AIR LINES INC DEL,247361702,40384000.0,1415500,0.17726347491454514,2020-05-14,2020-03-31,0000950123-20-004710
MCHP,MICROCHIP TECHNOLOGY INC,595017104,40361000.0,595300,0.1771625176066253,2020-05-14,2020-03-31,0000950123-20-004710
PH,PARKER HANNIFIN CORP,701094104,40022000.0,308500,0.17567449467685037,2020-05-14,2020-03-31,0000950123-20-004710
N/A,APTIV PLC,G6095L109,39690000.0,806057,0.17421719788426843,2020-05-14,2020-03-31,0000950123-20-004710
ALLE,ALLEGION PLC,G0176J109,39688000.0,431297,0.17420841898792758,2020-05-14,2020-03-31,0000950123-20-004710
APD,AIR PRODS & CHEMS INC,009158106,39561000.0,198193,0.17365095907028327,2020-05-14,2020-03-31,0000950123-20-004710
GLW,CORNING INC,219350105,39516000.0,1923879,0.17345343390261403,2020-05-14,2020-03-31,0000950123-20-004710
VLO,VALERO ENERGY CORP,91913Y100,38686000.0,852873,0.16981019192115918,2020-05-14,2020-03-31,0000950123-20-004710
COP,CONOCOPHILLIPS,20825C104,38414000.0,1247200,0.16861626201880292,2020-05-14,2020-03-31,0000950123-20-004710
ENB,ENBRIDGE INC,29250N105,37938000.0,1317705,0.16652688468967938,2020-05-14,2020-03-31,0000950123-20-004710
PLD,PROLOGIS INC.,74340W103,36979000.0,460104,0.1623174038942394,2020-05-14,2020-03-31,0000950123-20-004710
OC,OWENS CORNING NEW,690742101,36357000.0,936800,0.1595871671322335,2020-05-14,2020-03-31,0000950123-20-004710
CL,COLGATE PALMOLIVE CO,194162103,36312000.0,547200,0.15938964196456426,2020-05-14,2020-03-31,0000950123-20-004710
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,36147000.0,1065331,0.1586653830164437,2020-05-14,2020-03-31,0000950123-20-004710
CAG,CONAGRA BRANDS INC,205887102,35792000.0,1219900,0.15710712891594195,2020-05-14,2020-03-31,0000950123-20-004710
AMD,ADVANCED MICRO DEVICES INC,007903107,35205000.0,774073,0.15453052283990099,2020-05-14,2020-03-31,0000950123-20-004710
TSN,TYSON FOODS INC,902494103,34560000.0,597200,0.15169932876997522,2020-05-14,2020-03-31,0000950123-20-004710
TGT,TARGET CORP,87612E106,33143000.0,356488,0.14547948071247943,2020-05-14,2020-03-31,0000950123-20-004710
PINS,PINTEREST INC,72352L106,32892000.0,2130300,0.1443777292217021,2020-05-14,2020-03-31,0000950123-20-004710
MTN,VAIL RESORTS INC,91879Q109,32792000.0,222000,0.14393878440465935,2020-05-14,2020-03-31,0000950123-20-004710
N/A,TE CONNECTIVITY LTD,H84989104,32547000.0,516780,0.1428633696029046,2020-05-14,2020-03-31,0000950123-20-004710
LHX,L3HARRIS TECHNOLOGIES INC,502431109,31729000.0,176156,0.1392728009994949,2020-05-14,2020-03-31,0000950123-20-004710
UPS,UNITED PARCEL SERVICE INC,911312106,31725000.0,339600,0.1392552432068132,2020-05-14,2020-03-31,0000950123-20-004710
TRP,TC ENERGY CORP,87807B107,31533000.0,717557,0.1384124691580911,2020-05-14,2020-03-31,0000950123-20-004710
AWN,ADVANCE AUTO PARTS INC,00751Y106,31300000.0,335400,0.1373897277343815,2020-05-14,2020-03-31,0000950123-20-004710
PLANUSD,ANAPLAN INC,03272L108,30907000.0,1021378,0.13566467460340348,2020-05-14,2020-03-31,0000950123-20-004710
SU,SUNCOR ENERGY INC NEW,867224107,30745000.0,1948373,0.13495358399979424,2020-05-14,2020-03-31,0000950123-20-004710
INVH,INVITATION HOMES INC,46187W107,30670000.0,1435200,0.13462437538701216,2020-05-14,2020-03-31,0000950123-20-004710
REGN,REGENERON PHARMACEUTICALS,75886F107,30127000.0,61700,0.13224090503047,2020-05-14,2020-03-31,0000950123-20-004710
DFSEUR,DISCOVER FINL SVCS,254709108,29776000.0,834753,0.13070020872264995,2020-05-14,2020-03-31,0000950123-20-004710
FDX,FEDEX CORP,31428X106,29772000.0,245526,0.13068265092996822,2020-05-14,2020-03-31,0000950123-20-004710
EA,ELECTRONIC ARTS INC,285512109,28728000.0,286796,0.12610006704004192,2020-05-14,2020-03-31,0000950123-20-004710
COUPEUR,COUPA SOFTWARE INC,22266L106,28617000.0,204800,0.12561283829312445,2020-05-14,2020-03-31,0000950123-20-004710
N/A,EATON CORP PLC,G29183103,27673000.0,356200,0.12146919922024087,2020-05-14,2020-03-31,0000950123-20-004710
CFG,CITIZENS FINANCIAL GROUP INC,174610105,26686000.0,1418711,0.1171368138760289,2020-05-14,2020-03-31,0000950123-20-004710
NRG,NRG ENERGY INC,629377508,26247000.0,962846,0.11520984612921122,2020-05-14,2020-03-31,0000950123-20-004710
PNC,PNC FINL SVCS GROUP INC,693475105,26112000.0,272794,0.1146172706262035,2020-05-14,2020-03-31,0000950123-20-004710
ITW,ILLINOIS TOOL WKS INC,452308109,25752000.0,181200,0.11303706928484959,2020-05-14,2020-03-31,0000950123-20-004710
DHR,DANAHER CORPORATION,235851102,25578000.0,184797,0.1122733053031952,2020-05-14,2020-03-31,0000950123-20-004710
ECL,ECOLAB INC,278865100,25541000.0,163900,0.11211089572088939,2020-05-14,2020-03-31,0000950123-20-004710
BKNG,BOOKING HLDGS INC,09857L108,25000000.0,18583,0.10973620426068811,2020-05-14,2020-03-31,0000950123-20-004710
JD,JD COM INC,47215P106,24649000.0,608609,0.10819550795286804,2020-05-14,2020-03-31,0000950123-20-004710
ALL,ALLSTATE CORP,020002101,24136000.0,263117,0.10594372104143872,2020-05-14,2020-03-31,0000950123-20-004710
EQR,EQUITY RESIDENTIAL,29476L107,22472000.0,364156,0.09863967928584731,2020-05-14,2020-03-31,0000950123-20-004710
SLB,SCHLUMBERGER LTD,806857108,22426000.0,1662391,0.09843776467000766,2020-05-14,2020-03-31,0000950123-20-004710
CDNS,CADENCE DESIGN SYSTEM INC,127387108,21944000.0,332282,0.09632205065186158,2020-05-14,2020-03-31,0000950123-20-004710
BAX,BAXTER INTL INC,071813109,21918000.0,269956,0.09620792499943047,2020-05-14,2020-03-31,0000950123-20-004710
DD,DUPONT DE NEMOURS INC,26614N102,21877000.0,641547,0.09602795762444294,2020-05-14,2020-03-31,0000950123-20-004710
AEP,AMERICAN ELEC PWR CO INC,025537101,21443000.0,268100,0.09412293711847738,2020-05-14,2020-03-31,0000950123-20-004710
ADP,AUTOMATIC DATA PROCESSING IN,053015103,21333000.0,156077,0.09364009781973036,2020-05-14,2020-03-31,0000950123-20-004710
MET,METLIFE INC,59156R108,20788000.0,680018,0.09124784856684737,2020-05-14,2020-03-31,0000950123-20-004710
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,20607000.0,76332,0.09045335844799998,2020-05-14,2020-03-31,0000950123-20-004710
CERNCHF,CERNER CORP,156782104,20593000.0,326931,0.09039190617361399,2020-05-14,2020-03-31,0000950123-20-004710
DOW,DOW INC,260557103,20587000.0,704079,0.09036556948459144,2020-05-14,2020-03-31,0000950123-20-004710
TRV,TRAVELERS COMPANIES INC,89417E109,20565000.0,207000,0.09026900162484203,2020-05-14,2020-03-31,0000950123-20-004710
CSX,CSX CORP,126408103,20513000.0,358000,0.0900407503199798,2020-05-14,2020-03-31,0000950123-20-004710
ROK,ROCKWELL AUTOMATION INC,773903109,20433000.0,135400,0.0896895944663456,2020-05-14,2020-03-31,0000950123-20-004710
BNS,BANK NOVA SCOTIA B C,064149107,20210000.0,500534,0.08871074752434026,2020-05-14,2020-03-31,0000950123-20-004710
BIDUN,BAIDU INC,056752108,20189000.0,200303,0.08861856911276128,2020-05-14,2020-03-31,0000950123-20-004710
ALXN,ALEXION PHARMACEUTICALS INC,015351109,20157000.0,224492,0.0884781067713076,2020-05-14,2020-03-31,0000950123-20-004710
DE,DEERE & CO,244199105,20019000.0,144900,0.08787236292378861,2020-05-14,2020-03-31,0000950123-20-004710
SRPT,SAREPTA THERAPEUTICS INC,803607100,19539000.0,199741,0.0857654278019834,2020-05-14,2020-03-31,0000950123-20-004710
FI,FISERV INC,337738108,19441000.0,204661,0.08533526188128149,2020-05-14,2020-03-31,0000950123-20-004710
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,19396000.0,326100,0.08513773671361226,2020-05-14,2020-03-31,0000950123-20-004710
