ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KGC,KINROSS GOLD CORP,496902404,54871000.0,3070573,1.598167398212252,2009-05-15,2009-03-31,0001140361-09-012337
N/A,BROOKFIELD ASSET MGMT INC,112585104,52756000.0,3828467,1.536566114342468,2009-05-15,2009-03-31,0001140361-09-012337
BCE,BCE INC,05534B760,51904000.0,2608260,1.5117508453793211,2009-05-15,2009-03-31,0001140361-09-012337
MFC,MANULIFE FINL CORP,56501R106,45816000.0,4090705,1.334432350722468,2009-05-15,2009-03-31,0001140361-09-012337
JNJ,JOHNSON & JOHNSON,478160104,45714000.0,869089,1.3314615086634998,2009-05-15,2009-03-31,0001140361-09-012337
CCJ,CAMECO CORP,13321L108,44152000.0,2571487,1.2859668488977303,2009-05-15,2009-03-31,0001140361-09-012337
BMO,BANK MONTREAL QUE,063671101,43485000.0,1665471,1.2665398719042806,2009-05-15,2009-03-31,0001140361-09-012337
SLF,SUN LIFE FINL INC,866796105,43131000.0,2414940,1.2562293024055082,2009-05-15,2009-03-31,0001140361-09-012337
WMT,WAL MART STORES INC,931142103,42833000.0,822126,1.2475497834489147,2009-05-15,2009-03-31,0001140361-09-012337
SPY,SPDR TR,78462F103,40701000.0,511831,1.1854533592359693,2009-05-15,2009-03-31,0001140361-09-012337
N/A,AGRIUM INC,008916108,37603000.0,1050650,1.0952213131704418,2009-05-15,2009-03-31,0001140361-09-012337
GLD,SPDR GOLD TRUST,78463V107,34492000.0,382055,1.0046106303719087,2009-05-15,2009-03-31,0001140361-09-012337
ABT,ABBOTT LABS,002824100,33807000.0,708747,0.9846593871327587,2009-05-15,2009-03-31,0001140361-09-012337
N/A,RESEARCH IN MOTION LTD,760975102,31982000.0,741881,0.9315046149992573,2009-05-15,2009-03-31,0001140361-09-012337
N/A,CANADIAN PAC RY LTD,13645T100,29244000.0,986972,0.8517578938477356,2009-05-15,2009-03-31,0001140361-09-012337
EFA,ISHARES TR,464287465,27342000.0,727372,0.7963604272187385,2009-05-15,2009-03-31,0001140361-09-012337
MCD,MCDONALDS CORP,580135101,26846000.0,491961,0.7819139795594416,2009-05-15,2009-03-31,0001140361-09-012337
ORCL,ORACLE CORP,68389X105,25170000.0,1392916,0.7330989669042369,2009-05-15,2009-03-31,0001140361-09-012337
PG,PROCTER & GAMBLE CO,742718109,24609000.0,522595,0.7167593355799113,2009-05-15,2009-03-31,0001140361-09-012337
XOM,EXXON MOBIL CORP,30231G102,24545000.0,360431,0.7148952778174213,2009-05-15,2009-03-31,0001140361-09-012337
N/A,SUNCOR ENERGY INC,867229106,24195000.0,1089378,0.7047012119288046,2009-05-15,2009-03-31,0001140361-09-012337
CM,CDN IMPERIAL BK OF COMMERCE,136069101,22845000.0,628980,0.665381243501283,2009-05-15,2009-03-31,0001140361-09-012337
KO,1.21960 COCA COLA CO,191216100,22418000.0,510091,0.6529444831171706,2009-05-15,2009-03-31,0001140361-09-012337
CSCO,CISCO SYS INC,17275R102,21770000.0,1298153,0.6340708982719603,2009-05-15,2009-03-31,0001140361-09-012337
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,21587000.0,7655,0.6287408581073406,2009-05-15,2009-03-31,0001140361-09-012337
N/A,PETRO-CDA,71644E102,19790000.0,744533,0.5764016112449285,2009-05-15,2009-03-31,0001140361-09-012337
MSFT,MICROSOFT CORP,594918104,16657000.0,906745,0.4851501585905393,2009-05-15,2009-03-31,0001140361-09-012337
GE,GENERAL ELECTRIC CO,369604103,14941000.0,1477863,0.43517010983377846,2009-05-15,2009-03-31,0001140361-09-012337
9990302D,APACHE CORP,037411105,14555000.0,227110,0.4239275114537612,2009-05-15,2009-03-31,0001140361-09-012337
DEO,DIAGEO P L C,25243Q205,14397000.0,321722,0.4193256188526142,2009-05-15,2009-03-31,0001140361-09-012337
CVX,CHEVRON CORP NEW,166764100,14210000.0,211329,0.413879075077839,2009-05-15,2009-03-31,0001140361-09-012337
N/A,NEXEN INC,65334H102,13887000.0,818807,0.4044714085577727,2009-05-15,2009-03-31,0001140361-09-012337
JPM,JPMORGAN CHASE & CO,46625H100,13617000.0,512309,0.39660741487226836,2009-05-15,2009-03-31,0001140361-09-012337
GIS,GENERAL MLS INC,370334104,13575000.0,272162,0.39538412696563435,2009-05-15,2009-03-31,0001140361-09-012337
N/A,WALGREEN CO,931422109,13503000.0,520136,0.39328706198283314,2009-05-15,2009-03-31,0001140361-09-012337
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,13476000.0,325972,0.3925006626142828,2009-05-15,2009-03-31,0001140361-09-012337
N/A,KRAFT FOODS INC,50075N104,13148000.0,589843,0.38294736658152195,2009-05-15,2009-03-31,0001140361-09-012337
GILD,GILEAD SCIENCES INC,375558103,13024000.0,281167,0.3793357546666978,2009-05-15,2009-03-31,0001140361-09-012337
COST,COSTCO WHSL CORP NEW,22160K105,12811000.0,276576,0.37313193742591094,2009-05-15,2009-03-31,0001140361-09-012337
TECK,TECK COMINCO LTD,878742204,12791000.0,2304628,0.3725494193751329,2009-05-15,2009-03-31,0001140361-09-012337
BAC,VERIZON COMMUNICATIONS INC,92343V104,12703000.0,420622,0.36998633995170926,2009-05-15,2009-03-31,0001140361-09-012337
IEV,ISHARES TR,464287861,12270000.0,479654,0.35737482415236344,2009-05-15,2009-03-31,0001140361-09-012337
IBM,INTERNATIONAL BUSINESS MACHS,459200101,12243000.0,126364,0.356588424783813,2009-05-15,2009-03-31,0001140361-09-012337
INTC,INTEL CORP,458140100,11959000.0,795678,0.348316668462764,2009-05-15,2009-03-31,0001140361-09-012337
DIS,DISNEY WALT CO,254687106,11374000.0,626308,0.33127801547750463,2009-05-15,2009-03-31,0001140361-09-012337
MMM,3M CO,88579Y101,11225000.0,225761,0.3269382559992078,2009-05-15,2009-03-31,0001140361-09-012337
RY,ROYAL BK CDA MONTREAL QUE,780087102,10747000.0,368572,0.3130160745856112,2009-05-15,2009-03-31,0001140361-09-012337
SYMCEUR,SYMANTEC CORP,871503108,10375000.0,694472,0.3021812388411386,2009-05-15,2009-03-31,0001140361-09-012337
PEP,PEPSICO INC,713448108,10344000.0,200931,0.3012783358624325,2009-05-15,2009-03-31,0001140361-09-012337
N/A,TALISMAN ENERGY INC,87425E103,10308000.0,981734,0.300229803371032,2009-05-15,2009-03-31,0001140361-09-012337
BHP,BHP BILLITON LTD,088606108,10232000.0,229428,0.2980162347780752,2009-05-15,2009-03-31,0001140361-09-012337
TJX,TJX COS INC NEW,872540109,9698000.0,378244,0.28246300282229997,2009-05-15,2009-03-31,0001140361-09-012337
ABX,BARRICK GOLD CORP,067901108,8870000.0,273607,0.2583467555200867,2009-05-15,2009-03-31,0001140361-09-012337
N/A,GROUPE CGI INC,39945C109,8821000.0,1102683,0.25691958629568035,2009-05-15,2009-03-31,0001140361-09-012337
AAPL,APPLE INC,037833100,8815000.0,83857,0.2567448308804469,2009-05-15,2009-03-31,0001140361-09-012337
USB,US BANCORP DEL,902973304,8606000.0,589031,0.2506575172498158,2009-05-15,2009-03-31,0001140361-09-012337
FXI,ISHARES TR,464287184,8362000.0,293111,0.24355079703032295,2009-05-15,2009-03-31,0001140361-09-012337
SO,SOUTHERN CO,842587107,8292000.0,270813,0.24151198385259964,2009-05-15,2009-03-31,0001140361-09-012337
OTX,OPEN TEXT CORP,683715106,8167000.0,237127,0.2378712460352365,2009-05-15,2009-03-31,0001140361-09-012337
TRV,TRAVELERS COMPANIES INC,89417E109,8117000.0,199719,0.2364149509082913,2009-05-15,2009-03-31,0001140361-09-012337
TTE,TOTAL S A,89151E109,8050000.0,164086,0.23446351543818467,2009-05-15,2009-03-31,0001140361-09-012337
HON,HONEYWELL INTL INC,438516106,8009000.0,287484,0.23326935343408955,2009-05-15,2009-03-31,0001140361-09-012337
WFC,WELLS FARGO & CO NEW,949746101,7843000.0,550739,0.22843445361263132,2009-05-15,2009-03-31,0001140361-09-012337
T,AT&T INC,00206R102,7838000.0,311027,0.22828882409993678,2009-05-15,2009-03-31,0001140361-09-012337
EEM,ISHARES TR,464287234,7830000.0,315587,0.22805581687962553,2009-05-15,2009-03-31,0001140361-09-012337
V,VISA INC,92826C839,7727000.0,138973,0.22505584891811836,2009-05-15,2009-03-31,0001140361-09-012337
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,7719000.0,171353,0.2248228416978071,2009-05-15,2009-03-31,0001140361-09-012337
RTN1USD,RAYTHEON CO,755111507,7666000.0,196878,0.22327916886324514,2009-05-15,2009-03-31,0001140361-09-012337
NVO,NOVO-NORDISK A S,670100205,7628000.0,158983,0.22217238456676675,2009-05-15,2009-03-31,0001140361-09-012337
COP,CONOCOPHILLIPS,20825C104,7576000.0,193473,0.2206578376347437,2009-05-15,2009-03-31,0001140361-09-012337
N/A,MIDCAP SPDR TR,595635103,7570000.0,85451,0.2204830822195103,2009-05-15,2009-03-31,0001140361-09-012337
TAC,TRANSALTA CORP,89346D107,7470000.0,508487,0.21757049196561976,2009-05-15,2009-03-31,0001140361-09-012337
NEM,NEWMONT MINING CORP,651639106,7454000.0,166522,0.2171044775249973,2009-05-15,2009-03-31,0001140361-09-012337
BMY,BRISTOL MYERS SQUIBB CO,110122108,7311000.0,333552,0.2129394734619339,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ISHARES INC,464286848,7233000.0,915616,0.21066765306389934,2009-05-15,2009-03-31,0001140361-09-012337
LOW,LOWES COS INC,548661107,7034000.0,385447,0.20487159845865724,2009-05-15,2009-03-31,0001140361-09-012337
TMO,THERMO FISHER SCIENTIFIC INC,883556102,6936000.0,194454,0.20201726000984455,2009-05-15,2009-03-31,0001140361-09-012337
CAE,CAE INC,124765108,6752000.0,1106946,0.19665809394268605,2009-05-15,2009-03-31,0001140361-09-012337
N/A,TELUS CORP,87971M202,6744000.0,255856,0.1964250867223748,2009-05-15,2009-03-31,0001140361-09-012337
PFE,PFIZER INC,717081103,6654000.0,488558,0.19380375549387338,2009-05-15,2009-03-31,0001140361-09-012337
CLX,CLOROX CO DEL,189054109,6651000.0,129196,0.19371637778625664,2009-05-15,2009-03-31,0001140361-09-012337
N/A,DU PONT E I DE NEMOURS & CO,263534109,6553000.0,293449,0.19086203933744397,2009-05-15,2009-03-31,0001140361-09-012337
FAST,FASTENAL CO,311900104,6405000.0,199204,0.18655140576168605,2009-05-15,2009-03-31,0001140361-09-012337
HD,HOME DEPOT INC,437076102,6378000.0,270719,0.18576500639313562,2009-05-15,2009-03-31,0001140361-09-012337
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,6329000.0,73,0.18433783716872926,2009-05-15,2009-03-31,0001140361-09-012337
N/A,DELL INC,24702R101,6232000.0,657341,0.1815126246224555,2009-05-15,2009-03-31,0001140361-09-012337
UTXZ,UNITED TECHNOLOGIES CORP,913017109,5789000.0,134687,0.16860984979772062,2009-05-15,2009-03-31,0001140361-09-012337
CVS,CVS CAREMARK CORPORATION,126650100,5640000.0,205169,0.16427009031942377,2009-05-15,2009-03-31,0001140361-09-012337
N/A,BURLINGTON NORTHN SANTA FE C,12189T104,5429000.0,90259,0.15812452488371484,2009-05-15,2009-03-31,0001140361-09-012337
N/A,STATOILHYDRO ASA,85771P102,5368000.0,307812,0.15634784482884162,2009-05-15,2009-03-31,0001140361-09-012337
AEM,AGNICO EAGLE MINES LTD,008474108,5319000.0,93451,0.1549206756044353,2009-05-15,2009-03-31,0001140361-09-012337
BAX,BAXTER INTL INC,071813109,5240000.0,102308,0.1526197293038618,2009-05-15,2009-03-31,0001140361-09-012337
FFH,FAIRFAX FINL HLDGS LTD,303901102,4693000.0,18017,0.13668786061508081,2009-05-15,2009-03-31,0001140361-09-012337
MCO,MOODYS CORP,615369105,4668000.0,203684,0.13595971305160817,2009-05-15,2009-03-31,0001140361-09-012337
NKE,NIKE INC,654106103,4519000.0,96377,0.13161995357331135,2009-05-15,2009-03-31,0001140361-09-012337
IVV,ISHARES TR,464287200,4307000.0,54093,0.1254452622350635,2009-05-15,2009-03-31,0001140361-09-012337
ABJA,ABB LTD,000375204,4198000.0,301153,0.12227053885832287,2009-05-15,2009-03-31,0001140361-09-012337
BTECN 6.5 12/31/10,BAYTEX ENERGY TR,073176AA7,4162000.0,50000,0.12122200636692229,2009-05-15,2009-03-31,0001140361-09-012337
N/A,MONSANTO CO NEW,61166W101,4049000.0,48725,0.11793077938002604,2009-05-15,2009-03-31,0001140361-09-012337
N/A,PROSHARES TR,74347R883,4046000.0,51027,0.11784340167240931,2009-05-15,2009-03-31,0001140361-09-012337
RBAGBP,RITCHIE BROS AUCTIONEERS,767744105,4045000.0,217604,0.11781427576987041,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ALLIANZ SE,018805101,3930000.0,470132,0.11446479697789634,2009-05-15,2009-03-31,0001140361-09-012337
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,3870000.0,101545,0.11271724282556204,2009-05-15,2009-03-31,0001140361-09-012337
N/A,HEWLETT PACKARD CO,428236103,3780000.0,117896,0.1100959115970606,2009-05-15,2009-03-31,0001140361-09-012337
AXP,AMERICAN EXPRESS CO,025816109,3696000.0,271191,0.1076493357837926,2009-05-15,2009-03-31,0001140361-09-012337
BAC,BANK OF AMERICA CORPORATION,060505104,3629000.0,532076,0.10569790031368596,2009-05-15,2009-03-31,0001140361-09-012337
HYG,ISHARES TR,464288513,3611000.0,53265,0.10517363406798569,2009-05-15,2009-03-31,0001140361-09-012337
STN,STANTEC INC,85472N109,3567000.0,196012,0.10389209435627386,2009-05-15,2009-03-31,0001140361-09-012337
N/A,COMPANHIA VALE DO RIO DOCE,204412209,3430000.0,257898,0.09990184570844388,2009-05-15,2009-03-31,0001140361-09-012337
UPS,UNITED PARCEL SERVICE INC,911312106,3368000.0,68428,0.09809603975103177,2009-05-15,2009-03-31,0001140361-09-012337
N/A,GLAXOSMITHKLINE PLC,37733W105,3293000.0,105972,0.09591159706061392,2009-05-15,2009-03-31,0001140361-09-012337
N/A,BAYTEX ENERGY TR,073176109,3292000.0,275000,0.09588247115807501,2009-05-15,2009-03-31,0001140361-09-012337
SYTUSD,SYNGENTA AG,87160A100,3176000.0,79172,0.09250386646356204,2009-05-15,2009-03-31,0001140361-09-012337
N/A,L-3 COMMUNICATIONS HLDGS INC,502424104,3173000.0,46799,0.09241648875594533,2009-05-15,2009-03-31,0001140361-09-012337
N/A,PETRO-CDA,71644E102,2971000.0,110660,0.08653305644308654,2009-05-15,2009-03-31,0001140361-09-012337
N/A,THOMSON REUTERS PLC,885141101,2927000.0,21889,0.08525151673137471,2009-05-15,2009-03-31,0001140361-09-012337
PM,PHILIP MORRIS INTL INC,718172109,2883000.0,81018,0.0839699770196629,2009-05-15,2009-03-31,0001140361-09-012337
N/A,CENTRAL FD CDA LTD,153501101,2872000.0,240977,0.08364959209173495,2009-05-15,2009-03-31,0001140361-09-012337
PGR,PROGRESSIVE CORP OHIO,743315103,2833000.0,210817,0.08251368189271764,2009-05-15,2009-03-31,0001140361-09-012337
CHLUSD,CHINA MOBILE LIMITED,16941M109,2831000.0,65043,0.08245543008763984,2009-05-15,2009-03-31,0001140361-09-012337
EIX,EDISON INTL,281020107,2694000.0,93494,0.07846518143980986,2009-05-15,2009-03-31,0001140361-09-012337
TEF,TELEFONICA S A,879382208,2632000.0,44144,0.07665937548239776,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ENERPLUS RES FD,29274D604,2605000.0,159151,0.07587297611384733,2009-05-15,2009-03-31,0001140361-09-012337
CL,COLGATE PALMOLIVE CO,194162103,2586000.0,43846,0.07531958396560813,2009-05-15,2009-03-31,0001140361-09-012337
MO,ALTRIA GROUP INC,02209S103,2566000.0,160168,0.07473706591483004,2009-05-15,2009-03-31,0001140361-09-012337
N/A,VODAFONE GROUP PLC NEW,92857W209,2545000.0,146122,0.07412542196151303,2009-05-15,2009-03-31,0001140361-09-012337
GFI,GOLD FIELDS LTD NEW,38059T106,2477000.0,218451,0.0721448605888675,2009-05-15,2009-03-31,0001140361-09-012337
YRI,YAMANA GOLD INC,98462Y100,2454000.0,265303,0.07147496483047268,2009-05-15,2009-03-31,0001140361-09-012337
N/A,IVANHOE MINES LTD,46579N103,2369000.0,385270,0.06899926311466577,2009-05-15,2009-03-31,0001140361-09-012337
EMR,EMERSON ELEC CO,291011104,2322000.0,81242,0.06763034569533724,2009-05-15,2009-03-31,0001140361-09-012337
CJREF,CORUS ENTERTAINMENT INC,220874101,2306000.0,214889,0.06716433125471476,2009-05-15,2009-03-31,0001140361-09-012337
PICOEUR,PICO HLDGS INC,693366205,2240000.0,74488,0.06524202168714703,2009-05-15,2009-03-31,0001140361-09-012337
NVS,NOVARTIS A G,66987V109,2216000.0,58567,0.06454300002621331,2009-05-15,2009-03-31,0001140361-09-012337
ILF,ISHARES TR,464287390,2207000.0,86074,0.06428086690336317,2009-05-15,2009-03-31,0001140361-09-012337
XLK,SELECT SECTOR SPDR TR,81369Y803,2193000.0,140391,0.0638731042678185,2009-05-15,2009-03-31,0001140361-09-012337
OXY,OCCIDENTAL PETE CORP DEL,674599105,2178000.0,39146,0.06343621572973493,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ISHARES INC,464286699,2138000.0,204023,0.062271179628178734,2009-05-15,2009-03-31,0001140361-09-012337
N/A,WYETH,983024100,2108000.0,48969,0.061397402552011586,2009-05-15,2009-03-31,0001140361-09-012337
NFG,NATIONAL FUEL GAS CO N J,636180101,2072000.0,67570,0.060348870060611,2009-05-15,2009-03-31,0001140361-09-012337
XLF,SELECT SECTOR SPDR TR,81369Y605,2054000.0,233111,0.05982460381491071,2009-05-15,2009-03-31,0001140361-09-012337
EPP,ISHARES INC,464286665,2007000.0,81488,0.05845568639558218,2009-05-15,2009-03-31,0001140361-09-012337
RIO,RIO TINTO PLC,767204100,1955000.0,14586,0.05694113946355912,2009-05-15,2009-03-31,0001140361-09-012337
FLR,FLUOR CORP NEW,343412102,1939000.0,56132,0.05647512502293665,2009-05-15,2009-03-31,0001140361-09-012337
UNP,UNION PAC CORP,907818108,1908000.0,46421,0.055572222044230596,2009-05-15,2009-03-31,0001140361-09-012337
GS,GOLDMAN SACHS GROUP INC,38141G104,1899000.0,17907,0.05531008892138045,2009-05-15,2009-03-31,0001140361-09-012337
LLY,LILLY ELI & CO,532457108,1886000.0,56459,0.05493145218837469,2009-05-15,2009-03-31,0001140361-09-012337
N/A,E M C CORP MASS,268648102,1874000.0,164377,0.05458194135790783,2009-05-15,2009-03-31,0001140361-09-012337
CX,CEMEX SAB DE CV,151290889,1860000.0,297638,0.05417417872236315,2009-05-15,2009-03-31,0001140361-09-012337
SLV,ISHARES SILVER TRUST,46428Q109,1839000.0,143770,0.053562534769046155,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ISHARES TR,464287135,1836000.0,43830,0.05347515706142944,2009-05-15,2009-03-31,0001140361-09-012337
SIEB,SIEMENS A G,826197501,1821000.0,31965,0.053038268523345866,2009-05-15,2009-03-31,0001140361-09-012337
NOK,NOKIA CORP,654902204,1801000.0,154285,0.052455750472567765,2009-05-15,2009-03-31,0001140361-09-012337
FDX,FEDEX CORP,31428X106,1778000.0,39957,0.051785854714172956,2009-05-15,2009-03-31,0001140361-09-012337
SNY,SANOFI AVENTIS,80105N105,1757000.0,62919,0.051174210760855945,2009-05-15,2009-03-31,0001140361-09-012337
N/A,POWERSHARES ETF TRUST,73935X575,1715000.0,143754,0.04995092285422194,2009-05-15,2009-03-31,0001140361-09-012337
N/A,GERDAU AMERISTEEL CORP,37373P105,1692000.0,551159,0.049281027095827136,2009-05-15,2009-03-31,0001140361-09-012337
N/A,AETNA INC NEW,00817Y108,1691000.0,69520,0.049251901193288226,2009-05-15,2009-03-31,0001140361-09-012337
N/A,POWERSHARES QQQ TRUST,73935A104,1670000.0,55067,0.04864025723997122,2009-05-15,2009-03-31,0001140361-09-012337
SDY,SPDR SERIES TRUST,78464A763,1616000.0,47982,0.047067458502870356,2009-05-15,2009-03-31,0001140361-09-012337
LQD,ISHARES TR,464287242,1573000.0,16717,0.045815044693697446,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ENCANA CORP,292505104,1550000.0,38160,0.04514514893530263,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ENERPLUS RES FD,29274D604,1532000.0,92900,0.04462088268960235,2009-05-15,2009-03-31,0001140361-09-012337
N/A,SAFEWAY INC,786514208,1512000.0,74897,0.04403836463882425,2009-05-15,2009-03-31,0001140361-09-012337
DE,DEERE & CO,244199105,1507000.0,45857,0.04389273512612972,2009-05-15,2009-03-31,0001140361-09-012337
E,ENI S P A,26874R108,1502000.0,39204,0.0437471056134352,2009-05-15,2009-03-31,0001140361-09-012337
ZBH,ZIMMER HLDGS INC,98956P102,1495000.0,40960,0.04354322429566286,2009-05-15,2009-03-31,0001140361-09-012337
N/A,MERCK & CO INC,589331107,1492000.0,55792,0.043455846588046146,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ALCOA INC,013817101,1483000.0,202075,0.043193713465196,2009-05-15,2009-03-31,0001140361-09-012337
PH,PARKER HANNIFIN CORP,701094104,1473000.0,43361,0.042902454439806954,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ENTREE GOLD INC,29383G100,1444000.0,1164175,0.042057803266178716,2009-05-15,2009-03-31,0001140361-09-012337
OEF,ISHARES TR,464287101,1420000.0,37642,0.04135878160524499,2009-05-15,2009-03-31,0001140361-09-012337
N/A,ARCH COAL INC,039380100,1385000.0,103579,0.04033937501638332,2009-05-15,2009-03-31,0001140361-09-012337
N/A,GLOBAL GLOBAL WATER PORTFOLIO POWERSHARES GLOBAL ETF TRUST,73936T763,1384000.0,104008,0.04031024911384442,2009-05-15,2009-03-31,0001140361-09-012337
N/A,HEINZ H J CO,423074103,1378000.0,41685,0.04013549369861099,2009-05-15,2009-03-31,0001140361-09-012337
DOEUR,DIAMOND OFFSHORE DRILLING IN,25271C102,1374000.0,21865,0.040018990088455365,2009-05-15,2009-03-31,0001140361-09-012337
N/A,GOOGLE INC,38259P508,1363000.0,3915,0.039698605160527416,2009-05-15,2009-03-31,0001140361-09-012337
CAT,CATERPILLAR INC DEL,149123101,1337000.0,47827,0.038941331694515885,2009-05-15,2009-03-31,0001140361-09-012337
N/A,BIOVAIL CORP,09067J109,1329000.0,121392,0.03870832447420464,2009-05-15,2009-03-31,0001140361-09-012337
CTLEUR,CENTURYTEL INC,156700106,1300000.0,46236,0.0378636733005764,2009-05-15,2009-03-31,0001140361-09-012337
N/A,TRANSCANADA CORP,89353D107,1294000.0,54723,0.037688917885342975,2009-05-15,2009-03-31,0001140361-09-012337
AMGN,AMGEN INC,031162100,1293000.0,26105,0.037659791982804065,2009-05-15,2009-03-31,0001140361-09-012337
MET,METLIFE INC,59156R108,1270000.0,55793,0.03698989622440925,2009-05-15,2009-03-31,0001140361-09-012337
KMB,KIMBERLY CLARK CORP,494368103,1258000.0,27272,0.0366403853939424,2009-05-15,2009-03-31,0001140361-09-012337
N/A,PENN WEST ENERGY TR,707885109,1199000.0,126328,0.034921957144147,2009-05-15,2009-03-31,0001140361-09-012337
EME,EMCOR GROUP INC,29084Q100,1179000.0,68665,0.03433943909336891,2009-05-15,2009-03-31,0001140361-09-012337
EWZ,ISHARES INC,464286400,1176000.0,31193,0.034252061385752194,2009-05-15,2009-03-31,0001140361-09-012337
N/A,CENTRAL GOLDTRUST,153546106,1173000.0,27319,0.03416468367813547,2009-05-15,2009-03-31,0001140361-09-012337
WU,WESTERN UN CO,959802109,1165000.0,92697,0.03393167645782424,2009-05-15,2009-03-31,0001140361-09-012337
BK,BANK OF NEW YORK MELLON CORP,064058100,1161000.0,41110,0.03381517284766862,2009-05-15,2009-03-31,0001140361-09-012337
DRI,DARDEN RESTAURANTS INC,237194105,1148000.0,33494,0.03343653611466285,2009-05-15,2009-03-31,0001140361-09-012337
BDX,BECTON DICKINSON & CO,075887109,1146000.0,17043,0.033378284309585046,2009-05-15,2009-03-31,0001140361-09-012337
PAAS,PAN AMERICAN SILVER CORP,697900108,1118000.0,64196,0.0325627590384957,2009-05-15,2009-03-31,0001140361-09-012337
K,KELLOGG CO,487836108,1094000.0,29855,0.031863737377561985,2009-05-15,2009-03-31,0001140361-09-012337
VEA,VANGUARD TAX-MANAGED FD,921943858,1092000.0,47461,0.03180548557248417,2009-05-15,2009-03-31,0001140361-09-012337
SYK,STRYKER CORP,863667101,1080000.0,31715,0.03145597474201732,2009-05-15,2009-03-31,0001140361-09-012337
N/A,CHUBB CORP,171232101,1075000.0,25413,0.03131034522932279,2009-05-15,2009-03-31,0001140361-09-012337
N/A,THOMSON REUTERS CORP,884903105,1067000.0,42025,0.031077338009011555,2009-05-15,2009-03-31,0001140361-09-012337
CAJPY,CANON INC,138006309,1063000.0,36618,0.030960834398855934,2009-05-15,2009-03-31,0001140361-09-012337
DVN,DEVON ENERGY CORP NEW,25179M103,1057000.0,23660,0.030786078983622504,2009-05-15,2009-03-31,0001140361-09-012337
IMO,IMPERIAL OIL LTD,453038408,1052000.0,29171,0.03064044947092798,2009-05-15,2009-03-31,0001140361-09-012337
IWF,ISHARES TR,464287614,1047000.0,29851,0.030494819958233457,2009-05-15,2009-03-31,0001140361-09-012337
TIP,ISHARES TR,464287176,1036000.0,10078,0.0301744350303055,2009-05-15,2009-03-31,0001140361-09-012337
DVY,ISHARES TR,464287168,1032000.0,32946,0.030057931420149883,2009-05-15,2009-03-31,0001140361-09-012337
N/A,PHARMACEUTICAL HLDRS TR,71712A206,1024000.0,18150,0.029824924199838645,2009-05-15,2009-03-31,0001140361-09-012337
