ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
RY,ROYAL BK CDA MONTREAL QUE,780087102,350214000.0,7531491,6.008580156522232,2008-05-14,2008-03-31,0001140361-08-012325
TD,TORONTO DOMINION BK ONT,891160509,248595000.0,4052072,4.265114998288601,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ENCANA CORP,292505104,228129000.0,3011605,3.913982258068667,2008-05-14,2008-03-31,0001140361-08-012325
N/A,TRANSCANADA CORP,89353D107,227908000.0,5915070,3.9101905872200104,2008-05-14,2008-03-31,0001140361-08-012325
MFC,MANULIFE FINL CORP,56501R106,211863000.0,5578269,3.6349084208548756,2008-05-14,2008-03-31,0001140361-08-012325
BNS,BANK NOVA SCOTIA HALIFAX,064149107,190508000.0,4213843,3.2685232128319752,2008-05-14,2008-03-31,0001140361-08-012325
BCE,BCE INC,05534B760,171306000.0,5065064,2.9390767710405563,2008-05-14,2008-03-31,0001140361-08-012325
RCI,ROGERS COMMUNICATIONS INC,775109200,162333000.0,4519287,2.7851280718324323,2008-05-14,2008-03-31,0001140361-08-012325
TECK,TECK COMINCO LTD,878742204,141726000.0,3460105,2.431576211297292,2008-05-14,2008-03-31,0001140361-08-012325
POT1EUR,POTASH CORP SASK INC,73755L107,139192000.0,896797,2.388100673150252,2008-05-14,2008-03-31,0001140361-08-012325
SLF,SUN LIFE FINL INC,866796105,128956000.0,2767298,2.2124828323952808,2008-05-14,2008-03-31,0001140361-08-012325
IMO,IMPERIAL OIL LTD,453038408,119288000.0,2282580,2.0466101004278068,2008-05-14,2008-03-31,0001140361-08-012325
N/A,PETRO-CDA,71644E102,112787000.0,2598178,1.9350732127032984,2008-05-14,2008-03-31,0001140361-08-012325
N/A,SUNCOR ENERGY INC,867229106,99314000.0,1030763,1.7039185459885924,2008-05-14,2008-03-31,0001140361-08-012325
N/A,RESEARCH IN MOTION LTD,760975102,97537000.0,869084,1.6734307672643267,2008-05-14,2008-03-31,0001140361-08-012325
N/A,CANADIAN PAC RY LTD,13645T100,87361000.0,1358857,1.498842339409443,2008-05-14,2008-03-31,0001140361-08-012325
BCE,BCE INC,05534B760,79365000.0,2352957,1.3616559135910813,2008-05-14,2008-03-31,0001140361-08-012325
CNI,CANADIAN NATL RY CO,136375102,74773000.0,1547445,1.2828715129710315,2008-05-14,2008-03-31,0001140361-08-012325
ENB,ENBRIDGE INC,29250N105,72370000.0,1758249,1.2416435263225167,2008-05-14,2008-03-31,0001140361-08-012325
BMO,BANK MONTREAL QUE,063671101,72346000.0,1614511,1.2412317611624817,2008-05-14,2008-03-31,0001140361-08-012325
KGC,KINROSS GOLD CORP,496902404,63076000.0,2852813,1.082187468098923,2008-05-14,2008-03-31,0001140361-08-012325
EFA,ISHARES TR,464287465,56940000.0,791931,0.9769128421832819,2008-05-14,2008-03-31,0001140361-08-012325
GE,GENERAL ELECTRIC CO,369604103,54028000.0,1459811,0.9269520027656895,2008-05-14,2008-03-31,0001140361-08-012325
PG,PROCTER & GAMBLE CO,742718109,52723000.0,752440,0.9045622721887806,2008-05-14,2008-03-31,0001140361-08-012325
N/A,GOLDCORP INC NEW,380956409,51401000.0,1326484,0.8818808746235137,2008-05-14,2008-03-31,0001140361-08-012325
SJR/BEUR,SHAW COMMUNICATIONS INC,82028K200,50539000.0,2779949,0.8670916426255862,2008-05-14,2008-03-31,0001140361-08-012325
JNJ,JOHNSON & JOHNSON,478160104,50039000.0,771379,0.8585132017915215,2008-05-14,2008-03-31,0001140361-08-012325
N/A,THOMSON CORP,884903105,49153000.0,1465936,0.8433122046335592,2008-05-14,2008-03-31,0001140361-08-012325
CM,CDN IMPERIAL BK OF COMMERCE,136069101,47712000.0,740868,0.8185891381497847,2008-05-14,2008-03-31,0001140361-08-012325
N/A,TIM HORTONS INC,88706M103,43385000.0,1274164,0.7443513111717892,2008-05-14,2008-03-31,0001140361-08-012325
N/A,BROOKFIELD ASSET MGMT INC,112585104,41208000.0,1535904,0.7070007797802719,2008-05-14,2008-03-31,0001140361-08-012325
CCJ,CAMECO CORP,13321L108,34394000.0,1044134,0.5900937880936388,2008-05-14,2008-03-31,0001140361-08-012325
MSFT,MICROSOFT CORP,594918104,33671000.0,1186441,0.5776893626475814,2008-05-14,2008-03-31,0001140361-08-012325
JPM,JP MORGAN CHASE & CO,46625H100,33324000.0,775880,0.5717359247087406,2008-05-14,2008-03-31,0001140361-08-012325
SPY,SPDR TR,78462F103,33236000.0,251846,0.5702261191219451,2008-05-14,2008-03-31,0001140361-08-012325
XOM,EXXON MOBIL CORP,30231G102,31114000.0,367869,0.5338192162221748,2008-05-14,2008-03-31,0001140361-08-012325
IEV,ISHARES TR,464287861,30173000.0,287331,0.517674590572465,2008-05-14,2008-03-31,0001140361-08-012325
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,29803000.0,6663,0.5113265443552573,2008-05-14,2008-03-31,0001140361-08-012325
DIS,DISNEY WALT CO,254687106,29526000.0,940916,0.5065740881331855,2008-05-14,2008-03-31,0001140361-08-012325
ORCL,ORACLE CORP,68389X105,29140000.0,1489790,0.49995153180928753,2008-05-14,2008-03-31,0001140361-08-012325
MCD,MCDONALDS CORP,580135101,26360000.0,472647,0.4522554007718881,2008-05-14,2008-03-31,0001140361-08-012325
BAC,BANK OF AMERICA CORPORATION,060505104,26279000.0,693201,0.4508656933567696,2008-05-14,2008-03-31,0001140361-08-012325
IMO,IMPERIAL OIL LTD,453038408,25415000.0,485399,0.4360421475955059,2008-05-14,2008-03-31,0001140361-08-012325
BHP,BHP BILLITON LTD,088606108,24499000.0,372048,0.42032644398749947,2008-05-14,2008-03-31,0001140361-08-012325
N/A,AGRIUM INC,008916108,23885000.0,384553,0.4097921186432681,2008-05-14,2008-03-31,0001140361-08-012325
INTC,INTEL CORP,458140100,23217000.0,1096188,0.3983313216889577,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ISHARES INC,464286848,23195000.0,1875063,0.3979538702922589,2008-05-14,2008-03-31,0001140361-08-012325
WMT,WAL MART STORES INC,931142103,23165000.0,439729,0.397439163842215,2008-05-14,2008-03-31,0001140361-08-012325
OTX,OPEN TEXT CORP,683715106,22819000.0,728820,0.3915028827850423,2008-05-14,2008-03-31,0001140361-08-012325
N/A,NEXEN INC,65334H102,21461000.0,724776,0.3682038374797227,2008-05-14,2008-03-31,0001140361-08-012325
KO,COCA COLA CO,191216100,21354000.0,350805,0.3663680511412329,2008-05-14,2008-03-31,0001140361-08-012325
N/A,GROUPE CGI INC,39945C109,21279000.0,2007465,0.36508128501612314,2008-05-14,2008-03-31,0001140361-08-012325
MET,METLIFE INC,59156R108,20650000.0,342676,0.35428960644686985,2008-05-14,2008-03-31,0001140361-08-012325
9990302D,APACHE CORP,037411105,20611000.0,170592,0.3536204880618128,2008-05-14,2008-03-31,0001140361-08-012325
USB,US BANCORP DEL,902973304,20212000.0,624610,0.34677489227622926,2008-05-14,2008-03-31,0001140361-08-012325
TMO,THERMO FISHER SCIENTIFIC INC,883556102,19696000.0,346522,0.3379219413354745,2008-05-14,2008-03-31,0001140361-08-012325
CSCO,CISCO SYS INC,17275R102,19177000.0,796041,0.32901751974971544,2008-05-14,2008-03-31,0001140361-08-012325
N/A,GERDAU AMERISTEEL CORP,37373P105,19074000.0,1351842,0.32725036093789805,2008-05-14,2008-03-31,0001140361-08-012325
T,AT&T INC,00206R102,18674000.0,487581,0.3203876082706464,2008-05-14,2008-03-31,0001140361-08-012325
N/A,NOVA CHEMICALS CORP,66977W109,18307000.0,767591,0.31409103269844296,2008-05-14,2008-03-31,0001140361-08-012325
CNQ,CANADIAN NAT RES LTD,136385101,18234000.0,267129,0.3128385803366695,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ISHARES INC,464286699,17992000.0,834524,0.3086866149729822,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ANHEUSER BUSCH COS INC,035229103,17909000.0,377430,0.30726259379452747,2008-05-14,2008-03-31,0001140361-08-012325
N/A,L-3 COMMUNICATIONS HLDGS INC,502424104,17628000.0,161223,0.3024415100457831,2008-05-14,2008-03-31,0001140361-08-012325
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,17583000.0,182740,0.3016694503707173,2008-05-14,2008-03-31,0001140361-08-012325
DEO,DIAGEO P L C,25243Q205,17407000.0,214050,0.29864983919712657,2008-05-14,2008-03-31,0001140361-08-012325
AAPL,APPLE INC,037833100,16879000.0,117625,0.28959100567635426,2008-05-14,2008-03-31,0001140361-08-012325
N/A,TALISMAN ENERGY INC,87425E103,16606000.0,938187,0.284907176980955,2008-05-14,2008-03-31,0001140361-08-012325
PFE,PFIZER INC,717081103,16569000.0,791619,0.2842723723592342,2008-05-14,2008-03-31,0001140361-08-012325
N/A,WALGREEN CO,931422109,16229000.0,426080,0.27843903259207026,2008-05-14,2008-03-31,0001140361-08-012325
RY,ROYAL BK CDA MONTREAL QUE,780087102,15459000.0,331414,0.2652282337076107,2008-05-14,2008-03-31,0001140361-08-012325
N/A,DELL INC,24702R101,15393000.0,772745,0.2640958795175142,2008-05-14,2008-03-31,0001140361-08-012325
NKE,NIKE INC,654106103,15364000.0,225947,0.2635983299491384,2008-05-14,2008-03-31,0001140361-08-012325
FFH,FAIRFAX FINL HLDGS LTD,303901102,14382000.0,50093,0.24675027215103543,2008-05-14,2008-03-31,0001140361-08-012325
TCM,THOMPSON CREEK METALS CO INC,884768102,14247000.0,780211,0.244434093125838,2008-05-14,2008-03-31,0001140361-08-012325
COST,COSTCO WHSL CORP NEW,22160K105,14098000.0,216990,0.24187771775728675,2008-05-14,2008-03-31,0001140361-08-012325
IBM,INTERNATIONAL BUSINESS MACHS,459200101,14042000.0,121954,0.2409169323838715,2008-05-14,2008-03-31,0001140361-08-012325
N/A,WRIGLEY WM JR CO,982526105,13427000.0,213677,0.230365450157972,2008-05-14,2008-03-31,0001140361-08-012325
ABJA,ABB LTD,000375204,13359000.0,496254,0.22919878220453918,2008-05-14,2008-03-31,0001140361-08-012325
N/A,MIDCAP SPDR TR,595635103,13122000.0,92958,0.22513260124919254,2008-05-14,2008-03-31,0001140361-08-012325
EIX,EDISON INTL,281020107,13087000.0,266971,0.22453211039080803,2008-05-14,2008-03-31,0001140361-08-012325
ABT,ABBOTT LABS,002824100,12579000.0,228087,0.21581641450339836,2008-05-14,2008-03-31,0001140361-08-012325
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,12350000.0,282037,0.21188748860139672,2008-05-14,2008-03-31,0001140361-08-012325
CAE,CAE INC,124765108,12298000.0,1087378,0.21099533075465401,2008-05-14,2008-03-31,0001140361-08-012325
TJX,TJX COS INC NEW,872540109,12005000.0,363030,0.20596836442589214,2008-05-14,2008-03-31,0001140361-08-012325
PEP,PEPSICO INC,713448108,11723000.0,162362,0.20113012379547965,2008-05-14,2008-03-31,0001140361-08-012325
MMM,3M CO,88579Y101,11289000.0,142629,0.19368403715151156,2008-05-14,2008-03-31,0001140361-08-012325
ING,ING GROEP N V,456837103,11083000.0,296568,0.19014971952787693,2008-05-14,2008-03-31,0001140361-08-012325
TXT,TEXTRON INC,883203101,10900000.0,196678,0.18701001018260927,2008-05-14,2008-03-31,0001140361-08-012325
BMY,BRISTOL MYERS SQUIBB CO,110122108,10839000.0,508854,0.18596344040085339,2008-05-14,2008-03-31,0001140361-08-012325
N/A,CITIGROUP INC,172967101,10661000.0,497717,0.18290951546392636,2008-05-14,2008-03-31,0001140361-08-012325
ABX,BARRICK GOLD CORP,067901108,10302000.0,237089,0.17675019494506797,2008-05-14,2008-03-31,0001140361-08-012325
AXP,AMERICAN EXPRESS CO,025816109,10259000.0,234641,0.1760124490333384,2008-05-14,2008-03-31,0001140361-08-012325
N/A,XTO ENERGY INC,98385X106,10196000.0,164831,0.17493156548824626,2008-05-14,2008-03-31,0001140361-08-012325
EEM,ISHARES TR,464287234,9824000.0,73107,0.16854920550770217,2008-05-14,2008-03-31,0001140361-08-012325
N/A,DIAMONDS TR,252787106,9787000.0,79958,0.16791440088598136,2008-05-14,2008-03-31,0001140361-08-012325
GF,NEW GERMANY FD INC,644465106,9714000.0,628707,0.16666194852420793,2008-05-14,2008-03-31,0001140361-08-012325
STN,STANTEC INC,85472N109,9478000.0,324036,0.1626129244505294,2008-05-14,2008-03-31,0001140361-08-012325
FAST,FASTENAL CO,311900104,9458000.0,205915,0.16226978681716683,2008-05-14,2008-03-31,0001140361-08-012325
PAAS,PAN AMERICAN SILVER CORP,697900108,9272000.0,241642,0.1590786068268948,2008-05-14,2008-03-31,0001140361-08-012325
NVO,NOVO-NORDISK A S,670100205,9137000.0,131965,0.15676242780169733,2008-05-14,2008-03-31,0001140361-08-012325
BK,BANK OF NEW YORK MELLON CORP,064058100,9090000.0,217823,0.15595605436329524,2008-05-14,2008-03-31,0001140361-08-012325
TM,TOYOTA MOTOR CORP,892331307,8776000.0,86990,0.15056879351950267,2008-05-14,2008-03-31,0001140361-08-012325
AEM,AGNICO EAGLE MINES LTD,008474108,8554000.0,126326,0.14675996578917794,2008-05-14,2008-03-31,0001140361-08-012325
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,8538000.0,64,0.1464854556824879,2008-05-14,2008-03-31,0001140361-08-012325
SWCHF,SIERRA WIRELESS INC,826516106,8504000.0,533190,0.1459021217057715,2008-05-14,2008-03-31,0001140361-08-012325
HD,HOME DEPOT INC,437076102,8429000.0,301352,0.1446153555806618,2008-05-14,2008-03-31,0001140361-08-012325
UTXZ,UNITED TECHNOLOGIES CORP,913017109,8264000.0,120076,0.14178447010542047,2008-05-14,2008-03-31,0001140361-08-012325
UPS,UNITED PARCEL SERVICE INC,911312106,7759000.0,106253,0.13312024486301519,2008-05-14,2008-03-31,0001140361-08-012325
MEOH,METHANEX CORP,59151K108,7738000.0,295677,0.13275995034798443,2008-05-14,2008-03-31,0001140361-08-012325
CVX,CHEVRON CORP NEW,166764100,7659000.0,89729,0.13140455669620224,2008-05-14,2008-03-31,0001140361-08-012325
LLY,LILLY ELI & CO,532457108,7578000.0,146887,0.13001484928108376,2008-05-14,2008-03-31,0001140361-08-012325
PH,PARKER HANNIFIN CORP,701094104,7302000.0,105418,0.12527954994068008,2008-05-14,2008-03-31,0001140361-08-012325
FXI,ISHARES TR,464287184,7139000.0,52829,0.12248297822877499,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ALLIANZ SE,018805101,7137000.0,363006,0.12244866446543876,2008-05-14,2008-03-31,0001140361-08-012325
GLW,CORNING INC,219350105,7042000.0,292941,0.12081876070696645,2008-05-14,2008-03-31,0001140361-08-012325
GS,GOLDMAN SACHS GROUP INC,38141G104,7034000.0,42529,0.12068150565362143,2008-05-14,2008-03-31,0001140361-08-012325
EPP,ISHARES INC,464286665,6866000.0,50644,0.11779914953337571,2008-05-14,2008-03-31,0001140361-08-012325
BAC,VERIZON COMMUNICATIONS INC,92343V104,6860000.0,189046,0.11769620824336693,2008-05-14,2008-03-31,0001140361-08-012325
N/A,TELUS CORP,87971M202,6796000.0,162389,0.11659816781660667,2008-05-14,2008-03-31,0001140361-08-012325
N/A,BURLINGTON NORTHN SANTA FE C,12189T104,6565000.0,71189,0.1126349281512688,2008-05-14,2008-03-31,0001140361-08-012325
SYK,STRYKER CORP,863667101,6547000.0,100647,0.11232610428124246,2008-05-14,2008-03-31,0001140361-08-012325
CVS,CVS CAREMARK CORPORATION,126650100,6525000.0,161074,0.11194865288454363,2008-05-14,2008-03-31,0001140361-08-012325
NVS,NOVARTIS A G,66987V109,6254000.0,122080,0.10729913795248058,2008-05-14,2008-03-31,0001140361-08-012325
TGT,TARGET CORP,87612E106,6243000.0,123190,0.10711041225413115,2008-05-14,2008-03-31,0001140361-08-012325
IVV,ISHARES TR,464287200,6017000.0,45504,0.10323295699713395,2008-05-14,2008-03-31,0001140361-08-012325
N/A,ENERPLUS RES FD,29274D604,6010000.0,138483,0.10311285882545704,2008-05-14,2008-03-31,0001140361-08-012325
CJREF,CORUS ENTERTAINMENT INC,220874101,5983000.0,339389,0.10264962302041754,2008-05-14,2008-03-31,0001140361-08-012325
N/A,NEXEN INC,65334H102,5982000.0,201832,0.10263246613874942,2008-05-14,2008-03-31,0001140361-08-012325
MCO,MOODYS CORP,615369105,5924000.0,170084,0.10163736700199792,2008-05-14,2008-03-31,0001140361-08-012325
N/A,WYETH,983024100,5924000.0,141861,0.10163736700199792,2008-05-14,2008-03-31,0001140361-08-012325
N/A,MERRILL LYNCH & CO INC,590188108,5865000.0,143965,0.10062511098357829,2008-05-14,2008-03-31,0001140361-08-012325
N/A,BAYTEX ENERGY TR,073176109,5771000.0,260300,0.09901236410677414,2008-05-14,2008-03-31,0001140361-08-012325
WFC,WELLS FARGO & CO NEW,949746101,5752000.0,197651,0.09868638335507969,2008-05-14,2008-03-31,0001140361-08-012325
N/A,PRECISION DRILLING TR,740215108,5735000.0,247187,0.09839471636672148,2008-05-14,2008-03-31,0001140361-08-012325
TTE,TOTAL S A,89151E109,5696000.0,76959,0.09772559798166446,2008-05-14,2008-03-31,0001140361-08-012325
N/A,TRANSOCEAN INC NEW,G90073100,5423000.0,40113,0.09304176928626515,2008-05-14,2008-03-31,0001140361-08-012325
CAJPY,CANON INC,138006309,5394000.0,116333,0.0925442197178894,2008-05-14,2008-03-31,0001140361-08-012325
ADM,ARCHER DANIELS MIDLAND CO,039483102,5372000.0,130511,0.09216676832119054,2008-05-14,2008-03-31,0001140361-08-012325
N/A,THOMSON CORP,884903105,5350000.0,159430,0.0917893169244917,2008-05-14,2008-03-31,0001140361-08-012325
KMX,CARMAX INC,143130102,5333000.0,274600,0.09149764993613352,2008-05-14,2008-03-31,0001140361-08-012325
ALL,ALLSTATE CORP,020002101,5326000.0,110826,0.0913775517644566,2008-05-14,2008-03-31,0001140361-08-012325
EZU,ISHARES INC,464286608,5271000.0,48446,0.0904339232727095,2008-05-14,2008-03-31,0001140361-08-012325
DE,DEERE & CO,244199105,5220000.0,64890,0.0895589223076349,2008-05-14,2008-03-31,0001140361-08-012325
N/A,GLAXOSMITHKLINE PLC,37733W105,5217000.0,122964,0.08950745166263052,2008-05-14,2008-03-31,0001140361-08-012325
N/A,COOPER INDS LTD,G24182100,5204000.0,129608,0.08928441220094482,2008-05-14,2008-03-31,0001140361-08-012325
N/A,NOBLE CORPORATION,G65422100,5194000.0,104579,0.08911284338426353,2008-05-14,2008-03-31,0001140361-08-012325
