ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,THOMSON REUTERS CORP,884903105,55891000.0,1736275,0.9046103876029968,2008-08-14,2008-06-30,0001140361-08-019230
JNJ,JOHNSON & JOHNSON,478160104,54717000.0,850434,0.8856088919230856,2008-08-14,2008-06-30,0001140361-08-019230
EFA,ISHARES TR,464287465,54155000.0,788632,0.8765127755924979,2008-08-14,2008-06-30,0001140361-08-019230
N/A,BROOKFIELD ASSET MGMT INC,112585104,51210000.0,1573755,0.8288471837889727,2008-08-14,2008-06-30,0001140361-08-019230
N/A,GOLDCORP INC NEW,380956409,46024000.0,996841,0.7449104234857191,2008-08-14,2008-06-30,0001140361-08-019230
CCJ,CAMECO CORP,13321L108,44573000.0,1039724,0.7214256106820128,2008-08-14,2008-06-30,0001140361-08-019230
CM,CDN IMPERIAL BK OF COMMERCE,136069101,39870000.0,725692,0.645306331139745,2008-08-14,2008-06-30,0001140361-08-019230
GE,GENERAL ELECTRIC CO,369604103,39401000.0,1476262,0.6377154440240053,2008-08-14,2008-06-30,0001140361-08-019230
N/A,TIM HORTONS INC,88706M103,38933000.0,1357040,0.6301407421686404,2008-08-14,2008-06-30,0001140361-08-019230
KO,COCA COLA CO,191216100,36847000.0,708870,0.5963782890269923,2008-08-14,2008-06-30,0001140361-08-019230
PG,PROCTER & GAMBLE CO,742718109,34828000.0,572730,0.56370024833045,2008-08-14,2008-06-30,0001140361-08-019230
DIS,DISNEY WALT CO,254687106,34396000.0,1102441,0.5567082158485746,2008-08-14,2008-06-30,0001140361-08-019230
SPY,SPDR TR,78462F103,33880000.0,264730,0.5483566214952235,2008-08-14,2008-06-30,0001140361-08-019230
JPM,JP MORGAN CHASE & CO,46625H100,31761000.0,925697,0.51406005476121,2008-08-14,2008-06-30,0001140361-08-019230
ORCL,ORACLE CORP,68389X105,31507000.0,1500317,0.5099489986260333,2008-08-14,2008-06-30,0001140361-08-019230
MCD,MCDONALDS CORP,580135101,30742000.0,546823,0.497567274439379,2008-08-14,2008-06-30,0001140361-08-019230
FCX,FREEPORT-MCMORAN COPPER &GO,35671D857,30506000.0,260315,0.4937475529909471,2008-08-14,2008-06-30,0001140361-08-019230
9990302D,APACHE CORP,037411105,29901000.0,215114,0.4839554704642467,2008-08-14,2008-06-30,0001140361-08-019230
BCE,BCE INC,05534B760,29599000.0,848862,0.47906752183108386,2008-08-14,2008-06-30,0001140361-08-019230
TMO,THERMO FISHER SCIENTIFIC INC,883556102,28984000.0,520081,0.46911358670063635,2008-08-14,2008-06-30,0001140361-08-019230
N/A,BERKSHIRE HATHAWAY INC DEL,084670207,27887000.0,6951,0.45135835606957786,2008-08-14,2008-06-30,0001140361-08-019230
IEV,ISHARES TR,464287861,26770000.0,275354,0.43327942023102517,2008-08-14,2008-06-30,0001140361-08-019230
MSFT,MICROSOFT CORP,594918104,26690000.0,970178,0.4319845994010483,2008-08-14,2008-06-30,0001140361-08-019230
INTC,INTEL CORP,458140100,26227000.0,1220996,0.4244908238475569,2008-08-14,2008-06-30,0001140361-08-019230
IMO,IMPERIAL OIL LTD,453038408,25654000.0,465260,0.41521666965284715,2008-08-14,2008-06-30,0001140361-08-019230
WMT,WAL MART STORES INC,931142103,25314000.0,450425,0.40971368112544526,2008-08-14,2008-06-30,0001140361-08-019230
XOM,EXXON MOBIL CORP,30231G102,25018000.0,283880,0.4049228440545307,2008-08-14,2008-06-30,0001140361-08-019230
CNQ,CANADIAN NAT RES LTD,136385101,24962000.0,248998,0.40401646947354686,2008-08-14,2008-06-30,0001140361-08-019230
T,AT&T INC,00206R102,24862000.0,737950,0.40239794343607577,2008-08-14,2008-06-30,0001140361-08-019230
BHP,BHP BILLITON LTD,088606108,24715000.0,290111,0.4000187101609932,2008-08-14,2008-06-30,0001140361-08-019230
ABX,BARRICK GOLD CORP,067901108,23651000.0,519812,0.38279759312230016,2008-08-14,2008-06-30,0001140361-08-019230
GLD,SPDR GOLD TRUST,78463V107,23436000.0,256414,0.37931776214173724,2008-08-14,2008-06-30,0001140361-08-019230
MET,METLIFE INC,59156R108,22678000.0,429746,0.36704933477770596,2008-08-14,2008-06-30,0001140361-08-019230
N/A,NABORS INDUSTRIES LTD,G6359F103,22525000.0,457551,0.3645729899403751,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ISHARES INC,464286848,22495000.0,1803918,0.3640874321291338,2008-08-14,2008-06-30,0001140361-08-019230
N/A,GERDAU AMERISTEEL CORP,37373P105,22406000.0,1160907,0.36264694395578445,2008-08-14,2008-06-30,0001140361-08-019230
GLW,CORNING INC,219350105,21754000.0,943776,0.3520941541914726,2008-08-14,2008-06-30,0001140361-08-019230
N/A,GROUPE CGI INC,39945C109,20600000.0,2066165,0.33341636371905564,2008-08-14,2008-06-30,0001140361-08-019230
DEO,DIAGEO P L C,25243Q205,19693000.0,266588,0.3187363325591923,2008-08-14,2008-06-30,0001140361-08-019230
CSCO,CISCO SYS INC,17275R102,19355000.0,832119,0.3132657145525399,2008-08-14,2008-06-30,0001140361-08-019230
N/A,MEDCO HEALTH SOLUTIONS INC,58405U102,18903000.0,400492,0.30594997686317027,2008-08-14,2008-06-30,0001140361-08-019230
AAPL,APPLE INC,037833100,18798000.0,112270,0.3042505245238256,2008-08-14,2008-06-30,0001140361-08-019230
NKE,NIKE INC,654106103,18638000.0,312671,0.30166088286387177,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ENCANA CORP,292505104,18076000.0,197200,0.29256476653328395,2008-08-14,2008-06-30,0001140361-08-019230
EIX,EDISON INTL,281020107,17838000.0,347184,0.2887126745641026,2008-08-14,2008-06-30,0001140361-08-019230
N/A,NOVA CHEMICALS CORP,66977W109,17715000.0,718084,0.28672188753801314,2008-08-14,2008-06-30,0001140361-08-019230
USB,US BANCORP DEL,902973304,17464000.0,626160,0.28265938718396055,2008-08-14,2008-06-30,0001140361-08-019230
ABT,ABBOTT LABS,002824100,17349000.0,327522,0.2807980822408687,2008-08-14,2008-06-30,0001140361-08-019230
ABJA,ABB LTD,000375204,17188000.0,606914,0.27819225532054015,2008-08-14,2008-06-30,0001140361-08-019230
N/A,TALISMAN ENERGY INC,87425E103,17026000.0,769365,0.2755702431398369,2008-08-14,2008-06-30,0001140361-08-019230
N/A,L-3 COMMUNICATIONS HLDGS INC,502424104,16856000.0,185498,0.272818748876136,2008-08-14,2008-06-30,0001140361-08-019230
OTX,OPEN TEXT CORP,683715106,16639000.0,518359,0.2693065473748236,2008-08-14,2008-06-30,0001140361-08-019230
N/A,DELL INC,24702R101,16472000.0,752849,0.2666036088922468,2008-08-14,2008-06-30,0001140361-08-019230
OXY,OCCIDENTAL PETE CORP DEL,674599105,16247000.0,180803,0.2629619253079367,2008-08-14,2008-06-30,0001140361-08-019230
COST,COSTCO WHSL CORP NEW,22160K105,15529000.0,221400,0.2513409083588939,2008-08-14,2008-06-30,0001140361-08-019230
CAE,CAE INC,124765108,15394000.0,1363551,0.24915589820830786,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ISHARES INC,464286699,14981000.0,723001,0.24247138567355203,2008-08-14,2008-06-30,0001140361-08-019230
N/A,KRAFT FOODS INC,50075N104,14916000.0,524301,0.24141934374919577,2008-08-14,2008-06-30,0001140361-08-019230
BK,BANK OF NEW YORK MELLON CORP,064058100,14321000.0,378555,0.23178911382624248,2008-08-14,2008-06-30,0001140361-08-019230
N/A,WALGREEN CO,931422109,14299000.0,439833,0.23143303809799884,2008-08-14,2008-06-30,0001140361-08-019230
N/A,BAYTEX ENERGY TR,073176109,14176000.0,415000,0.22944225107190933,2008-08-14,2008-06-30,0001140361-08-019230
FFH,FAIRFAX FINL HLDGS LTD,303901102,13986000.0,55084,0.22636705160071416,2008-08-14,2008-06-30,0001140361-08-019230
N/A,GLAXOSMITHKLINE PLC,37733W105,13982000.0,316186,0.2263023105592153,2008-08-14,2008-06-30,0001140361-08-019230
BAC,BANK OF AMERICA CORPORATION,060505104,13748000.0,575943,0.22251495963153284,2008-08-14,2008-06-30,0001140361-08-019230
IBM,INTERNATIONAL BUSINESS MACHS,459200101,13653000.0,115189,0.22097735989593525,2008-08-14,2008-06-30,0001140361-08-019230
RY,ROYAL BK CDA MONTREAL QUE,780087102,13591000.0,302072,0.21997387375270314,2008-08-14,2008-06-30,0001140361-08-019230
TXT,TEXTRON INC,883203101,13159000.0,274541,0.2129818412708278,2008-08-14,2008-06-30,0001140361-08-019230
N/A,MIDCAP SPDR TR,595635103,13093000.0,87988,0.21191361408609685,2008-08-14,2008-06-30,0001140361-08-019230
V,VISA INC,92826C839,12836000.0,157859,0.207754002169796,2008-08-14,2008-06-30,0001140361-08-019230
WFC,WELLS FARGO & CO NEW,949746101,12690000.0,534297,0.20539095415508815,2008-08-14,2008-06-30,0001140361-08-019230
CVX,CHEVRON CORP NEW,166764100,12018000.0,121238,0.19451445918328206,2008-08-14,2008-06-30,0001140361-08-019230
PEP,PEPSICO INC,713448108,12007000.0,188823,0.19433642131916024,2008-08-14,2008-06-30,0001140361-08-019230
N/A,DIAMONDS TR,252787106,11815000.0,104171,0.19122885132721565,2008-08-14,2008-06-30,0001140361-08-019230
PFE,PFIZER INC,717081103,11463000.0,656154,0.18553163967531722,2008-08-14,2008-06-30,0001140361-08-019230
TJX,TJX COS INC NEW,872540109,11352000.0,360733,0.18373507577372422,2008-08-14,2008-06-30,0001140361-08-019230
ING,ING GROEP N V,456837103,11251000.0,356599,0.18210036447587838,2008-08-14,2008-06-30,0001140361-08-019230
NVO,NOVO-NORDISK A S,670100205,10779000.0,163315,0.17446092157901458,2008-08-14,2008-06-30,0001140361-08-019230
EEM,ISHARES TR,464287234,10739000.0,79125,0.17381351116402613,2008-08-14,2008-06-30,0001140361-08-019230
AXP,AMERICAN EXPRESS CO,025816109,10666000.0,283151,0.1726319871566722,2008-08-14,2008-06-30,0001140361-08-019230
MMM,3M CO,88579Y101,10594000.0,152240,0.17146664840969295,2008-08-14,2008-06-30,0001140361-08-019230
COP,CONOCOPHILLIPS,20825C104,10469000.0,110917,0.16944349086285404,2008-08-14,2008-06-30,0001140361-08-019230
AEM,AGNICO EAGLE MINES LTD,008474108,9915000.0,133322,0.1604768566152639,2008-08-14,2008-06-30,0001140361-08-019230
GF,NEW GERMANY FD INC,644465106,9692000.0,593902,0.15686754355170324,2008-08-14,2008-06-30,0001140361-08-019230
TTE,TOTAL S A,89151E109,9586000.0,112415,0.15515190595198383,2008-08-14,2008-06-30,0001140361-08-019230
PAAS,PAN AMERICAN SILVER CORP,697900108,9432000.0,272761,0.15265937585427827,2008-08-14,2008-06-30,0001140361-08-019230
TGT,TARGET CORP,87612E106,9205000.0,198009,0.14898532174921877,2008-08-14,2008-06-30,0001140361-08-019230
FAST,FASTENAL CO,311900104,9025000.0,209100,0.1460719748817707,2008-08-14,2008-06-30,0001140361-08-019230
BMY,BRISTOL MYERS SQUIBB CO,110122108,8995000.0,438151,0.14558641707052938,2008-08-14,2008-06-30,0001140361-08-019230
N/A,STATOILHYDRO ASA,85771P102,8327000.0,222772,0.13477466314022216,2008-08-14,2008-06-30,0001140361-08-019230
CVS,CVS CAREMARK CORPORATION,126650100,8123000.0,205289,0.131472870023781,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ALLIANZ SE,018805101,8025000.0,459887,0.1298867145070593,2008-08-14,2008-06-30,0001140361-08-019230
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,7849000.0,65,0.12703810868111007,2008-08-14,2008-06-30,0001140361-08-019230
N/A,CELESTICA INC,15101Q108,7481000.0,887465,0.12108193286321627,2008-08-14,2008-06-30,0001140361-08-019230
HD,HOME DEPOT INC,437076102,7452000.0,318192,0.12061256031234963,2008-08-14,2008-06-30,0001140361-08-019230
MEOH,METHANEX CORP,59151K108,7424000.0,264943,0.12015937302185771,2008-08-14,2008-06-30,0001140361-08-019230
N/A,CITIGROUP INC,172967101,7408000.0,441991,0.11990040885586231,2008-08-14,2008-06-30,0001140361-08-019230
RIO,RIO TINTO PLC,767204100,7383000.0,14916,0.11949577734649455,2008-08-14,2008-06-30,0001140361-08-019230
N/A,BURLINGTON NORTHN SANTA FEC,12189T104,7340000.0,73477,0.11879981115038195,2008-08-14,2008-06-30,0001140361-08-019230
UTXZ,UNITED TECHNOLOGIES CORP,913017109,7334000.0,118865,0.11870269958813368,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ALCOA INC,013817101,7172000.0,201334,0.11608068740743041,2008-08-14,2008-06-30,0001140361-08-019230
MCO,MOODYS CORP,615369105,7148000.0,207536,0.11569224115843735,2008-08-14,2008-06-30,0001140361-08-019230
N/A,PRECISION DRILLING TR,740215108,7096000.0,260501,0.11485060761895236,2008-08-14,2008-06-30,0001140361-08-019230
SWCHF,SIERRA WIRELESS INC,826516106,7049000.0,482795,0.11408990038134091,2008-08-14,2008-06-30,0001140361-08-019230
BCE,BCE INC,05534B760,6997000.0,201000,0.11324826684185592,2008-08-14,2008-06-30,0001140361-08-019230
EPP,ISHARES INC,464286665,6912000.0,50790,0.11187251971000545,2008-08-14,2008-06-30,0001140361-08-019230
CJREF,CORUS ENTERTAINMENT INC,220874101,6742000.0,376653,0.1091210254463045,2008-08-14,2008-06-30,0001140361-08-019230
PH,PARKER HANNIFIN CORP,701094104,6614000.0,92742,0.10704931211834146,2008-08-14,2008-06-30,0001140361-08-019230
N/A,TELUS CORP,87971M202,6530000.0,161910,0.10568975024686568,2008-08-14,2008-06-30,0001140361-08-019230
N/A,MERRILL LYNCH & CO INC,590188108,6511000.0,205314,0.10538223029974617,2008-08-14,2008-06-30,0001140361-08-019230
BAC,VERIZON COMMUNICATIONS INC,92343V104,6406000.0,180954,0.10368277796040147,2008-08-14,2008-06-30,0001140361-08-019230
IVV,ISHARES TR,464287200,6369000.0,49760,0.10308392332653714,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ENERPLUS RES FD,29274D604,6232000.0,134785,0.10086654265520167,2008-08-14,2008-06-30,0001140361-08-019230
SYK,STRYKER CORP,863667101,6185000.0,98365,0.10010583541759023,2008-08-14,2008-06-30,0001140361-08-019230
FXI,ISHARES TR,464287184,6148000.0,46992,0.09950698078372593,2008-08-14,2008-06-30,0001140361-08-019230
N/A,DU PONT E I DE NEMOURS & CO,263534109,6104000.0,142329,0.09879482932723863,2008-08-14,2008-06-30,0001140361-08-019230
NOK,NOKIA CORP,654902204,6066000.0,247589,0.09817978943299958,2008-08-14,2008-06-30,0001140361-08-019230
N/A,MONSANTO CO NEW,61166W101,6047000.0,47823,0.09787226948588006,2008-08-14,2008-06-30,0001140361-08-019230
RBAGBP,RITCHIE BROS AUCTIONEERS,767744105,5932000.0,218651,0.09601096454278825,2008-08-14,2008-06-30,0001140361-08-019230
GS,GOLDMAN SACHS GROUP INC,38141G104,5858000.0,33495,0.0948132552750596,2008-08-14,2008-06-30,0001140361-08-019230
N/A,NOBLE CORPORATION,G65422100,5608000.0,86337,0.09076694018138175,2008-08-14,2008-06-30,0001140361-08-019230
TM,TOYOTA MOTOR CORP,892331307,5562000.0,59166,0.09002241820414501,2008-08-14,2008-06-30,0001140361-08-019230
TAC,TRANSALTA CORP,89346D107,5378000.0,148396,0.0870443302951981,2008-08-14,2008-06-30,0001140361-08-019230
CX,CEMEX SAB DE CV,151290889,5375000.0,217627,0.08699577451407398,2008-08-14,2008-06-30,0001140361-08-019230
WDC,WESTERN DIGITAL CORP,958102105,5368000.0,155448,0.086882477691451,2008-08-14,2008-06-30,0001140361-08-019230
N/A,WYETH,983024100,5349000.0,111531,0.08657495774433148,2008-08-14,2008-06-30,0001140361-08-019230
N/A,COOPER INDS LTD,G24182100,5219000.0,132131,0.08447087389561898,2008-08-14,2008-06-30,0001140361-08-019230
N/A,TRANSOCEAN INC NEW,G90073100,5216000.0,34225,0.08442231811449485,2008-08-14,2008-06-30,0001140361-08-019230
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,5209000.0,73546,0.08430902129187189,2008-08-14,2008-06-30,0001140361-08-019230
STN,STANTEC INC,85472N109,5207000.0,201913,0.08427665077112245,2008-08-14,2008-06-30,0001140361-08-019230
PGR,PROGRESSIVE CORP OHIO,743315103,5140000.0,274557,0.08319223832601678,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ANHEUSER BUSCH COS INC,035229103,5015000.0,80727,0.08116908077917785,2008-08-14,2008-06-30,0001140361-08-019230
TEF,TELEFONICA S A,879382208,4990000.0,62707,0.08076444926981007,2008-08-14,2008-06-30,0001140361-08-019230
SYTUSD,SYNGENTA AG,87160A100,4978000.0,76939,0.08057022614531353,2008-08-14,2008-06-30,0001140361-08-019230
BBBYEUR,BED BATH & BEYOND INC,075896100,4929000.0,175395,0.07977714838695267,2008-08-14,2008-06-30,0001140361-08-019230
N/A,NORTHGATE MINERALS CORP,666416102,4854000.0,1765105,0.07856325385884931,2008-08-14,2008-06-30,0001140361-08-019230
N/A,HEWLETT PACKARD CO,428236103,4770000.0,107900,0.07720369198737356,2008-08-14,2008-06-30,0001140361-08-019230
N/A,CHUBB CORP,171232101,4743000.0,96769,0.07676668995725634,2008-08-14,2008-06-30,0001140361-08-019230
UPS,UNITED PARCEL SERVICE INC,911312106,4742000.0,77137,0.07675050469688163,2008-08-14,2008-06-30,0001140361-08-019230
TD,TORONTO DOMINION BK ONT,891160509,4723000.0,74892,0.07644298474976212,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ENSCO INTL INC,26874Q100,4657000.0,57676,0.07537475756503116,2008-08-14,2008-06-30,0001140361-08-019230
AMGN,AMGEN INC,031162100,4634000.0,98255,0.07500249657641281,2008-08-14,2008-06-30,0001140361-08-019230
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,4633000.0,101159,0.07498631131603808,2008-08-14,2008-06-30,0001140361-08-019230
N/A,CHC HELICOPTER CORP,12541C203,4561000.0,148000,0.07382097256905887,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ISHARES TR,464287135,4479000.0,68675,0.07249378121833253,2008-08-14,2008-06-30,0001140361-08-019230
N/A,E M C CORP MASS,268648102,4450000.0,302931,0.0720244086674659,2008-08-14,2008-06-30,0001140361-08-019230
GIS,GENERAL MLS INC,370334104,4317000.0,71035,0.06987176903762927,2008-08-14,2008-06-30,0001140361-08-019230
YRI,YAMANA GOLD INC,98462Y100,4288000.0,259279,0.06940239648676265,2008-08-14,2008-06-30,0001140361-08-019230
ADM,ARCHER DANIELS MIDLAND CO,039483102,4267000.0,126428,0.0690625060188937,2008-08-14,2008-06-30,0001140361-08-019230
N/A,PENN WEST ENERGY TR,707885109,4258000.0,125838,0.0689168386755213,2008-08-14,2008-06-30,0001140361-08-019230
N/A,BROOKFIELD PPTYS CORP,112900105,4220000.0,237214,0.06830179878128226,2008-08-14,2008-06-30,0001140361-08-019230
EMR,EMERSON ELEC CO,291011104,4219000.0,85326,0.06828561352090755,2008-08-14,2008-06-30,0001140361-08-019230
CHLUSD,CHINA MOBILE LIMITED,16941M109,4181000.0,62445,0.06767057362666852,2008-08-14,2008-06-30,0001140361-08-019230
NFG,NATIONAL FUEL GAS CO N J,636180101,4134000.0,69500,0.06690986638905708,2008-08-14,2008-06-30,0001140361-08-019230
DE,DEERE & CO,244199105,4125000.0,57182,0.06676419904568467,2008-08-14,2008-06-30,0001140361-08-019230
N/A,FORDING CDN COAL TR,345425102,4059000.0,42452,0.06569597186095373,2008-08-14,2008-06-30,0001140361-08-019230
KMX,CARMAX INC,143130102,4013000.0,282800,0.064951449883717,2008-08-14,2008-06-30,0001140361-08-019230
LOW,LOWES COS INC,548661107,3887000.0,187316,0.06291210707650335,2008-08-14,2008-06-30,0001140361-08-019230
CAJPY,CANON INC,138006309,3772000.0,73665,0.06105080213341154,2008-08-14,2008-06-30,0001140361-08-019230
RRX,REGAL BELOIT CORP,758750103,3740000.0,88532,0.06053287380142077,2008-08-14,2008-06-30,0001140361-08-019230
NVS,NOVARTIS A G,66987V109,3699000.0,67198,0.05986927812605761,2008-08-14,2008-06-30,0001140361-08-019230
N/A,NATIONAL BK GREECE S A,633643408,3607000.0,403931,0.05838023417158415,2008-08-14,2008-06-30,0001140361-08-019230
HSBC,HSBC HLDGS PLC,404280406,3606000.0,47019,0.05836404891120944,2008-08-14,2008-06-30,0001140361-08-019230
N/A,ENCANA CORP,292505104,3501000.0,38499,0.056664596571864734,2008-08-14,2008-06-30,0001140361-08-019230
SIEB,SIEMENS A G,826197501,3500000.0,31784,0.05664841131149003,2008-08-14,2008-06-30,0001140361-08-019230
PICOEUR,PICO HLDGS INC,693366205,3467000.0,79792,0.05611429771912455,2008-08-14,2008-06-30,0001140361-08-019230
GIL,GILDAN ACTIVEWEAR INC,375916103,3463000.0,133809,0.056049556677625706,2008-08-14,2008-06-30,0001140361-08-019230
XLK,SELECT SECTOR SPDR TR,81369Y803,3446000.0,150400,0.05577440725125562,2008-08-14,2008-06-30,0001140361-08-019230
HAL,HALLIBURTON CO,406216101,3433000.0,64696,0.05556399886638436,2008-08-14,2008-06-30,0001140361-08-019230
EWZ,ISHARES INC,464286400,3407000.0,38159,0.05514318209664187,2008-08-14,2008-06-30,0001140361-08-019230
N/A,COMPANHIA VALE DO RIO DOCE,204412209,3399000.0,94898,0.055013700013644175,2008-08-14,2008-06-30,0001140361-08-019230
N/A,POWERSHARES ETF TRUST,73935X575,3364000.0,162428,0.05444721590052927,2008-08-14,2008-06-30,0001140361-08-019230
E,ENI S P A,26874R108,3351000.0,45146,0.05423680751565803,2008-08-14,2008-06-30,0001140361-08-019230
N/A,POWERSHARES QQQ TRUST,73935A104,3350000.0,74170,0.05422062225528331,2008-08-14,2008-06-30,0001140361-08-019230
TUP,TUPPERWARE BRANDS CORP,899896104,3347000.0,97794,0.05417206647415918,2008-08-14,2008-06-30,0001140361-08-019230
N/A,BLDRS INDEX FDS TR,09348R300,3277000.0,64060,0.053039098247929385,2008-08-14,2008-06-30,0001140361-08-019230
SNY,SANOFI AVENTIS,80105N105,3227000.0,97119,0.052229835229193805,2008-08-14,2008-06-30,0001140361-08-019230
N/A,GARDNER DENVER INC,365558105,3196000.0,56274,0.05172809215757775,2008-08-14,2008-06-30,0001140361-08-019230
FDX,FEDEX CORP,31428X106,3155000.0,40045,0.05106449648221459,2008-08-14,2008-06-30,0001140361-08-019230
EWG,ISHARES INC,464286806,3154000.0,107137,0.05104831122183987,2008-08-14,2008-06-30,0001140361-08-019230
TAC,TRANSALTA CORP,89346D107,3144000.0,86867,0.05088645861809276,2008-08-14,2008-06-30,0001140361-08-019230
AXE3EUR,ANIXTER INTL INC,035290105,3133000.0,52671,0.05070842075397094,2008-08-14,2008-06-30,0001140361-08-019230
WU,WESTERN UN CO,959802109,3120000.0,126231,0.05049801236909968,2008-08-14,2008-06-30,0001140361-08-019230
N/A,STONE ENERGY CORP,861642106,3040000.0,46118,0.04920319153912277,2008-08-14,2008-06-30,0001140361-08-019230
EBA,EBAY INC,278642103,2901000.0,106158,0.04695344034703788,2008-08-14,2008-06-30,0001140361-08-019230
N/A,AETNA INC NEW,00817Y108,2885000.0,71172,0.0466944761810425,2008-08-14,2008-06-30,0001140361-08-019230
PM,PHILIP MORRIS INTL INC,718172109,2734000.0,55365,0.04425050186446107,2008-08-14,2008-06-30,0001140361-08-019230
EWQ,ISHARES INC,464286707,2731000.0,84765,0.044201946083336933,2008-08-14,2008-06-30,0001140361-08-019230
BAX,BAXTER INTL INC,071813109,2711000.0,42402,0.0438782408758427,2008-08-14,2008-06-30,0001140361-08-019230
RAIL,FREIGHTCAR AMER INC,357023100,2702000.0,76110,0.04373257353247031,2008-08-14,2008-06-30,0001140361-08-019230
XLE,SELECT SECTOR SPDR TR,81369Y506,2699000.0,30500,0.04368401775134617,2008-08-14,2008-06-30,0001140361-08-019230
SNA,SNAP ON INC,833034101,2687000.0,51663,0.043489794626849626,2008-08-14,2008-06-30,0001140361-08-019230
N/A,IVANHOE MINES LTD,46579N103,2685000.0,246095,0.043457424106100206,2008-08-14,2008-06-30,0001140361-08-019230
N/A,MANITOWOC INC,563571108,2643000.0,81239,0.04277764317036233,2008-08-14,2008-06-30,0001140361-08-019230
LLY,LILLY ELI & CO,532457108,2622000.0,56811,0.042437752702493385,2008-08-14,2008-06-30,0001140361-08-019230
EME,EMCOR GROUP INC,29084Q100,2534000.0,88833,0.04101344978951878,2008-08-14,2008-06-30,0001140361-08-019230
N/A,XTO ENERGY INC,98385X106,2533000.0,36974,0.04099726452914407,2008-08-14,2008-06-30,0001140361-08-019230
HON,HONEYWELL INTL INC,438516106,2532000.0,50357,0.04098107926876936,2008-08-14,2008-06-30,0001140361-08-019230
