ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UPS,UNITED PARCEL SERVICE INC,911312106,24550000.0,220817,0.22582512176159414,2020-07-27,2020-06-30,0000937615-20-000007
BDX,BECTON DICKINSON AND CO,075887109,24112000.0,100773,0.221796144029147,2020-07-27,2020-06-30,0000937615-20-000007
MMC,MARSH & MCLENNAN COS INC,571748102,24078000.0,224248,0.22148339233302095,2020-07-27,2020-06-30,0000937615-20-000007
FI,FISERV INC,337738108,24026000.0,246116,0.22100506620953406,2020-07-27,2020-06-30,0000937615-20-000007
MO,ALTRIA GROUP INC,02209S103,23971000.0,610737,0.2204991443481537,2020-07-27,2020-06-30,0000937615-20-000007
AMAT,APPLIED MATERIALS INC,038222105,23154000.0,383025,0.212983905061831,2020-07-27,2020-06-30,0000937615-20-000007
BLKCHF,BLACKROCK INC,09247X101,23016000.0,42302,0.21171450111873125,2020-07-27,2020-06-30,0000937615-20-000007
N/A,LAM RESEARCH CORP,512807108,22938000.0,70913,0.2109970119335009,2020-07-27,2020-06-30,0000937615-20-000007
BIIB,BIOGEN INC,09062X103,22819000.0,85290,0.20990238099705977,2020-07-27,2020-06-30,0000937615-20-000007
MCO,MOODY'S CORP,615369105,22789000.0,82952,0.20962642361812503,2020-07-27,2020-06-30,0000937615-20-000007
CAT,CATERPILLAR INC,149123101,22711000.0,179531,0.2089089344328947,2020-07-27,2020-06-30,0000937615-20-000007
GPN,GLOBAL PAYMENTS INC,37940X102,22699000.0,133823,0.20879855148132082,2020-07-27,2020-06-30,0000937615-20-000007
DWD,MORGAN STANLEY,617446448,22648000.0,468904,0.20832942393713177,2020-07-27,2020-06-30,0000937615-20-000007
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,22189000.0,292348,0.20410727603943027,2020-07-27,2020-06-30,0000937615-20-000007
USB,US BANCORP,902973304,22138000.0,601246,0.2036381484952412,2020-07-27,2020-06-30,0000937615-20-000007
ECL,ECOLAB INC,278865100,21996000.0,110559,0.2023319502349501,2020-07-27,2020-06-30,0000937615-20-000007
EBA,EBAY INC,278642103,21663000.0,413031,0.19926882332877452,2020-07-27,2020-06-30,0000937615-20-000007
KMB,KIMBERLY-CLARK CORP,494368103,21609000.0,152874,0.198772100046692,2020-07-27,2020-06-30,0000937615-20-000007
PSA,PUBLIC STORAGE,74460D109,21481000.0,111943,0.19759468189657045,2020-07-27,2020-06-30,0000937615-20-000007
SYK,STRYKER CORP,863667101,21269000.0,118036,0.19564458308543162,2020-07-27,2020-06-30,0000937615-20-000007
NOC,NORTHROP GRUMMAN CORP,666807102,21101000.0,68634,0.19409922176339708,2020-07-27,2020-06-30,0000937615-20-000007
NSC,NORFOLK SOUTHERN CORP,655844108,20706000.0,117935,0.19046578294075636,2020-07-27,2020-06-30,0000937615-20-000007
PGR,PROGRESSIVE CORP/THE,743315103,20439000.0,255139,0.18800976226823718,2020-07-27,2020-06-30,0000937615-20-000007
PNC,PNC FINANCIAL SERVICES GROUP,693475105,20133000.0,191364,0.18519499700310288,2020-07-27,2020-06-30,0000937615-20-000007
CNC,CENTENE CORP,15135B101,20092000.0,316159,0.18481785525189207,2020-07-27,2020-06-30,0000937615-20-000007
BAX,BAXTER INTERNATIONAL INC,071813109,19791000.0,229860,0.18204908288324684,2020-07-27,2020-06-30,0000937615-20-000007
DE,DEERE & CO,244199105,19488000.0,124011,0.179261913356006,2020-07-27,2020-06-30,0000937615-20-000007
APD,AIR PRODUCTS & CHEMICALS INC,009158106,19418000.0,80419,0.17861801280515827,2020-07-27,2020-06-30,0000937615-20-000007
TJX,TJX COS INC/THE,872540109,19377000.0,383248,0.17824087105394745,2020-07-27,2020-06-30,0000937615-20-000007
IDXX,IDEXX LABS CORP,45168D104,19309000.0,58483,0.1776153676616954,2020-07-27,2020-06-30,0000937615-20-000007
NOW,SERVICENOW INC,81762P102,19134000.0,47238,0.1760056162845761,2020-07-27,2020-06-30,0000937615-20-000007
TFC,TRUIST FINANCIAL CORP,89832Q109,19106000.0,508808,0.175748056064237,2020-07-27,2020-06-30,0000937615-20-000007
CME,CME GROUP INC,12572Q105,19084000.0,117413,0.17554568731968484,2020-07-27,2020-06-30,0000937615-20-000007
SHW,SHERWIN-WILLIAMS CO/THE,824348106,19071000.0,33003,0.17542610578881312,2020-07-27,2020-06-30,0000937615-20-000007
MU,MICRON TECHNOLOGY INC,595112103,18870000.0,366259,0.17357719134995037,2020-07-27,2020-06-30,0000937615-20-000007
ADI,ANALOG DEVICES INC,032654105,18200000.0,148405,0.1674141432204079,2020-07-27,2020-06-30,0000937615-20-000007
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,17673000.0,192935,0.16256649193045433,2020-07-27,2020-06-30,0000937615-20-000007
CMS,CMS ENERGY CORP,125896100,17585000.0,301008,0.16175701695224576,2020-07-27,2020-06-30,0000937615-20-000007
TSLA,TESLA INC,88160R101,17558000.0,16260,0.1615086553112045,2020-07-27,2020-06-30,0000937615-20-000007
ILMN,ILLUMINA INC,452327109,17475000.0,47185,0.16074517322948506,2020-07-27,2020-06-30,0000937615-20-000007
AMD,ADVANCED MICRO DEVICES INC,007903107,17462000.0,331923,0.16062559169861332,2020-07-27,2020-06-30,0000937615-20-000007
ROP,ROPER TECHNOLOGIES INC,776696106,17039000.0,43885,0.15673459265563353,2020-07-27,2020-06-30,0000937615-20-000007
ADSK,AUTODESK INC,052769106,16874000.0,70548,0.15521682707149248,2020-07-27,2020-06-30,0000937615-20-000007
PSX,PHILLIPS 66,718546104,16782000.0,233409,0.1543705577760926,2020-07-27,2020-06-30,0000937615-20-000007
EL,LAUDER ESTEE COS INC,518439104,16770000.0,88880,0.1542601748245187,2020-07-27,2020-06-30,0000937615-20-000007
GD,GENERAL DYNAMICS CORP,369550108,16713000.0,111822,0.15373585580454271,2020-07-27,2020-06-30,0000937615-20-000007
CB,CHUBB LTD,H1467J104,16594000.0,131054,0.15264122486810155,2020-07-27,2020-06-30,0000937615-20-000007
WST,WEST PHARMACEUTICAL SERVICES I,955306105,16449000.0,72409,0.151307430869917,2020-07-27,2020-06-30,0000937615-20-000007
GIS,GENERAL MILLS INC,370334104,16112000.0,261350,0.1482075096465501,2020-07-27,2020-06-30,0000937615-20-000007
ALL,ALLSTATE CORP/THE,020002101,16105000.0,166045,0.14814311959146534,2020-07-27,2020-06-30,0000937615-20-000007
O,REALTY INCOME CORP,756109104,15963000.0,268292,0.14683692133117424,2020-07-27,2020-06-30,0000937615-20-000007
BSX,BOSTON SCIENTIFIC CORP,101137107,15823000.0,450678,0.1455491202294788,2020-07-27,2020-06-30,0000937615-20-000007
DG,DOLLAR GENERAL CORP,256677105,15748000.0,82660,0.14485922678214197,2020-07-27,2020-06-30,0000937615-20-000007
AVB,AVALONBAY COMMUNITIES INC,053484101,15726000.0,101697,0.1446568580375898,2020-07-27,2020-06-30,0000937615-20-000007
RMD,RESMED INC,761152107,15530000.0,80884,0.1428539364952162,2020-07-27,2020-06-30,0000937615-20-000007
REGN,REGENERON PHARMACEUTICALS INC,75886F107,15508000.0,24866,0.14265156775066404,2020-07-27,2020-06-30,0000937615-20-000007
VWO,VANGUARD FTSE EMERGING MARKETS ETF,922042858,15440000.0,389800,0.14202606435841197,2020-07-27,2020-06-30,0000937615-20-000007
N/A,AON PLC,G0403H108,15357000.0,79737,0.14126258227669253,2020-07-27,2020-06-30,0000937615-20-000007
TMUS,T-MOBILE US INC,872590104,15344000.0,147330,0.1411430007458208,2020-07-27,2020-06-30,0000937615-20-000007
ED,CONSOLIDATED EDISON INC,209115104,15002000.0,208563,0.1379970866259648,2020-07-27,2020-06-30,0000937615-20-000007
MAA,MID-AMERICA APARTMENT COMMUNIT,59522J103,14891000.0,129858,0.13697604432390625,2020-07-27,2020-06-30,0000937615-20-000007
GE,GENERAL ELECTRIC CO,369604103,14834000.0,2171830,0.13645172530393027,2020-07-27,2020-06-30,0000937615-20-000007
EMR,EMERSON ELECTRIC CO,291011104,14629000.0,235837,0.1345660165478762,2020-07-27,2020-06-30,0000937615-20-000007
EQR,EQUITY RESIDENTIAL,29476L107,14598000.0,248187,0.13428086058964367,2020-07-27,2020-06-30,0000937615-20-000007
ARE,ALEXANDRIA REAL ESTATE EQUITIE,015271109,14546000.0,89649,0.13380253446615678,2020-07-27,2020-06-30,0000937615-20-000007
WM,WASTE MANAGEMENT INC,94106L109,14460000.0,136533,0.13301145664654385,2020-07-27,2020-06-30,0000937615-20-000007
D,DOMINION RES INC VA,25746U109,14262000.0,175683,0.13119013794557458,2020-07-27,2020-06-30,0000937615-20-000007
AG8,AGILENT TECHNOLOGIES INC,00846U101,14256000.0,161319,0.13113494646978763,2020-07-27,2020-06-30,0000937615-20-000007
AKX,ANSYS INC,03662Q105,14207000.0,48700,0.13068421608419423,2020-07-27,2020-06-30,0000937615-20-000007
VCSH,VANGUARD SHORT-TERM CORPORATE,92206C409,14185000.0,171604,0.1304818473396421,2020-07-27,2020-06-30,0000937615-20-000007
SCHW,CHARLES SCHWAB CORP/THE,808513105,14168000.0,419916,0.13032547149157905,2020-07-27,2020-06-30,0000937615-20-000007
FDX,FEDEX CORP,31428X106,13885000.0,99022,0.12772227355029472,2020-07-27,2020-06-30,0000937615-20-000007
N/A,EATON CORP,G29183103,13566000.0,155070,0.12478792675428867,2020-07-27,2020-06-30,0000937615-20-000007
STZ,CONSTELLATION BRANDS INC,21036P108,13342000.0,76263,0.12272744499157594,2020-07-27,2020-06-30,0000937615-20-000007
7HP,HP INC,40434L105,13287000.0,762325,0.12222152313019559,2020-07-27,2020-06-30,0000937615-20-000007
APH,AMPHENOL CORP,032095101,13154000.0,137290,0.12099811208358491,2020-07-27,2020-06-30,0000937615-20-000007
COP,CONOCOPHILLIPS,20825C104,13112000.0,312041,0.12061177175307627,2020-07-27,2020-06-30,0000937615-20-000007
VCIT,VANGUARD INTERMEDIATE-TERM COR,92206C870,12957000.0,136191,0.11918599196191347,2020-07-27,2020-06-30,0000937615-20-000007
MCK,MCKESSON CORP,58155Q103,12935000.0,84308,0.11898362321736133,2020-07-27,2020-06-30,0000937615-20-000007
DD,DUPONT DE NEMOURS INC,26614N102,12865000.0,242148,0.1183397226665136,2020-07-27,2020-06-30,0000937615-20-000007
SPG,SIMON PROPERTY GROUP INC,828806109,12791000.0,187058,0.11765902779847458,2020-07-27,2020-06-30,0000937615-20-000007
WELL,WELLTOWER INC,95040Q104,12780000.0,246953,0.11755784342619852,2020-07-27,2020-06-30,0000937615-20-000007
TRV,TRAVELERS COS INC/THE,89417E109,12662000.0,111022,0.1164724110690552,2020-07-27,2020-06-30,0000937615-20-000007
MNST,MONSTER BEVERAGE CORP,61174X109,12659000.0,182610,0.11644481533116173,2020-07-27,2020-06-30,0000937615-20-000007
EA,ELECTRONIC ARTS INC,285512109,12490000.0,94585,0.11489025542982938,2020-07-27,2020-06-30,0000937615-20-000007
KR,KROGER CO/THE,501044101,12469000.0,368364,0.11469708526457506,2020-07-27,2020-06-30,0000937615-20-000007
ORLY,O'REILLY AUTOMOTIVE INC,67103H107,12270000.0,29099,0.11286656798430797,2020-07-27,2020-06-30,0000937615-20-000007
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS,192446102,12182000.0,214401,0.1120570930060994,2020-07-27,2020-06-30,0000937615-20-000007
CMI,CUMMINS INC,231021106,12156000.0,70160,0.11181792994435595,2020-07-27,2020-06-30,0000937615-20-000007
ROST,ROSS STORES INC,778296103,12136000.0,142370,0.11163395835839945,2020-07-27,2020-06-30,0000937615-20-000007
LNT,ALLIANT ENERGY CORP,018802108,12134000.0,253640,0.11161556119980381,2020-07-27,2020-06-30,0000937615-20-000007
PCAR,PACCAR INC,693718108,12061000.0,161139,0.11094406491106261,2020-07-27,2020-06-30,0000937615-20-000007
MSI,MOTOROLA SOLUTIONS INC,620076307,12048000.0,85974,0.11082448338019091,2020-07-27,2020-06-30,0000937615-20-000007
VRSN,VERISIGN INC,92343E102,12032000.0,58173,0.1106773061114257,2020-07-27,2020-06-30,0000937615-20-000007
ESS,ESSEX PROPERTY TRUST INC,297178105,11966000.0,52216,0.11007019987776928,2020-07-27,2020-06-30,0000937615-20-000007
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,11728000.0,276659,0.10788093800488702,2020-07-27,2020-06-30,0000937615-20-000007
NEM,NEWMONT CORP,651639106,11631000.0,188393,0.10698867581299804,2020-07-27,2020-06-30,0000937615-20-000007
ABG,AMERISOURCEBERGEN CORP,03073E105,11481000.0,113930,0.10560888891832435,2020-07-27,2020-06-30,0000937615-20-000007
STT,STATE STREET CORP,857477103,11362000.0,178786,0.1045142579818832,2020-07-27,2020-06-30,0000937615-20-000007
CIT,CINTAS CORP,172908105,11255000.0,42256,0.10353000999701598,2020-07-27,2020-06-30,0000937615-20-000007
MSCI,MSCI INC,55354G100,11226000.0,33630,0.10326325119737907,2020-07-27,2020-06-30,0000937615-20-000007
AFL,AFLAC INC,001055102,11045000.0,306549,0.10159830834447281,2020-07-27,2020-06-30,0000937615-20-000007
ZBRA,ZEBRA TECHNOLOGIES CORP,989207105,10973000.0,42873,0.10093601063502944,2020-07-27,2020-06-30,0000937615-20-000007
MET,METLIFE INC,59156R108,10816000.0,296170,0.09949183368527098,2020-07-27,2020-06-30,0000937615-20-000007
COF,CAPITAL ONE FINL CORP,14040H105,10719000.0,171251,0.098599571493382,2020-07-27,2020-06-30,0000937615-20-000007
SNPS,SYNOPSYS INC,871607107,10713000.0,54940,0.09854438001759504,2020-07-27,2020-06-30,0000937615-20-000007
CPRT,COPART INC,217204106,10631000.0,127675,0.09779009651517342,2020-07-27,2020-06-30,0000937615-20-000007
CERNCHF,CERNER CORP,156782104,10457000.0,152550,0.09618954371735194,2020-07-27,2020-06-30,0000937615-20-000007
AKAM,AKAMAI TECHNOLOGIES,00971T101,10215000.0,95385,0.09396348752727839,2020-07-27,2020-06-30,0000937615-20-000007
TROW,T ROWE PRICE GROUP INC,74144T108,10077000.0,81598,0.09269408358417859,2020-07-27,2020-06-30,0000937615-20-000007
BALL,BALL CORP,058498106,10049000.0,144607,0.0924365233638395,2020-07-27,2020-06-30,0000937615-20-000007
VGK,VANGUARD FTSE EUROPE ETF,922042874,10021000.0,199100,0.09217896314350041,2020-07-27,2020-06-30,0000937615-20-000007
MCHP,MICROCHIP TECHNOLOGY INC,595017104,10006000.0,95011,0.09204098445403304,2020-07-27,2020-06-30,0000937615-20-000007
ALXN,ALEXION PHARMACEUTICALS INC,015351109,9972000.0,88847,0.09172823275790701,2020-07-27,2020-06-30,0000937615-20-000007
OGE,OGE ENERGY CORP,670837103,9950000.0,327750,0.09152586401335487,2020-07-27,2020-06-30,0000937615-20-000007
IDA,IDACORP INC,451107106,9862000.0,112875,0.0907163890351463,2020-07-27,2020-06-30,0000937615-20-000007
SYY,SYSCO CORP,871829107,9803000.0,179340,0.09017367285657464,2020-07-27,2020-06-30,0000937615-20-000007
YUM,YUM! BRANDS INC,988498101,9697000.0,111570,0.08919862345100524,2020-07-27,2020-06-30,0000937615-20-000007
