ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ELV,ANTHEM INC,036752103,5644000.0,20000,0.0945278839671899,2019-08-14,2019-06-30,0001051359-19-000005
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,4788000.0,3000,0.08019126655473163,2019-08-14,2019-06-30,0001051359-19-000005
TPD,TEMPUR SEALY INTL INC,88023U101,3669000.0,50000,0.0614498239326045,2019-08-14,2019-06-30,0001051359-19-000005
IWM,ISHARES TR,464287655,3110000.0,200,0.05208747681395476,2019-08-14,2019-06-30,0001051359-19-000005
N/A,DESPEGAR COM CORP,G27358103,2549000.0,183526,0.04269163292564973,2019-08-14,2019-06-30,0001051359-19-000005
HOUS,REALOGY HLDGS CORP,75605Y106,2534000.0,350000,0.04244040715323516,2019-08-14,2019-06-30,0001051359-19-000005
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,2510000.0,101200,0.04203844591737184,2019-08-14,2019-06-30,0001051359-19-000005
EVER,EVERQUOTE INC,30041R108,1625000.0,125000,0.02721612534491205,2019-08-14,2019-06-30,0001051359-19-000005
PENN,PENN NATL GAMING INC,707569109,1445000.0,75000,0.024201416075937177,2019-08-14,2019-06-30,0001051359-19-000005
N/A,DOVER MOTORSPORTS INC,260174107,1227000.0,590000,0.020550268183512053,2019-08-14,2019-06-30,0001051359-19-000005
ZIXI,ZIX CORP,98974P100,654000.0,71900,0.010953443677275373,2019-08-14,2019-06-30,0001051359-19-000005
N/A,FLEX LTD,Y2573F102,95000.0,9910,0.0015910965586256275,2019-08-14,2019-06-30,0001051359-19-000005
