ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EXPE,EXPEDIA GROUP INC,30212P303,1281549000.0,9534627,22.189449618802776,2019-11-14,2019-09-30,0001051359-19-000006
UAL,UNITED AIRLINES HLDGS INC,910047109,1241841000.0,14046389,21.501923300680392,2019-11-14,2019-09-30,0001051359-19-000006
DAL,DELTA AIR LINES INC DEL,247361702,489600000.0,8500000,8.477205735688482,2019-11-14,2019-09-30,0001051359-19-000006
BKNG,BOOKING HLDGS INC,09857L108,309825000.0,157864,5.364481754615367,2019-11-14,2019-09-30,0001051359-19-000006
CHDN,CHURCHILL DOWNS INC,171484108,266163000.0,2155951,4.6084936891912855,2019-11-14,2019-09-30,0001051359-19-000006
ALGT,ALLEGIANT TRAVEL CO,01748X102,243198000.0,1625000,4.210864952017907,2019-11-14,2019-09-30,0001051359-19-000006
TRL,DAVITA INC,23918K108,237354000.0,4159000,4.109678697280645,2019-11-14,2019-09-30,0001051359-19-000006
ALK,ALASKA AIR GROUP INC,011659109,175906000.0,2710000,3.045733970878305,2019-11-14,2019-09-30,0001051359-19-000006
JBLU,JETBLUE AWYS CORP,477143101,167142000.0,9978600,2.8939892178808093,2019-11-14,2019-09-30,0001051359-19-000006
GRPNCHF,GROUPON INC,399473107,150676000.0,56645000,2.6088877684448484,2019-11-14,2019-09-30,0001051359-19-000006
WEX,WEX INC,96208T104,146501000.0,725000,2.5365995046652334,2019-11-14,2019-09-30,0001051359-19-000006
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,110369000.0,7974607,1.910990032357439,2019-11-14,2019-09-30,0001051359-19-000006
SYF,SYNCHRONY FINL,87165B103,95282000.0,2795000,1.6497653531614989,2019-11-14,2019-09-30,0001051359-19-000006
TRIP,TRIPADVISOR INC,896945201,89119000.0,2304017,1.5430557556348485,2019-11-14,2019-09-30,0001051359-19-000006
N/A,TRIVAGO N V,89686D105,86432000.0,21029796,1.4965315485029143,2019-11-14,2019-09-30,0001051359-19-000006
V,VISA INC,92826C839,77405000.0,450000,1.340233067751158,2019-11-14,2019-09-30,0001051359-19-000006
META,FACEBOOK INC,30303M102,63717000.0,357800,1.1032314498792137,2019-11-14,2019-09-30,0001051359-19-000006
PCYO,PURECYCLE CORP,746228303,61505000.0,5982970,1.0649316559916668,2019-11-14,2019-09-30,0001051359-19-000006
BYD,BOYD GAMING CORP,103304101,58059000.0,2424195,1.0052657022229117,2019-11-14,2019-09-30,0001051359-19-000006
N/A,TWIN RIV WORLDWIDE HLDGS INC,90171V204,36927000.0,1617481,0.6393745428957691,2019-11-14,2019-09-30,0001051359-19-000006
RRR,RED ROCK RESORTS INC,75700L108,35965000.0,1771257,0.62271794175661,2019-11-14,2019-09-30,0001051359-19-000006
EHTH,EHEALTH INC,28238P109,35475000.0,531142,0.6142338101992421,2019-11-14,2019-09-30,0001051359-19-000006
TRUE,TRUECAR INC,89785L107,35018000.0,10299504,0.6063210589304315,2019-11-14,2019-09-30,0001051359-19-000006
IGT,INTERNATIONAL GAME TECHNOLOG,G4863A108,30306000.0,2132747,0.5247348795461093,2019-11-14,2019-09-30,0001051359-19-000006
PFSI,PENNYMAC FINL SVCS INC,70932M107,28861000.0,950000,0.49971534872897316,2019-11-14,2019-09-30,0001051359-19-000006
SKYW,SKYWEST INC,830879102,26340000.0,458884,0.456065357594025,2019-11-14,2019-09-30,0001051359-19-000006
CVNA,CARVANA CO,146869102,22770000.0,345000,0.3942523991046298,2019-11-14,2019-09-30,0001051359-19-000006
QNST,QUINSTREET INC,74874Q100,22255000.0,1767697,0.3853354036922941,2019-11-14,2019-09-30,0001051359-19-000006
N/A,GRUBHUB INC,400110102,19674000.0,350000,0.3406465393054232,2019-11-14,2019-09-30,0001051359-19-000006
VLRS,CONTROLADORA VUELA CIA DE AV,21240E105,14674000.0,1465886,0.2540737683118725,2019-11-14,2019-09-30,0001051359-19-000006
N/A,BONANZA CREEK ENERGY INC,097793400,13472000.0,601714,0.23326167416502294,2019-11-14,2019-09-30,0001051359-19-000006
CUCA,AVIS BUDGET GROUP INC,053774105,12850000.0,4547,0.22249202145342523,2019-11-14,2019-09-30,0001051359-19-000006
HTZ-WEUR,HERTZ GLOBAL HLDGS INC,42806J106,11336000.0,8000,0.1962777863965781,2019-11-14,2019-09-30,0001051359-19-000006
WBS,WEBSTER FINL CORP CONN,947890109,9847000.0,210100,0.17049641519469869,2019-11-14,2019-09-30,0001051359-19-000006
SEM,SELECT MED HLDGS CORP,81619Q105,9407000.0,567708,0.16287801134726626,2019-11-14,2019-09-30,0001051359-19-000006
TREE,LENDINGTREE INC NEW,52603B107,8195000.0,26400,0.14189277165842956,2019-11-14,2019-09-30,0001051359-19-000006
AYAEUR,STARS GROUP INC,85570W100,6802000.0,454100,0.11777359765962633,2019-11-14,2019-09-30,0001051359-19-000006
CUCA,AVIS BUDGET GROUP INC,053774105,6359000.0,225000,0.11010325014959774,2019-11-14,2019-09-30,0001051359-19-000006
ABG,AMERISOURCEBERGEN CORP,03073E105,6175000.0,75000,0.10691737217703508,2019-11-14,2019-09-30,0001051359-19-000006
GSKYGBP,GREENSKY INC,39572G100,5564000.0,812871,0.09633817956162319,2019-11-14,2019-09-30,0001051359-19-000006
ELV,ANTHEM INC,036752103,4802000.0,20000,0.08314448926220606,2019-11-14,2019-09-30,0001051359-19-000006
IWM,ISHARES TR,464287655,3180000.0,200,0.05506028235189823,2019-11-14,2019-09-30,0001051359-19-000006
PENN,PENN NATL GAMING INC,707569109,2980000.0,160000,0.051597371512156195,2019-11-14,2019-09-30,0001051359-19-000006
EVER,EVERQUOTE INC,30041R108,2668000.0,125000,0.04619523060215864,2019-11-14,2019-09-30,0001051359-19-000006
HOUS,REALOGY HLDGS CORP,75605Y106,2338000.0,350000,0.04048142771658429,2019-11-14,2019-09-30,0001051359-19-000006
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,2296000.0,101200,0.039754216440238466,2019-11-14,2019-09-30,0001051359-19-000006
N/A,DESPEGAR COM CORP,G27358103,2078000.0,183526,0.03597964362491966,2019-11-14,2019-09-30,0001051359-19-000006
MGM,MGM RESORTS INTERNATIONAL,552953101,1940000.0,70000,0.033590235145497666,2019-11-14,2019-09-30,0001051359-19-000006
CHGG,CHEGG INC,163092109,1498000.0,50000,0.025937202189667784,2019-11-14,2019-09-30,0001051359-19-000006
N/A,DOVER MOTORSPORTS INC,260174107,1168000.0,590000,0.020223399304093437,2019-11-14,2019-09-30,0001051359-19-000006
ZIXI,ZIX CORP,98974P100,521000.0,71900,0.00902088273752798,2019-11-14,2019-09-30,0001051359-19-000006
N/A,FLEX LTD,Y2573F102,104000.0,9910,0.0018007136366658542,2019-11-14,2019-09-30,0001051359-19-000006
