ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Multimedia Games Inc.,625453105,5550000000.0,1500000,0.25362622856717,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Universal Travel Group,91388Q202,4395600000.0,990000,0.20087197302519866,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Knight Trading Group Inc,499005106,4182864000.0,337600,0.191150274041331,2010-11-15,2010-09-30,0001398432-10-000711
FLL,Full House Resorts Inc,359678109,4123086900.0,1313085,0.18841855504535215,2010-11-15,2010-09-30,0001398432-10-000711
OLED,Universal Display Corp,91347P105,3936955000.0,167530,0.17991262138534464,2010-11-15,2010-09-30,0001398432-10-000711
N/A,UTI Worldwide Inc,002676368,3701616000.0,230200,0.16915800102412498,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Lakes Entertainment Inc,51206P109,3567697240.0,2097905,0.16303812534246875,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Petrohawk Energy Corp,716495106,3470100000.0,215000,0.1585780857208895,2010-11-15,2010-09-30,0001398432-10-000711
EGY,Vaalco Energy Inc.,91851C201,2922945760.0,509224,0.13357400169643252,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Pharmerica Corp,71714F104,2859000000.0,300000,0.1306517815267638,2010-11-15,2010-09-30,0001398432-10-000711
HZO,MarineMax Inc,567908108,2816000000.0,400000,0.12868674948561276,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Gastar Exploration Ltd,367299203,2744618820.0,682741,0.12542474237316692,2010-11-15,2010-09-30,0001398432-10-000711
N/A,El Paso Corp,28336L109,2661700000.0,215000,0.1216354833472498,2010-11-15,2010-09-30,0001398432-10-000711
NTDOY,Nintendo Co Ltd-ADR,654445303,2655120000.0,85100,0.12133478774653413,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Mosys Inc.,619718109,2532720000.0,519000,0.1157413011921879,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Hughes Telematics Inc,444486104,2400000000.0,2000000,0.1096762069479654,2010-11-15,2010-09-30,0001398432-10-000711
N/A,MTR Gaming Group Inc,553769100,2371835190.0,1371003,0.10838911964371119,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Tivo Inc,888706108,2265000000.0,250000,0.10350692030714236,2010-11-15,2010-09-30,0001398432-10-000711
EEFT,Euronet Worldwide Inc.,298736109,2225614860.0,123714,0.10170708165492795,2010-11-15,2010-09-30,0001398432-10-000711
HAN,Hawaiian Holdings Inc,419879101,1647250000.0,275000,0.07527672162293168,2010-11-15,2010-09-30,0001398432-10-000711
NDAQ,Nasdaq Stock Market Inc,631103108,1457250000.0,75000,0.06659402190621774,2010-11-15,2010-09-30,0001398432-10-000711
N/A,First Marblehead Corp,320771108,1404000000.0,600000,0.06416058106455977,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Terra Nova Financial Grp,88102L204,1162880000.0,1264000,0.05314177813985418,2010-11-15,2010-09-30,0001398432-10-000711
N/A,FBR Capital Markets Corp,30247C301,1141481060.0,363529,0.052163880401559545,2010-11-15,2010-09-30,0001398432-10-000711
WZENY,Webzen Inc Spons ADR,94846M102,562629900.0,267919,0.02571129722813045,2010-11-15,2010-09-30,0001398432-10-000711
APWC,Asia Pacific Wire & Cable,G0535E106,419146000.0,85540,0.019154309765588295,2010-11-15,2010-09-30,0001398432-10-000711
N/A,UAL Corporation - Call Option,902549907,370788000.0,5618,0.016944425592425916,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Majesco Entertainment Co,560690208,264000000.0,400000,0.012064382764276195,2010-11-15,2010-09-30,0001398432-10-000711
CGIP,Celadon Group Inc,150838100,258992740.0,18754,0.011835558895941916,2010-11-15,2010-09-30,0001398432-10-000711
AL21,Allscripts Healthcare Solution,01988P108,184700000.0,10000,0.008440498093037171,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Ohio Art Co,677143109,123525000.0,40500,0.005644897276353094,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Blockbuster - Cl A,093679108,101500000.0,1450000,0.004638389585507704,2010-11-15,2010-09-30,0001398432-10-000711
N/A,Sunpower Corporation,867652307,87276420.0,6297,0.003988394458998978,2010-11-15,2010-09-30,0001398432-10-000711
