ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Airtran Holdings,00949P108,5940000.0,900000,1.8752604528406724,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Amtran Inc.,03234G106,5868000.0,392500,1.8525300231092703,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Engelhard Corporati,292845104,5591000.0,202000,1.7650810087259594,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Dover Downs Entertainment,260086103,5355000.0,350000,1.6905757112730304,2002-02-14,2001-12-31,0001125282-02-000536
N/A,CBRL Group Inc.,12489V106,5302000.0,180100,1.6738435893874148,2002-02-14,2001-12-31,0001125282-02-000536
ANF,Abercrombie & Fitch Corporation,002896207,4645000.0,175100,1.4664284180883709,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Navigant International Inc.,63935R108,4564000.0,398600,1.4408566846405435,2002-02-14,2001-12-31,0001125282-02-000536
SCHW,Charles Schwab Corporation,808513105,4350000.0,281200,1.3732967962722096,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Argosy Gaming Corporation,040228108,3740000.0,115000,1.180719544381164,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Harrahs Entertainment Inc.,413619107,3701000.0,100000,1.1684072282766547,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Crossman Communities Inc.,22764E109,3696000.0,112000,1.1668287262119739,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Pegasus Solutions Inc.,705906105,3688000.0,259700,1.1643031229084848,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Young Broadcasting Inc.,987434107,3590000.0,200000,1.133364482440743,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Edgar Online Inc.,279765101,3014000.0,972220,0.9515210445895264,2002-02-14,2001-12-31,0001125282-02-000536
N/A,IMC Global Inc.,449669100,2664000.0,204900,0.8410259000618772,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Tweeter Home Entertainment Group Inc.,901167106,2511000.0,86600,0.7927237368826479,2002-02-14,2001-12-31,0001125282-02-000536
RPM,RPM Inc - Ohio,749685103,2290000.0,158400,0.7229539456237608,2002-02-14,2001-12-31,0001125282-02-000536
N/A,CKE Restaurants,12561E105,2263000.0,250000,0.714430034474485,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Peets Coffee & Tea Inc.,705560100,2257000.0,200100,0.7125358319968683,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Radio One Inc.,75040P405,2251000.0,125000,0.7106416295192515,2002-02-14,2001-12-31,0001125282-02-000536
N/A,4 Kids Entertainment Inc.,350865101,1965000.0,98100,0.6203513114195153,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Mesa Air Group,590479101,1534000.0,204000,0.48428443344403893,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Recoton Corporation,756268108,1360000.0,100000,0.42935256159315055,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Sportsline.com Inc.,848934105,1273000.0,435800,0.40188662566770633,2002-02-14,2001-12-31,0001125282-02-000536
WAB,WABTEC Corporation,929740108,1181000.0,96000,0.3728421876775815,2002-02-14,2001-12-31,0001125282-02-000536
NSC,Norfolk Southern Corporation,655844108,917000.0,50000,0.2894972786624405,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Pixar,725811103,915000.0,25450,0.2888658778365682,2002-02-14,2001-12-31,0001125282-02-000536
BBY,Best Buy Company Inc,086516101,804000.0,10800,0.25382313200065665,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Monolithic System Technology Inc.,609842109,754000.0,36600,0.23803811135384964,2002-02-14,2001-12-31,0001125282-02-000536
N/A,S1 Corporation,78463B101,618000.0,38200,0.1951028551945346,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Ebookers.com,278725106,590000.0,226900,0.1862632436323227,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Fusion Medical Technologies Inc.,361128101,560000.0,97800,0.17679223124423846,2002-02-14,2001-12-31,0001125282-02-000536
N/A,JCC Holding Company,46611Q403,525000.0,283568,0.16574271679147357,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Jupiter Media Metrix Inc,48206U104,520000.0,315000,0.16416421472679285,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Worldcom Inc.,98157D106,451000.0,32000,0.1423808862341992,2002-02-14,2001-12-31,0001125282-02-000536
HXL,Hexcel Corporation,428291108,442000.0,143600,0.13953958251777393,2002-02-14,2001-12-31,0001125282-02-000536
PFTI,Puradyn Filter Technologies Inc.,746091107,428000.0,91100,0.13511977673666797,2002-02-14,2001-12-31,0001125282-02-000536
KFRC,Kforce.Comm Inc.,493732101,384000.0,61000,0.12122895856747781,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Espeed Inc.,296643109,348000.0,42000,0.10986374370177676,2002-02-14,2001-12-31,0001125282-02-000536
N/A,ADC Telecommunications,000886101,336000.0,73000,0.10607533874654308,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Harris Interactive,414549105,276000.0,95000,0.08713331397037467,2002-02-14,2001-12-31,0001125282-02-000536
BYD,Boyd Gaming Corporation,103304101,271000.0,41700,0.08555481190569397,2002-02-14,2001-12-31,0001125282-02-000536
SAH,Sonic Automotive Inc.,83545G102,270000.0,11500,0.08523911149275783,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Morton Industrial Group Inc.,619328107,242000.0,220000,0.0763994999305459,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Corvis Corp,221009103,242000.0,75000,0.0763994999305459,2002-02-14,2001-12-31,0001125282-02-000536
HUBG,Hub Group Inc.,443320106,193000.0,18400,0.060930179696675045,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Glenayre Technologies Inc.,377899109,163000.0,100000,0.05145916730859084,2002-02-14,2001-12-31,0001125282-02-000536
GIGAEUR,Giga-Tronics Inc.,375175106,151000.0,39700,0.04767076235335716,2002-02-14,2001-12-31,0001125282-02-000536
N/A,NetBank Inc,640933107,136000.0,13000,0.04293525615931505,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Artesyn Technologies Inc.,043127109,98000.0,10500,0.03093864046774173,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Soundview Technology Group Inc.,83611Q109,85000.0,36432,0.02683453509957191,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Shoneys Inc.,825039100,81000.0,300000,0.02557173344782735,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Internap Networks Services Corporatio,45884A102,79000.0,68500,0.02494033262195507,2002-02-14,2001-12-31,0001125282-02-000536
N/A,MediaLink Worldwide Inc.,58445P105,52000.0,19900,0.016416421472679285,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Global Technovations Inc.,37939M109,48000.0,340500,0.015153619820934727,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Classic Vacation Group Inc.,18273V103,40000.0,305300,0.012628016517445606,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Phoenix Group Corporation,719072100,3000.0,91500,0.0009471012388084204,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Imagyn Medical Technologies Inc.,45244E100,2000.0,78333,0.0006314008258722802,2002-02-14,2001-12-31,0001125282-02-000536
N/A,Learn2.com Inc.,522002104,2000.0,15428,0.0006314008258722802,2002-02-14,2001-12-31,0001125282-02-000536
