ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Navigant International Inc.,63935R108,11894000.0,1132776,1.5376262071283595,2002-11-14,2002-09-30,0001125282-02-003416
ISCAUSD,International Speedway          Class A Corporation,460335201,10143000.0,255300,1.3112613602575207,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Mesaba Holdings Inc.,59066B102,9517000.0,1749481,1.230333665145502,2002-11-14,2002-09-30,0001125282-02-003416
N/A,CEC Entertainment Inc.,125137109,9408000.0,275800,1.216242421108425,2002-11-14,2002-09-30,0001125282-02-003416
FMC,FMC Corporation,302491303,9246000.0,358100,1.1952994712551548,2002-11-14,2002-09-30,0001125282-02-003416
UHS,"Universal Health   Class B Services, Inc.",913903100,9207000.0,180000,1.1902576499941826,2002-11-14,2002-09-30,0001125282-02-003416
N/A,CBRL Group Inc.,12489V106,9128000.0,400000,1.1800447300040076,2002-11-14,2002-09-30,0001125282-02-003416
IFF,International Flavors & Fragrances Inc.,459506101,8663000.0,272000,1.1199307072770286,2002-11-14,2002-09-30,0001125282-02-003416
N/A,ELITE Information Group Inc. Co.,28659M106,8493000.0,1220300,1.0979535376779181,2002-11-14,2002-09-30,0001125282-02-003416
N/A,King Pharmaceuticals Inc.,495582108,8177000.0,450000,1.0571018577172184,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Resortquest International Inc.,761183102,7699000.0,1920000,0.9953072279032487,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Imperial Chemical Inds PLC,452704505,6591000.0,502000,0.8520677931043398,2002-11-14,2002-09-30,0001125282-02-003416
LUV,Southwest Airlines Co,844741108,6274000.0,480400,0.8110868356754101,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Pegasus Solutions Inc.,705906105,6233000.0,590770,0.8057864594779776,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Northwest Airlines          Class A Corporation,667280101,6074000.0,909300,0.7852313420293976,2002-11-14,2002-09-30,0001125282-02-003416
JBLU,JetBlue Airways Corp,477143101,6050000.0,150000,0.7821286827918762,2002-11-14,2002-09-30,0001125282-02-003416
HZO,Marinemax Inc.,567908108,5909000.0,655800,0.7639005597714374,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Ameritrade         Class A Holding Corp,03072H109,5609000.0,1503700,0.7251173193024187,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Talbots Inc.,874161102,5600000.0,200000,0.7239538220883481,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Trover Solutions Inc.,897249108,5432000.0,1354600,0.7022352074256978,2002-11-14,2002-09-30,0001125282-02-003416
N/A,JCC Holding Company,46611Q403,5395000.0,521468,0.6974519411011855,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Pegasus Communications    Class A Corporation,705904100,5327000.0,4842600,0.6886610732615412,2002-11-14,2002-09-30,0001125282-02-003416
N/A,4 Kids Entertainment Inc.,350865101,5318000.0,224100,0.6874975760474706,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Crown Cork & Seal Co Inc.,228255105,5277000.0,1005200,0.6821971998500381,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Peets Coffee & Tea Inc.,705560100,5129000.0,400700,0.6630641345519889,2002-11-14,2002-09-30,0001125282-02-003416
CCMPEUR,Cabot Micorelectronics Corporation,12709P103,5076000.0,136300,0.6562124287357957,2002-11-14,2002-09-30,0001125282-02-003416
ANF,Abercrombie & Fitch           Class A Corporation,002896207,4918000.0,250000,0.6357865887554458,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Harrahs Entertainment Inc.,413619107,4821000.0,100000,0.6232466743371298,2002-11-14,2002-09-30,0001125282-02-003416
N/A,MTR Gaming Group Inc.,553769100,4706000.0,511000,0.6083797654906726,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Priceline.com,741503106,4668000.0,3197485,0.6034672216979303,2002-11-14,2002-09-30,0001125282-02-003416
BBY,Best Buy Company Inc,086516101,4462000.0,200000,0.5768360632425374,2002-11-14,2002-09-30,0001125282-02-003416
BC,Brunswick Corporation,117043109,4208000.0,200000,0.5439995863121017,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Lyondell Petrochemical Corporation,552078107,4144000.0,347100,0.5357258283453777,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Amercia West Holding           Class B Corporation,023657208,3946000.0,2721500,0.5101288896358254,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Spanish Broadcasting      Class A System Inc.,846425882,3750000.0,572500,0.4847905058627332,2002-11-14,2002-09-30,0001125282-02-003416
N/A,IMC Global Inc.,449669100,3675000.0,305000,0.4750946957454785,2002-11-14,2002-09-30,0001125282-02-003416
ALK,AdvancePCs         Common         0070K109        15667       695400      X                                   695400 Alaska Air Group Inc.,011659109,3629000.0,205000,0.46914793220689566,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Engelhard Corporation,292845104,3622000.0,152000,0.4682429899292852,2002-11-14,2002-09-30,0001125282-02-003416
N/A,D&K Wholesale Drug Inc.,232861104,3580000.0,400000,0.46281333626362264,2002-11-14,2002-09-30,0001125282-02-003416
N/A,TMP Worldwide Inc.,872941109,3460000.0,384400,0.4473000400760151,2002-11-14,2002-09-30,0001125282-02-003416
PXGBX,Praxair Inc.,74005P104,3414000.0,66800,0.44135327653743234,2002-11-14,2002-09-30,0001125282-02-003416
N/A,CKE Restaurants,12561E105,3373000.0,843300,0.43605290033999977,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Argosy Gaming Corporation,040228108,3237000.0,141000,0.4184711646607113,2002-11-14,2002-09-30,0001125282-02-003416
N/A,WMS Industries,929297109,3173000.0,225000,0.41019740669398735,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Magna Entertainment     Class A Corporation,559211107,3145000.0,578300,0.4065776375835456,2002-11-14,2002-09-30,0001125282-02-003416
HAL,Halliburton Co.,406216101,3144000.0,243500,0.4064483601153155,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Gtech Holdings Corporation,400518106,3103000.0,125000,0.401147983917883,2002-11-14,2002-09-30,0001125282-02-003416
N/A,QLT Inc.,746927102,2907000.0,378000,0.37580960014479076,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Pall Corporation,696429307,2706000.0,171400,0.34982482903054823,2002-11-14,2002-09-30,0001125282-02-003416
NLSUSD,Nautilus Group Inc.,63910B102,2670000.0,136900,0.345170840174266,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Tweeter Home Entertainment Group Inc.,901167106,2658000.0,385200,0.34361951055550527,2002-11-14,2002-09-30,0001125282-02-003416
N/A,J Jill Group Inc.,466189107,2589000.0,148612,0.334699365247631,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Ebookers.com,278725106,2532000.0,400000,0.3273305495585174,2002-11-14,2002-09-30,0001125282-02-003416
N/A,E*Trade Group Inc.,269246104,2514000.0,565000,0.3250035551303763,2002-11-14,2002-09-30,0001125282-02-003416
UTHR,United Therapeutics Corporation,91307C102,2468000.0,150000,0.3190567915917935,2002-11-14,2002-09-30,0001125282-02-003416
N/A,American Towner    Class A System Corp,029912201,2385000.0,1500000,0.30832676172869833,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Boise Cascade Corporation,097383103,2280000.0,100000,0.2947526275645418,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Ameristar Casinos Inc.,03070Q101,2275000.0,120000,0.29410624022339144,2002-11-14,2002-09-30,0001125282-02-003416
N/A,OM Group Inc.,670872100,2140000.0,50000,0.2766537820123331,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Qiagen NV,N72482107,1751000.0,381548,0.2263648468708389,2002-11-14,2002-09-30,0001125282-02-003416
N/A,BAM! Entertainment Inc.,059361105,1490000.0,1489810,0.19262342766279264,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Edgar Online Inc.,279765101,1416000.0,852930,0.18305689501376804,2002-11-14,2002-09-30,0001125282-02-003416
N/A,DOW Chemical Co.,260543103,1366000.0,50000,0.17659302160226495,2002-11-14,2002-09-30,0001125282-02-003416
PFTI,Puradyn Filter Technologies Inc.,746091107,1348000.0,520300,0.17426602717412382,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Alcan Aluminium LTD,013716105,1234000.0,50000,0.15952839579589675,2002-11-14,2002-09-30,0001125282-02-003416
NTDOY,Nintendo Co. LTD,654445303,1230000.0,84478,0.15901128592297648,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Pixar,725811103,1224000.0,25450,0.15823562111359613,2002-11-14,2002-09-30,0001125282-02-003416
N/A,TOO Inc.,890333107,1150000.0,49400,0.14866908846457152,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Radiologix Inc.,75040K109,1144000.0,178800,0.14789342365519115,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Espeed Inc.,296643109,1121000.0,110300,0.14492004188589971,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Sportsline.com Inc.,848934105,976000.0,813700,0.1261748089925407,2002-11-14,2002-09-30,0001125282-02-003416
N/A,On Command Corporation,682160106,934000.0,1868600,0.12074515532687809,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Earthlink Network Inc.,270321102,925000.0,173300,0.11958165811280753,2002-11-14,2002-09-30,0001125282-02-003416
N/A,CTYTC Corporation,232946103,897000.0,83681,0.11596188900236577,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Household International Inc.,441815107,849000.0,30000,0.10975657052732278,2002-11-14,2002-09-30,0001125282-02-003416
N/A,NetRatings Inc.,64116M108,828000.0,141700,0.10704174369449149,2002-11-14,2002-09-30,0001125282-02-003416
BYD,Boyd Gaming Corporation,103304101,779000.0,41700,0.10070714775121843,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Mesa Air Group,590479101,745000.0,204000,0.09631171383139632,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Soundview Technology Group Inc.,83611Q109,633000.0,486550,0.08183263738962936,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Frontier Airlines Inc.,359065109,610000.0,125100,0.07885925562033794,2002-11-14,2002-09-30,0001125282-02-003416
PRU,Prudential Financial Inc.,744320102,557000.0,19500,0.07200754980414463,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Monolithic System Technology Inc.,609842109,554000.0,55400,0.07161971739945444,2002-11-14,2002-09-30,0001125282-02-003416
N/A,FleetBoston Financial Corporation,339030108,549000.0,27000,0.07097333005830414,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Ohio Art Co,677143109,511000.0,40500,0.06606078626556178,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Toys R Us Inc.,892335100,509000.0,50000,0.06580223132910165,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Equity Marketing Inc.,294724109,491000.0,45700,0.06347523690096053,2002-11-14,2002-09-30,0001125282-02-003416
N/A,ATA Holdings Corp,03234G106,488000.0,143414,0.06308740449627034,2002-11-14,2002-09-30,0001125282-02-003416
JPM,JP Morgan Chase & Co.,46625H100,475000.0,25000,0.06140679740927954,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Lawson Software Inc.,520780107,468000.0,132200,0.0605018551316691,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Charter Communications    Class A Inc.,16117M107,465000.0,250000,0.06011402272697892,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Sapient Corporation,803062108,458000.0,444600,0.05920908044936848,2002-11-14,2002-09-30,0001125282-02-003416
N/A,DAOU Systems Inc.,237015102,452000.0,904300,0.05843341563998811,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Convergys Corporation,212485106,436000.0,29000,0.05636497614830711,2002-11-14,2002-09-30,0001125282-02-003416
N/A,TOPPS Co Inc.,890786106,362000.0,42000,0.046798443499282506,2002-11-14,2002-09-30,0001125282-02-003416
HXL,Hexcel Corporation,428291108,356000.0,143600,0.046022778689902136,2002-11-14,2002-09-30,0001125282-02-003416
N/A,VNU N V,92856P108,354000.0,15241,0.04576422375344201,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Sepracor Inc.,817315104,341000.0,65000,0.044083616666451206,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Dover Motorsports Inc.,260174107,328000.0,82100,0.042403009579460395,2002-11-14,2002-09-30,0001125282-02-003416
N/A,AmDocs Limited,G02602103,320000.0,50000,0.0413687898336199,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Vivendi Universal,92851S204,307000.0,26917,0.03968818274662909,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Corvis Corp,221009103,302000.0,529000,0.03904179540547878,2002-11-14,2002-09-30,0001125282-02-003416
N/A,HPSC Inc.,404264103,296000.0,35500,0.0382661305960984,2002-11-14,2002-09-30,0001125282-02-003416
N/A,S1 Corporation,78463B101,279000.0,52000,0.03606841363618735,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Zixit Corporation,989748100,273000.0,70900,0.035292748826806976,2002-11-14,2002-09-30,0001125282-02-003416
KFRC,Kforce.Comm Inc.,493732101,243000.0,78110,0.03141442477990511,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Harris Interactive,414549105,239000.0,104100,0.030897314906984864,2002-11-14,2002-09-30,0001125282-02-003416
DGICA,Donegal Group      Class A Inc.,257701201,228000.0,22400,0.02947526275645418,2002-11-14,2002-09-30,0001125282-02-003416
CGIP,Celadon Group Inc.,150838100,200000.0,18000,0.025855493646012438,2002-11-14,2002-09-30,0001125282-02-003416
HUBG,Hub Group          Class A Inc.,443320106,199000.0,31500,0.025726216177782375,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Tellabs Inc.,879664100,191000.0,46928,0.024691996431941875,2002-11-14,2002-09-30,0001125282-02-003416
N/A,ADC  Tele- communications,000886101,182000.0,157900,0.023528499217871316,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Marvel Enterprises Inc.,57383M108,175000.0,25000,0.02262355694026088,2002-11-14,2002-09-30,0001125282-02-003416
QMED,QMED Inc.,747914109,172000.0,24615,0.022235724535570697,2002-11-14,2002-09-30,0001125282-02-003416
TDY,Teledyne Technologies,879360105,167000.0,9200,0.021589337194420386,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Viewpoint Corporation,92672P108,154000.0,70500,0.019908730107429575,2002-11-14,2002-09-30,0001125282-02-003416
N/A,First Albany Companies Inc,318465101,142000.0,23300,0.01835740048866883,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Sega Enterprises LTD,815793104,140000.0,30000,0.018098845552208705,2002-11-14,2002-09-30,0001125282-02-003416
N/A,NetBank Inc,640933107,135000.0,13000,0.017452458211058394,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Classic Vacation Group Inc.,18273V103,122000.0,374300,0.015771851124067586,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Interwave Communications Intl LTD,G4911N102,120000.0,245300,0.015513296187607464,2002-11-14,2002-09-30,0001125282-02-003416
N/A,TheStreet.com Inc.,88368Q103,120000.0,53200,0.015513296187607464,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Glenayre Technologies Inc.,377899109,111000.0,128000,0.014349798973536903,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Midway Games Inc.,598148104,110000.0,20000,0.014220521505306841,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Machochem Corporation,555903103,101000.0,100000,0.01305702429123628,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Packaging Dynamics Corporation,695160101,99000.0,17500,0.012798469354776154,2002-11-14,2002-09-30,0001125282-02-003416
ASYS,Amtech SYS Inc.,032332504,92000.0,29600,0.011893527077165721,2002-11-14,2002-09-30,0001125282-02-003416
N/A,OpenTV Corporation       Class A Cl A,G67543101,85000.0,67500,0.010988584799555286,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Fibermark Inc.,315646109,84000.0,10000,0.010859307331325223,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Authentidate Holding Corporation,052666104,82000.0,58600,0.010600752394865099,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Pharmacyclics Incorporated,716933106,75000.0,25000,0.009695810117254663,2002-11-14,2002-09-30,0001125282-02-003416
SYXUSD,Systemax Inc.,871851101,73000.0,44100,0.00943725518079454,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Liberate Technologies,530129105,70000.0,45000,0.009049422776104352,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Solectron Corporation,834182107,68000.0,32384,0.008790867839644228,2002-11-14,2002-09-30,0001125282-02-003416
N/A,MediaLink Worldwide Inc.,58445P105,66000.0,19900,0.008532312903184104,2002-11-14,2002-09-30,0001125282-02-003416
GIGAEUR,Giga-Tronics Inc.,375175106,58000.0,51400,0.007498093157343607,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Lantronix Inc.,516548104,39000.0,102900,0.005041821260972425,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Jupiter Media Metrix Inc,48206U104,19000.0,112977,0.0024562718963711816,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Predictive Systems Inc.,74036W102,18000.0,84900,0.002326994428141119,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Artesyn Technologies Inc.,043127109,16000.0,10500,0.0020684394916809946,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Phoenix Group Corporation,719072100,4000.0,91500,0.0005171098729202486,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Global Technovations Inc.,37939M109,3000.0,340500,0.00038783240469018654,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Imagyn Medical Technologies Inc.,45244E100,2000.0,78333,0.0002585549364601243,2002-11-14,2002-09-30,0001125282-02-003416
N/A,Etoys Inc.,297862104,1000.0,351900,0.00012927746823006216,2002-11-14,2002-09-30,0001125282-02-003416
N/A,LTWC Corporation,522002104,1000.0,15428,0.00012927746823006216,2002-11-14,2002-09-30,0001125282-02-003416
