ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Global Technovations Inc.,37939M109,125985000.0,340500,0.03065988236490511,2001-05-15,2001-03-31,0001058217-01-500047
N/A,Glenayre Technologies Inc.,377899109,125494000.0,58200,0.03054039193159028,2001-05-15,2001-03-31,0001058217-01-500047
N/A,Interwave Communications Intl Ltd,010751900,114469000.0,99000,0.027857332812861235,2001-05-15,2001-03-31,0001058217-01-500047
GIGAEUR,General Motors Corporation        Class H Common 370442832    8287500    425000     X                             425000 Giga-Tronics Inc.,375175106,113125000.0,18100,0.027530255129816168,2001-05-15,2001-03-31,0001058217-01-500047
N/A,Learn2.com Inc.,522002104,7109000.0,32500,0.0017300559886661935,2001-05-15,2001-03-31,0001058217-01-500047
N/A,"Entravision Communications Corp.  Class A Common 29382R107    2227500    225000     X                             225000 Etoys, Inc.",297862104,6932000.0,351900,0.001686981025943741,2001-05-15,2001-03-31,0001058217-01-500047
N/A,Phoenix Healthcare Corporation,719072100,3889000.0,91500,0.000946432373037393,2001-05-15,2001-03-31,0001058217-01-500047
N/A,Imagyn Medical Technologies Inc.,45244E100,1958000.0,78333,0.00047650156503142594,2001-05-15,2001-03-31,0001058217-01-500047
N/A,Physician Computer Network,71940K109,879000.0,251000,0.00021391464538438376,2001-05-15,2001-03-31,0001058217-01-500047
N/A,Employee Solutions Inc.,292166105,350000.0,70000,8.517647995965225e-05,2001-05-15,2001-03-31,0001058217-01-500047
