ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOGL,ALPHABET INC,02079K305,33292000.0,11920,0.795599967977173,2022-05-16,2022-03-31,0001051359-22-000005
ULCC,FRONTIER GROUP HLDGS INC,35909R108,32947000.0,2907948,0.7873552849015956,2022-05-16,2022-03-31,0001051359-22-000005
TRUE,TRUECAR INC,89785L107,32221000.0,8157142,0.7700056039947282,2022-05-16,2022-03-31,0001051359-22-000005
JBLU,JETBLUE AWYS CORP,477143101,30648000.0,2050000,0.7324146286965155,2022-05-16,2022-03-31,0001051359-22-000005
VLRS,CONTROLADORA VUELA COMP DE A,21240E105,27285000.0,1500000,0.6520468919337128,2022-05-16,2022-03-31,0001051359-22-000005
N/A,VACASA INC,91854V107,23219000.0,2807567,0.5548791198024144,2022-05-16,2022-03-31,0001051359-22-000005
WBS,WEBSTER FINL CORP,947890109,16836000.0,300000,0.4023405340881798,2022-05-16,2022-03-31,0001051359-22-000005
GDOT,GREEN DOT CORP,39304D102,13740000.0,500000,0.3283534650969109,2022-05-16,2022-03-31,0001051359-22-000005
DFSEUR,DISCOVER FINL SVCS,254709108,12756000.0,115761,0.30483819510743776,2022-05-16,2022-03-31,0001051359-22-000005
AVDX,AVIDXCHANGE HOLDINGS INC,05368X102,11673000.0,1450000,0.27895705953975547,2022-05-16,2022-03-31,0001051359-22-000005
PYPL,PAYPAL HLDGS INC,70450Y103,11565000.0,100000,0.2763761152726182,2022-05-16,2022-03-31,0001051359-22-000005
N/A,APOLLO STRATEGIC GROWTH CAPT,G0411R106,11054000.0,1111000,0.26416442526792233,2022-05-16,2022-03-31,0001051359-22-000005
MA,MASTERCARD INCORPORATED,57636Q104,10721000.0,30000,0.25620651377758236,2022-05-16,2022-03-31,0001051359-22-000005
TFC,TRUIST FINL CORP,89832Q109,9923000.0,175000,0.23713620335929017,2022-05-16,2022-03-31,0001051359-22-000005
N/A,AERCAP HOLDINGS NV,N00985106,9667000.0,192263,0.23101840954089065,2022-05-16,2022-03-31,0001051359-22-000005
N/A,GRAB HOLDINGS LIMITED,G4124C109,8750000.0,2500000,0.2091042809023268,2022-05-16,2022-03-31,0001051359-22-000005
TREE,LENDINGTREE INC NEW,52603B107,7575000.0,63300,0.18102456318115717,2022-05-16,2022-03-31,0001051359-22-000005
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,7199000.0,85000,0.17203905351038293,2022-05-16,2022-03-31,0001051359-22-000005
N/A,VIRGIN GROUP ACQUISIT CORP I,G9460K102,3944000.0,400000,0.09425226101471736,2022-05-16,2022-03-31,0001051359-22-000005
H,HYATT HOTELS CORP,448579102,2291000.0,24000,0.05474947514825494,2022-05-16,2022-03-31,0001051359-22-000005
CPA,COPA HOLDINGS SA,P31076105,795000.0,9500,0.018998617521982834,2022-05-16,2022-03-31,0001051359-22-000005
CHGG,CHEGG INC,163092109,726000.0,20000,0.01734968090686734,2022-05-16,2022-03-31,0001051359-22-000005
XYZ,BLOCK INC,852234103,719000.0,5300,0.017182397482145482,2022-05-16,2022-03-31,0001051359-22-000005
N/A,VIRGIN GROUP ACQUISIT CORP I,G9460K128,13000.0,34613,0.00031066921734059985,2022-05-16,2022-03-31,0001051359-22-000005
