ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"Sabre Group Holdings, Inc.",785905100,65000000.0,1300000,9.015881822595187,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Station Casinos Inc.,857689103,51262000.0,3203900,7.110340522921146,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Hollywood Entertainment Corp.,436141105,46317000.0,5718200,6.424439975032943,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Pegasus Communications Corp.,705904100,31014000.0,1800000,4.301823982245648,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Expedia Inc.,302125109,27846000.0,586600,3.862403772799778,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Lodgenet Entertainment Corporatio,540211109,26851000.0,1617500,3.7243914279769745,2001-08-14,2001-06-30,0001058217-01-500122
N/A,OpenTV Corporation               Class A Common G6754310          948     67500     X                              67500 Pacific Health Systems Inc,695112102,25076000.0,1581100,3.478188501283029,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Priceline.com,741503106,22717000.0,2552476,3.150981344059921,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Resortquest International Inc.,761183102,21735000.0,1890000,3.0147721756016366,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Hotel Reservation Network Inc.,441451101,21111000.0,453700,2.928219710104723,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Travelocity.com Inc.,893953109,19866000.0,634100,2.7555308967334766,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Mesaba Holdings Inc.,59066B102,18866000.0,2124500,2.6168250225397047,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Echostar Communications,278762109,17254000.0,550000,2.393231153339344,2001-08-14,2001-06-30,0001058217-01-500122
N/A,GTECH Holdings Corporation,400518106,15980000.0,450000,2.2165198696164783,2001-08-14,2001-06-30,0001058217-01-500122
N/A,"Mid Atlantic Medical Services, In",59523C107,14344000.0,800000,1.9895970594354673,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Ameritrade Holding Corporation,03072H109,13864000.0,1909700,1.9230182398224567,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Catalina Marketing Corporation,148867104,13730000.0,450000,1.9044316526804912,2001-08-14,2001-06-30,0001058217-01-500122
ALK,Alaska Air Group Inc.,011659109,13045000.0,451400,1.8094181288577573,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Triah Hospital Inc.,89579K109,12525000.0,425000,1.7372910742769956,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Pixar,725811103,11018000.0,270050,1.528261321866981,2001-08-14,2001-06-30,0001058217-01-500122
BBY,Best Buy Company Inc,086516101,10995000.0,173100,1.5250710867605244,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Dover Downs Entertainment,260086103,10407000.0,675800,1.4435120327345863,2001-08-14,2001-06-30,0001058217-01-500122
N/A,CEC Entertainment Inc,125137109,9870000.0,200000,1.3690269782925308,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Galileo International Inc.,363547100,9750000.0,300000,1.352382273389278,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Radio One Inc.,75040P405,9428000.0,437500,1.3077189818988835,2001-08-14,2001-06-30,0001058217-01-500122
N/A,General Motors Corporation,370442832,9113000.0,450000,1.2640266315278452,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Argosy Gaming Corporation,040228108,8606000.0,310000,1.193702753311603,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Hollywood Casino Corporation,436132203,8405000.0,1070700,1.1658228725986546,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Young Broadcasting Inc.,987434107,8223000.0,244000,1.140578403495388,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Ameristar Casinos Inc.,03070Q101,8159000.0,480800,1.1317012275469867,2001-08-14,2001-06-30,0001058217-01-500122
N/A,ELITE Information Group Inc. Co.,28659M106,8115000.0,1220300,1.1255981690824606,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Per-Se Technologies,713569309,8024000.0,984500,1.1129759345308274,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Amtran Inc.,03234G106,7523000.0,343500,1.0434842915597475,2001-08-14,2001-06-30,0001058217-01-500122
N/A,International Game Technology,459902102,6903000.0,110000,0.9574866495596088,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Healthcare Recoveries Inc.,42220K101,6665000.0,1301700,0.9244746515014911,2001-08-14,2001-06-30,0001058217-01-500122
N/A,US Oncology Inc.,90338W103,6656000.0,783100,0.9232262986337472,2001-08-14,2001-06-30,0001058217-01-500122
PENN,Penn National Gaming Inc.,707569109,6350000.0,250000,0.880782301130453,2001-08-14,2001-06-30,0001058217-01-500122
N/A,ICN Pharmaceuticals Inc.,448924100,6344000.0,200000,0.8799500658852902,2001-08-14,2001-06-30,0001058217-01-500122
CERNCHF,Cerner Corporation,156782104,6300000.0,150000,0.8738470074207644,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Spanish Broadcasting System Inc.,846425882,6055000.0,747500,0.8398640682432901,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Alliance Gaming Corp-NEW,01859P609,5663000.0,144100,0.7854913655593314,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Recoton Corporation,756268108,5298000.0,305700,0.7348637214786047,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Mediacom Communications Corp.,58446K105,4995000.0,280600,0.6928358415978917,2001-08-14,2001-06-30,0001058217-01-500122
N/A,4 Kids Entertainment Inc.,350865101,4751000.0,248100,0.6589916082946113,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Crossman Communities Inc.,22764E109,4445000.0,112000,0.616547610791317,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Hilton Hotels Corporation,432848109,4060000.0,350000,0.5631458492267147,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Edgar Online Inc.,279765101,3514000.0,965500,0.48741244191691524,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Sapient Corporation,803062108,3370000.0,344600,0.46743879603301197,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Pegasus Solutions Inc.,705906105,3038000.0,263000,0.4213884458006797,2001-08-14,2001-06-30,0001058217-01-500122
N/A,G & K Services Inc,361268105,2670000.0,100000,0.37034468409737153,2001-08-14,2001-06-30,0001058217-01-500122
N/A,QLT Incorporated,746927102,2267000.0,115800,0.3144462167972814,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Airtran Holdings,00949P108,2050000.0,200000,0.2843470420972328,2001-08-14,2001-06-30,0001058217-01-500122
UTHR,United Therapeutics Corporation,91307C102,2003000.0,150000,0.27782786601012555,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Sepracor Inc.,817315104,1883000.0,47300,0.2611831611068729,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Harrahs Entertainment Inc.,413619107,1659000.0,47000,0.23011304528746793,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Peets Coffee & Tea Inc.,705560100,1644000.0,200000,0.22803245717456133,2001-08-14,2001-06-30,0001058217-01-500122
N/A,MP3.com Inc.,62473M109,1487000.0,306500,0.20625563492613913,2001-08-14,2001-06-30,0001058217-01-500122
CELG,Celgene Corporation,151020104,1443000.0,50000,0.20015257646161314,2001-08-14,2001-06-30,0001058217-01-500122
WAB,WABTEC Corporation,929740108,1440000.0,96000,0.19973645883903185,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Friedman Billings Ramsey Group,358433100,1351000.0,193000,0.18739163603578612,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Metro-Goldwyn-Mayer Inc.,591610100,1133000.0,50000,0.1571537554615438,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Casino Data Systems,147583108,1106000.0,120000,0.15340869685831196,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Pharmacyclics Inc.,716933106,848000.0,25000,0.11762258131631875,2001-08-14,2001-06-30,0001058217-01-500122
BYD,Boyd Gaming Corporation,103304101,812000.0,141200,0.11262916984534296,2001-08-14,2001-06-30,0001058217-01-500122
N/A,S1 Corporation,78463B101,728000.0,56000,0.10097787641306609,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Fusion Medical Technologies Inc.,361128101,720000.0,97800,0.09986822941951592,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Zixit Corporation,989748100,649000.0,70900,0.0900201123517581,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Cheap Tickets Inc,162672109,633000.0,50400,0.08780081836465774,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Liberate Technologies,530129105,493000.0,45000,0.06838199597752964,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Earthlink Network Inc.,270321102,480000.0,33100,0.06657881961301061,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Navigant International Inc.,63935R108,473000.0,33800,0.06560787849365421,2001-08-14,2001-06-30,0001058217-01-500122
PFTI,Puradyn Filter Technologies Inc.,746091107,405000.0,100000,0.0561758790484777,2001-08-14,2001-06-30,0001058217-01-500122
KFRC,Kforce.Comm Inc.,493732101,367000.0,60000,0.05090505582911436,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Morton Industrial Group Inc.,619328107,286000.0,220000,0.03966988001941882,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Jupiter Media Metrix Inc.,48206U104,251000.0,196000,0.0348151744226368,2001-08-14,2001-06-30,0001058217-01-500122
N/A,ADC Telecommunications,000886101,232000.0,33700,0.03217976281295513,2001-08-14,2001-06-30,0001058217-01-500122
HUBG,Hub Group Inc.,443320106,226000.0,17400,0.031347527567792494,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Kana Software Inc.,483600102,175000.0,85575,0.02427352798391012,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Global Technovations Inc.,37939M109,160000.0,340500,0.022192939871003535,2001-08-14,2001-06-30,0001058217-01-500122
GIGAEUR,Giga-Tronics Inc.,375175106,101000.0,29400,0.014009293293570983,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Glenayre Technologies Inc.,377899109,84000.0,64800,0.011651293432276857,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Interwave Communications Intl Ltd,010751900,82000.0,111000,0.011373881683889312,2001-08-14,2001-06-30,0001058217-01-500122
EVRC,Evercel Inc.,299759100,75000.0,22400,0.010402940564532908,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Internap Networks Services Corp,45884A102,66000.0,24600,0.009154587696788959,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Phoenix Healthcare Corporation,719072100,7000.0,91500,0.0009709411193564048,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Learn2.com Inc.,522002104,7000.0,32500,0.0009709411193564048,2001-08-14,2001-06-30,0001058217-01-500122
N/A,"Etoys, Inc.",297862104,4000.0,351900,0.0005548234967750885,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Imagyn Medical Technologies Inc.,45244E100,2000.0,78333,0.00027741174838754424,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Physician Computer Network,71940K109,1000.0,251000,0.00013870587419377212,2001-08-14,2001-06-30,0001058217-01-500122
N/A,Employee Solutions Inc.,292166105,1000.0,70000,0.00013870587419377212,2001-08-14,2001-06-30,0001058217-01-500122
