ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SYF,SYNCHRONY FINANCIAL,87165B103,500550000000.0,7500000,16.300243319012385,2025-08-14,2025-06-30,0001051359-25-000009
EXPE,EXPEDIA GROUP INC,30212P303,402765670000.0,2387750,13.115929320837171,2025-08-14,2025-06-30,0001051359-25-000009
UAL,UNITED AIRLS HLDGS INC,910047109,395669526000.0,4968850,12.884845765094987,2025-08-14,2025-06-30,0001051359-25-000009
WEX,WEX INC,96208T104,271908079000.0,1851100,8.854595641005377,2025-08-14,2025-06-30,0001051359-25-000009
BKNG,BOOKING HOLDINGS INC,09857L108,218983792000.0,37826,7.1311339377085154,2025-08-14,2025-06-30,0001051359-25-000009
LUV,SOUTHWEST AIRLS CO,844741108,191963440000.0,5917492,6.251225212974997,2025-08-14,2025-06-30,0001051359-25-000009
DAL,DELTA AIR LINES INC DEL,247361702,175277520000.0,3564000,5.707853809515651,2025-08-14,2025-06-30,0001051359-25-000009
CVNA,CARVANA CO,146869102,157418277000.0,467172,5.1262735350308475,2025-08-14,2025-06-30,0001051359-25-000009
SCHW,SCHWAB CHARLES CORP,808513105,82937160000.0,909000,2.7008208734149655,2025-08-14,2025-06-30,0001051359-25-000009
SABR,SABRE CORP,78573M104,61146000000.0,19350000,1.9911990370279316,2025-08-14,2025-06-30,0001051359-25-000009
ALK,ALASKA AIR GROUP INC,011659109,55383063000.0,1119302,1.8035309212909638,2025-08-14,2025-06-30,0001051359-25-000009
CUCA,AVIS BUDGET GROUP,053774105,54096000000.0,320000,1.7616181452108557,2025-08-14,2025-06-30,0001051359-25-000009
H,HYATT HOTELS CORP,448579102,51846599000.0,371261,1.6883671540570653,2025-08-14,2025-06-30,0001051359-25-000009
WBS,WEBSTER FINL CORP,947890109,40950000000.0,750000,1.333523052469398,2025-08-14,2025-06-30,0001051359-25-000009
TRIP,TRIPADVISOR INC,896945201,37798999000.0,2896475,1.2309117588954266,2025-08-14,2025-06-30,0001051359-25-000009
SKYW,SKYWEST INC,830879102,37424549000.0,363451,1.2187179198967166,2025-08-14,2025-06-30,0001051359-25-000009
MAR,MARRIOTT INTL INC NEW,571903202,37183881000.0,136100,1.2108806469787265,2025-08-14,2025-06-30,0001051359-25-000009
AVDX,AVIDXCHANGE HOLDINGS INC,05368X102,32307000000.0,3300000,1.0520666485013148,2025-08-14,2025-06-30,0001051359-25-000009
ALGT,ALLEGIANT TRAVEL CO,01748X102,32145530000.0,584996,1.046808431962066,2025-08-14,2025-06-30,0001051359-25-000009
LYFT,LYFT INC,55087P104,30022800000.0,1905000,0.9776824395525822,2025-08-14,2025-06-30,0001051359-25-000009
JBLU,JETBLUE AWYS CORP,477143101,23211808000.0,5487425,0.7558847633087568,2025-08-14,2025-06-30,0001051359-25-000009
SNCY,SUN CTRY AIRLS HLDGS INC,866683105,23022621000.0,1959372,0.7497239519356791,2025-08-14,2025-06-30,0001051359-25-000009
RYAAY,RYANAIR HOLDINGS PLC,783513203,19896150000.0,345000,0.6479114696065692,2025-08-14,2025-06-30,0001051359-25-000009
HTZ,HERTZ GLOBAL HLDGS INC,42806J700,15649968000.0,2291357,0.5096359730991062,2025-08-14,2025-06-30,0001051359-25-000009
CARS,CARS COM INC,14575E105,14220000000.0,1200000,0.46306954349486784,2025-08-14,2025-06-30,0001051359-25-000009
AAL,AMERICAN AIRLS GROUP INC,02376R102,14025000000.0,1250000,0.45671943372120405,2025-08-14,2025-06-30,0001051359-25-000009
