ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,INTERXION HOLDING N.V,N47279109,4163000.0,61854,0.39462371401298096,2018-11-13,2018-09-30,0001567619-18-005764
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,4039000.0,50000,0.3828693684598679,2018-11-13,2018-09-30,0001567619-18-005764
STZ,CONSTELLATION BRANDS INC,21036P108,3989000.0,18500,0.37812971299490294,2018-11-13,2018-09-30,0001567619-18-005764
DAL,DELTA AIR LINES INC DEL,247361702,3950000.0,68301,0.3744327817322303,2018-11-13,2018-09-30,0001567619-18-005764
STZ,CONSTELLATION BRANDS INC,21036P108,3948000.0,18309,0.3742431955136317,2018-11-13,2018-09-30,0001567619-18-005764
ASGN,ASGN INC,00191U102,3947000.0,50000,0.37414840240433245,2018-11-13,2018-09-30,0001567619-18-005764
PRAH,PRA HEALTH SCIENCES INC,69354M108,3932000.0,35681,0.37272650576484295,2018-11-13,2018-09-30,0001567619-18-005764
HIG,HARTFORD FINL SVCS GROUP INC,416515104,3827000.0,76600,0.36277322928841654,2018-11-13,2018-09-30,0001567619-18-005764
NSY,NICE LTD,653656108,3806000.0,33250,0.3607825739931313,2018-11-13,2018-09-30,0001567619-18-005764
CCMPEUR,CABOT MICROELECTRONICS CORP,12709P103,3708000.0,35945,0.3514928492818,2018-11-13,2018-09-30,0001567619-18-005764
N/A,CISION LTD,G1992S109,3696000.0,220000,0.3503553319702084,2018-11-13,2018-09-30,0001567619-18-005764
MTN,VAIL RESORTS INC,91879Q109,3678000.0,13401,0.34864905600282103,2018-11-13,2018-09-30,0001567619-18-005764
XOPUSD,SPDR SERIES TRUST,78464A730,3631000.0,83871,0.344193779865754,2018-11-13,2018-09-30,0001567619-18-005764
EA,ELECTRONIC ARTS INC,285512109,3615000.0,30000,0.34267709011696523,2018-11-13,2018-09-30,0001567619-18-005764
MHK,MOHAWK INDS INC,608190104,3594000.0,20497,0.34068643482167993,2018-11-13,2018-09-30,0001567619-18-005764
7S3,US XPRESS ENTERPRISES INC,90338N202,3483000.0,252383,0.33016439968945777,2018-11-13,2018-09-30,0001567619-18-005764
N/A,COOPER COS INC,216648402,3409000.0,12299,0.3231497096013097,2018-11-13,2018-09-30,0001567619-18-005764
FLIR,FLIR SYS INC,302445101,3355000.0,54572,0.3180308816991475,2018-11-13,2018-09-30,0001567619-18-005764
GRA1EUR,GRACE W R & CO DEL NEW,38388F108,3265000.0,45696,0.3094995018622106,2018-11-13,2018-09-30,0001567619-18-005764
MTX,MINERALS TECHNOLOGIES INC,603158106,3229000.0,47761,0.3060869499274359,2018-11-13,2018-09-30,0001567619-18-005764
SHW,SHERWIN WILLIAMS CO,824348106,3210000.0,7052,0.3042858808507492,2018-11-13,2018-09-30,0001567619-18-005764
ITT,ITT INC,45073V108,3166000.0,51682,0.30011498404158005,2018-11-13,2018-09-30,0001567619-18-005764
USFD,US FOODS HLDG CORP,912008109,3087000.0,100150,0.2926263284069355,2018-11-13,2018-09-30,0001567619-18-005764
EEFT,EURONET WORLDWIDE INC,298736109,3007000.0,30000,0.2850428796629916,2018-11-13,2018-09-30,0001567619-18-005764
MTG,MGIC INVT CORP WIS,552848103,2963000.0,222643,0.2808719828538224,2018-11-13,2018-09-30,0001567619-18-005764
GDDY,GODADDY INC,380237107,2919000.0,35000,0.27670108604465327,2018-11-13,2018-09-30,0001567619-18-005764
CTXSEUR,CITRIX SYS INC,177376100,2907000.0,26148,0.27556356873306165,2018-11-13,2018-09-30,0001567619-18-005764
N/A,CBS CORP NEW,124857202,2898000.0,50451,0.27471043074936796,2018-11-13,2018-09-30,0001567619-18-005764
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,2886000.0,103486,0.2735729134377764,2018-11-13,2018-09-30,0001567619-18-005764
MAN,MANPOWERGROUP INC,56418H100,2834000.0,32965,0.26864367175421283,2018-11-13,2018-09-30,0001567619-18-005764
N/A,NIELSEN HLDGS PLC,G6518L108,2766000.0,100000,0.26219774032186055,2018-11-13,2018-09-30,0001567619-18-005764
MTN,VAIL RESORTS INC,91879Q109,2744000.0,10000,0.260112291917276,2018-11-13,2018-09-30,0001567619-18-005764
KFRC,KFORCE INC,493732101,2677000.0,71200,0.2537611535942229,2018-11-13,2018-09-30,0001567619-18-005764
EXAS,EXACT SCIENCES CORP,30063P105,2667000.0,33800,0.25281322250122995,2018-11-13,2018-09-30,0001567619-18-005764
SMG,SCOTTS MIRACLE GRO CO,810186106,2648000.0,33628,0.25101215342454325,2018-11-13,2018-09-30,0001567619-18-005764
CBPXEUR,CONTINENTAL BLDG PRODS INC,211171103,2630000.0,70040,0.2493058774571559,2018-11-13,2018-09-30,0001567619-18-005764
N/A,PINNACLE FOODS INC DEL,72348P104,2506000.0,38661,0.23755153190404282,2018-11-13,2018-09-30,0001567619-18-005764
CPE3EUR,CALLON PETE CO DEL,13123X102,2460000.0,205150,0.23319104887627506,2018-11-13,2018-09-30,0001567619-18-005764
CHDN,CHURCHILL DOWNS INC,171484108,2388000.0,8599,0.22636594500672555,2018-11-13,2018-09-30,0001567619-18-005764
AVT,AVNET INC,053807103,2239000.0,50000,0.21224177172113004,2018-11-13,2018-09-30,0001567619-18-005764
DG,DOLLAR GEN CORP NEW,256677105,2186000.0,20000,0.20721773692826723,2018-11-13,2018-09-30,0001567619-18-005764
N/A,NIELSEN HLDGS PLC,G6518L108,2152000.0,77800,0.20399477121209106,2018-11-13,2018-09-30,0001567619-18-005764
CZREUR,CAESARS ENTMT CORP,127686103,2071000.0,202000,0.19631652935884783,2018-11-13,2018-09-30,0001567619-18-005764
KEY,KEYCORP NEW,493267108,2067000.0,103900,0.19593735692165062,2018-11-13,2018-09-30,0001567619-18-005764
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,2048000.0,61516,0.19413628784496398,2018-11-13,2018-09-30,0001567619-18-005764
GDI1EUR,GARDNER DENVER HLDGS INC,36555P107,2010000.0,70918,0.19053414969159063,2018-11-13,2018-09-30,0001567619-18-005764
N/A,WILLSCOT CORP,971375126,1954000.0,113908,0.18522573557082989,2018-11-13,2018-09-30,0001567619-18-005764
SYF,SYNCHRONY FINL,87165B103,1949000.0,62700,0.1847517700243334,2018-11-13,2018-09-30,0001567619-18-005764
TDC,TERADATA CORP DEL,88076W103,1920000.0,50907,0.18200276985465375,2018-11-13,2018-09-30,0001567619-18-005764
N/A,AVISTA HEALTHCARE PUB ACQ CO,G0726L125,1912000.0,188735,0.18124442498025933,2018-11-13,2018-09-30,0001567619-18-005764
NOMD,NOMAD FOODS LTD,G6564A105,1877000.0,92638,0.17792666615478386,2018-11-13,2018-09-30,0001567619-18-005764
FDC,FIRST DATA CORP NEW,32008D106,1835000.0,75000,0.1739453555642133,2018-11-13,2018-09-30,0001567619-18-005764
ZTS,ZOETIS INC,98978V103,1831000.0,20000,0.17356618312701613,2018-11-13,2018-09-30,0001567619-18-005764
PLAY,DAVE & BUSTERS ENTMT INC,238337109,1682000.0,25400,0.1594420098414206,2018-11-13,2018-09-30,0001567619-18-005764
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,1667000.0,30000,0.15802011320193113,2018-11-13,2018-09-30,0001567619-18-005764
BECNUSD,BEACON ROOFING SUPPLY INC,073685109,1654000.0,45705,0.15678780278104024,2018-11-13,2018-09-30,0001567619-18-005764
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,1616000.0,20000,0.1531856646276669,2018-11-13,2018-09-30,0001567619-18-005764
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,1613000.0,22054,0.15290128529976899,2018-11-13,2018-09-30,0001567619-18-005764
DAY,CERIDIAN HCM HLDG INC,15677J108,1469000.0,34946,0.13925107756066996,2018-11-13,2018-09-30,0001567619-18-005764
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,1396000.0,20000,0.13233118058182114,2018-11-13,2018-09-30,0001567619-18-005764
PBH,PRESTIGE CONSMR HEALTHCARE I,74112D101,1229000.0,32438,0.11650073132883824,2018-11-13,2018-09-30,0001567619-18-005764
FITB,FIFTH THIRD BANCORP,316773100,1176000.0,42123,0.1114766965359754,2018-11-13,2018-09-30,0001567619-18-005764
PATK,PATRICK INDS INC,703343103,1153000.0,19472,0.10929645502209154,2018-11-13,2018-09-30,0001567619-18-005764
N/A,NEWFIELD EXPL CO,651290108,1133000.0,39283,0.10740059283610556,2018-11-13,2018-09-30,0001567619-18-005764
CZREUR,CAESARS ENTMT CORP,127686103,1062000.0,103611,0.10067028207585535,2018-11-13,2018-09-30,0001567619-18-005764
EEFT,EURONET WORLDWIDE INC,298736109,1052000.0,10500,0.09972235098286235,2018-11-13,2018-09-30,0001567619-18-005764
CNNE,CANNAE HLDGS INC,13765N107,1048000.0,50000,0.09934317854566517,2018-11-13,2018-09-30,0001567619-18-005764
CENTA,CENTRAL GARDEN & PET CO,153527205,994000.0,30000,0.09422435064350303,2018-11-13,2018-09-30,0001567619-18-005764
GCPEUR,GCP APPLIED TECHNOLOGIES INC,36164Y101,663000.0,24981,0.06284783146543511,2018-11-13,2018-09-30,0001567619-18-005764
PLAY,DAVE & BUSTERS ENTMT INC,238337109,662000.0,10000,0.06275303835613581,2018-11-13,2018-09-30,0001567619-18-005764
AQST,AQUESTIVE THERAPEUTICS INC,03843E104,622000.0,35512,0.05896131398416386,2018-11-13,2018-09-30,0001567619-18-005764
KEMUSD,KEMET CORP,488360207,611000.0,32933,0.057918589781871574,2018-11-13,2018-09-30,0001567619-18-005764
N/A,LANDCADIA HLDGS INC,51476W115,119000.0,100000,0.01128038000661656,2018-11-13,2018-09-30,0001567619-18-005764
