ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,VISA INC,92826C839,482846000.0,2207500,11.214343330133634,2021-02-16,2020-12-31,0000950123-21-002777
MSFT,MICROSOFT CORP,594918104,454715000.0,2044400,10.560986582392138,2021-02-16,2020-12-31,0000950123-21-002777
HWM,HOWMET AEROSPACE INC,443201108,313244000.0,10975600,7.275250829673187,2021-02-16,2020-12-31,0000950123-21-002777
STZ,CONSTELLATION BRANDS INC,21036P108,297842000.0,1359700,6.917531565206425,2021-02-16,2020-12-31,0000950123-21-002777
LNG,CHENIERE ENERGY INC,16411R208,286643000.0,4775000,6.657429108203226,2021-02-16,2020-12-31,0000950123-21-002777
FI,FISERV INC,337738108,271134000.0,2381296,6.297224714448194,2021-02-16,2020-12-31,0000950123-21-002777
PLANUSD,ANAPLAN INC,03272L108,235115000.0,3272300,5.460665164595687,2021-02-16,2020-12-31,0000950123-21-002777
SEE,SEALED AIR CORP NEW,81211K100,226088000.0,4937500,5.251008509593644,2021-02-16,2020-12-31,0000950123-21-002777
DLTR,DOLLAR TREE INC,256746108,214341000.0,1983900,4.978178474553322,2021-02-16,2020-12-31,0000950123-21-002777
ARMK,ARAMARK,03852U106,193220000.0,5021300,4.487632533454602,2021-02-16,2020-12-31,0000950123-21-002777
IQV,IQVIA HLDGS INC,46266C105,188899000.0,1054300,4.387275116121731,2021-02-16,2020-12-31,0000950123-21-002777
BABA,ALIBABA GROUP HLDG LTD,01609W102,168334000.0,723300,3.909642557119071,2021-02-16,2020-12-31,0000950123-21-002777
META,FACEBOOK INC,30303M102,159607000.0,584300,3.7069535543271326,2021-02-16,2020-12-31,0000950123-21-002777
BC,BRUNSWICK CORP,117043109,130043000.0,1705700,3.0203146545287067,2021-02-16,2020-12-31,0000950123-21-002777
SC2,NUANCE COMMUNICATIONS INC,67020Y100,125670000.0,2850300,2.9187495108127512,2021-02-16,2020-12-31,0000950123-21-002777
AYXEUR,ALTERYX INC,02156B103,102791000.0,844000,2.387373127762819,2021-02-16,2020-12-31,0000950123-21-002777
LPG,DORIAN LPG LTD,Y2106R110,97701000.0,8014837,2.269155295264714,2021-02-16,2020-12-31,0000950123-21-002777
CI,CIGNA CORP NEW,125523100,79108000.0,380000,1.8373234367898075,2021-02-16,2020-12-31,0000950123-21-002777
FIS,FIDELITY NATL INFORMATION SV,31620M106,75610000.0,534500,1.7560806120199897,2021-02-16,2020-12-31,0000950123-21-002777
ARNC1EUR,ARCONIC CORPORATION,03966V107,70966000.0,2381400,1.6482213558075731,2021-02-16,2020-12-31,0000950123-21-002777
ETRNUSD,EQUITRANS MIDSTREAM CORP,294600101,41322000.0,5139600,0.9597244154197859,2021-02-16,2020-12-31,0000950123-21-002777
GOOGL,ALPHABET INC,02079K305,40749000.0,23250,0.9464161996984864,2021-02-16,2020-12-31,0000950123-21-002777
N/A,RICE ACQUISITION CORP,762594208,22620000.0,2000000,0.525360976641875,2021-02-16,2020-12-31,0000950123-21-002777
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,13303000.0,479900,0.308968924503398,2021-02-16,2020-12-31,0000950123-21-002777
N/A,HUMANCO ACQUISITION CORP,44487N208,9092000.0,825000,0.21116631298089866,2021-02-16,2020-12-31,0000950123-21-002777
CDEVEUR,CENTENNIAL RESOURCE DEV INC,15136A102,3979000.0,2652400,0.09241429381335194,2021-02-16,2020-12-31,0000950123-21-002777
N/A,PERSHING SQUARE TONTINE HLDG,71531R117,511000.0,53253,0.011868234264544569,2021-02-16,2020-12-31,0000950123-21-002777
SRCL,STERICYCLE INC,858912108,118000.0,1700,0.0027406098693077475,2021-02-16,2020-12-31,0000950123-21-002777
