ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AIG,AMERICAN INTL GROUP INC,026874784,530957000.0,10918300,13.154501854910198,2013-11-14,2013-09-30,0000950123-13-009860
STZ,CONSTELLATION BRANDS INC,21036P108,414262000.0,7217100,10.2633739595086,2013-11-14,2013-09-30,0000950123-13-009860
N/A,SANDISK CORP,80004C101,393361000.0,6610000,9.745550024106151,2013-11-14,2013-09-30,0000950123-13-009860
LNG,CHENIERE ENERGY INC,16411R208,281061000.0,8232600,6.963308602849034,2013-11-14,2013-09-30,0000950123-13-009860
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,238934000.0,3867500,5.919608831225717,2013-11-14,2013-09-30,0000950123-13-009860
N/A,TWENTY FIRST CENTY FOX INC,90130A101,236507000.0,7059900,5.859479713421701,2013-11-14,2013-09-30,0000950123-13-009860
N/A,LIBERTY MEDIA CORP DELAWARE,531229102,233792000.0,1588800,5.7922153727385925,2013-11-14,2013-09-30,0000950123-13-009860
V,VISA INC,92826C839,232206000.0,1215100,5.752922096744703,2013-11-14,2013-09-30,0000950123-13-009860
N/A,WEBMD HEALTH CORP,94770V102,146352000.0,5117187,3.6258824263919998,2013-11-14,2013-09-30,0000950123-13-009860
KMI,KINDER MORGAN INC DEL,49456B101,140800000.0,3958400,3.4883311853339456,2013-11-14,2013-09-30,0000950123-13-009860
MSFT,MICROSOFT CORP,594918104,129076000.0,3875000,3.1978681539642353,2013-11-14,2013-09-30,0000950123-13-009860
PM,PHILIP MORRIS INTL INC,718172109,120213000.0,1388300,2.9782866248760627,2013-11-14,2013-09-30,0000950123-13-009860
UPS,UNITED PARCEL SERVICE INC,911312106,106455000.0,1165100,2.637431081922764,2013-11-14,2013-09-30,0000950123-13-009860
N/A,SCORPIO TANKERS INC,Y7542C106,104461000.0,10703000,2.5880295735168275,2013-11-14,2013-09-30,0000950123-13-009860
SATS,ECHOSTAR CORP,278768106,91066000.0,2072500,2.256167384400718,2013-11-14,2013-09-30,0000950123-13-009860
DLTR,DOLLAR TREE INC,256746108,88998000.0,1557000,2.2049325201161256,2013-11-14,2013-09-30,0000950123-13-009860
N/A,NOBLE CORPORATION BAAR,H5833N103,65285000.0,1728500,1.617441061324763,2013-11-14,2013-09-30,0000950123-13-009860
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,60600000.0,3337000,1.501369814142309,2013-11-14,2013-09-30,0000950123-13-009860
SBUX,STARBUCKS CORP,855244109,52647000.0,684000,1.304333607345712,2013-11-14,2013-09-30,0000950123-13-009860
N/A,UTI WORLDWIDE INC,G87210103,51507000.0,3408800,1.2760900167826388,2013-11-14,2013-09-30,0000950123-13-009860
N/A,GOLAR LNG LTD BERMUDA,G9456A100,50855000.0,1350000,1.2599366649869164,2013-11-14,2013-09-30,0000950123-13-009860
N/A,KINDER MORGAN INC DEL,49456B119,43283000.0,8708800,1.0723397634574516,2013-11-14,2013-09-30,0000950123-13-009860
NWSA,NEWS CORP NEW,65249B109,39608000.0,2466275,0.9812913465107025,2013-11-14,2013-09-30,0000950123-13-009860
ERA1USD,ERA GROUP INC,26885G109,35747000.0,1315200,0.8856347647878732,2013-11-14,2013-09-30,0000950123-13-009860
N/A,MAIDEN HOLDINGS LTD,G5753U112,29475000.0,2495800,0.7302454665320884,2013-11-14,2013-09-30,0000950123-13-009860
N/A,WALGREEN CO,931422109,28245000.0,525000,0.699772118819299,2013-11-14,2013-09-30,0000950123-13-009860
MU,MICRON TECHNOLOGY INC,595112103,26205000.0,1500000,0.6492309567590628,2013-11-14,2013-09-30,0000950123-13-009860
EBA,EBAY INC,278642103,17697000.0,317200,0.43844458087254856,2013-11-14,2013-09-30,0000950123-13-009860
ASC,ARDMORE SHIPPING CORP,Y0207T100,11837000.0,975000,0.2932626153465761,2013-11-14,2013-09-30,0000950123-13-009860
PBF,PBF ENERGY INC,69318G106,10141000.0,451700,0.2512440806141445,2013-11-14,2013-09-30,0000950123-13-009860
N/A,ROWAN COMPANIES PLC,G7665A101,9070000.0,247000,0.2247099705325205,2013-11-14,2013-09-30,0000950123-13-009860
N/A,GT ADVANCED TECHNOLOGIES INC,36191U956,6383000.0,750000,0.1581393320737683,2013-11-14,2013-09-30,0000950123-13-009860
JCPCHF,PENNEY J C INC,708160106,3528000.0,400000,0.08740648026887898,2013-11-14,2013-09-30,0000950123-13-009860
N/A,SEACOR HOLDINGS INC,811904101,2976000.0,32907,0.07373063641728568,2013-11-14,2013-09-30,0000950123-13-009860
N/A,DYNEGY INC NEW DEL,26817R108,2724000.0,141000,0.06748731639808003,2013-11-14,2013-09-30,0000950123-13-009860
