ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
STZ,CONSTELLATION BRANDS INC,21036P108,586185000.0,4088900,16.019629604224132,2020-05-15,2020-03-31,0000950123-20-005333
MSFT,MICROSOFT CORP,594918104,495367000.0,3141000,13.537698607360637,2020-05-15,2020-03-31,0000950123-20-005333
V,VISA INC,92826C839,427081000.0,2650700,11.67153617203041,2020-05-15,2020-03-31,0000950123-20-005333
FI,FISERV INC,337738108,290080000.0,3053800,7.9274873215679955,2020-05-15,2020-03-31,0000950123-20-005333
LNG,CHENIERE ENERGY INC,16411R208,246728000.0,7365000,6.742736803212315,2020-05-15,2020-03-31,0000950123-20-005333
CI,CIGNA CORP NEW,125523100,239725000.0,1353000,6.551354447610618,2020-05-15,2020-03-31,0000950123-20-005333
IBM,INTERNATIONAL BUSINESS MACHS,459200101,217977000.0,1965000,5.957011527486994,2020-05-15,2020-03-31,0000950123-20-005333
ARNCCHF,ARCONIC INC,03965L100,194246000.0,12095000,5.3084759454815815,2020-05-15,2020-03-31,0000950123-20-005333
SEE,SEALED AIR CORP NEW,81211K100,163679000.0,6624000,4.473121888123718,2020-05-15,2020-03-31,0000950123-20-005333
ARMK,ARAMARK,03852U106,140489000.0,7035000,3.839371091835929,2020-05-15,2020-03-31,0000950123-20-005333
DIS,DISNEY WALT CO,254687106,101430000.0,1050000,2.771942357372593,2020-05-15,2020-03-31,0000950123-20-005333
PTC,PTC INC,69370C100,100384000.0,1640000,2.743356616410238,2020-05-15,2020-03-31,0000950123-20-005333
YUMC,YUM CHINA HLDGS INC,98850P109,72897000.0,1710000,1.9921747217331156,2020-05-15,2020-03-31,0000950123-20-005333
LPG,DORIAN LPG LTD,Y2106R110,69809000.0,8014837,1.9077839300583983,2020-05-15,2020-03-31,0000950123-20-005333
FIS,FIDELITY NATL INFORMATION SV,31620M106,59604000.0,490000,1.6288953196178255,2020-05-15,2020-03-31,0000950123-20-005333
ETRNUSD,EQUITRANS MIDSTREAM CORPORAT,294600101,47632000.0,9469500,1.3017170301328145,2020-05-15,2020-03-31,0000950123-20-005333
META,FACEBOOK INC,30303M102,36696000.0,220000,1.0028511953676889,2020-05-15,2020-03-31,0000950123-20-005333
ULTA,ULTA BEAUTY INC,90384S303,35140000.0,200000,0.9603278560393663,2020-05-15,2020-03-31,0000950123-20-005333
GOOGL,ALPHABET INC,02079K305,24401000.0,21000,0.6668457602508986,2020-05-15,2020-03-31,0000950123-20-005333
N/A,IHS MARKIT LTD,G47567105,22500000.0,375000,0.6148940455573632,2020-05-15,2020-03-31,0000950123-20-005333
MDT,MEDTRONIC PLC,G5960L103,22094000.0,245000,0.6037986241130836,2020-05-15,2020-03-31,0000950123-20-005333
HUBS,HUBSPOT INC,443573100,19979000.0,150000,0.5459985838306914,2020-05-15,2020-03-31,0000950123-20-005333
GOOG,ALPHABET INC,02079K107,17442000.0,15000,0.4766658641160679,2020-05-15,2020-03-31,0000950123-20-005333
IQV,IQVIA HLDGS INC,46266C105,14777000.0,137000,0.4038350804978292,2020-05-15,2020-03-31,0000950123-20-005333
WYNN,WYNN RESORTS LTD,983134107,12098000.0,201000,0.3306216961401324,2020-05-15,2020-03-31,0000950123-20-005333
CDEVEUR,CENTENNIAL RESOURCE DEV INC,15136A102,727000.0,2764500,0.01986790982756458,2020-05-15,2020-03-31,0000950123-20-005333
