ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,AMAZON COM INC,023135106,5506952373000.0,42244188,13.653580517655453,2023-08-11,2023-06-30,0001172661-23-002916
NFLX,NETFLIX INC,64110L106,2910764188000.0,6608014,7.216759927617772,2023-08-11,2023-06-30,0001172661-23-002916
MSFT,MICROSOFT CORP,594918104,2528169427000.0,7424001,6.268179293334765,2023-08-11,2023-06-30,0001172661-23-002916
GOOG,ALPHABET INC,02079K107,2459186953000.0,20328899,6.097148621690699,2023-08-11,2023-06-30,0001172661-23-002916
NOW,SERVICENOW INC,81762P102,2368684976000.0,4214967,5.87276389012213,2023-08-11,2023-06-30,0001172661-23-002916
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,2264776395000.0,4631539,5.615139694184886,2023-08-11,2023-06-30,0001172661-23-002916
MA,MASTERCARD INCORPORATED,57636Q104,1959769481000.0,4982887,4.858925335194167,2023-08-11,2023-06-30,0001172661-23-002916
V,VISA INC,92826C839,1865766973000.0,7856523,4.625861614118192,2023-08-11,2023-06-30,0001172661-23-002916
CRM,SALESFORCE INC,79466L302,1671593626000.0,7912495,4.144440812179625,2023-08-11,2023-06-30,0001172661-23-002916
ACN,ACCENTURE PLC IRELAND,G1151C101,1592429203000.0,5160507,3.948165676613961,2023-08-11,2023-06-30,0001172661-23-002916
ABT,ABBOTT LABS,002824100,1511219321000.0,13861854,3.746819162677749,2023-08-11,2023-06-30,0001172661-23-002916
ABNB,AIRBNB INC,009066101,1480823412000.0,11554490,3.671457517464764,2023-08-11,2023-06-30,0001172661-23-002916
PYPL,PAYPAL HLDGS INC,70450Y103,1478938633000.0,22163025,3.666784518664074,2023-08-11,2023-06-30,0001172661-23-002916
UNH,UNITEDHEALTH GROUP INC,91324P102,1276711346000.0,2656274,3.1653953002900375,2023-08-11,2023-06-30,0001172661-23-002916
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1168015294000.0,2238649,2.8959013592838287,2023-08-11,2023-06-30,0001172661-23-002916
ADSK,AUTODESK INC,052769106,1121367271000.0,5480511,2.7802452767757146,2023-08-11,2023-06-30,0001172661-23-002916
ILMN,ILLUMINA INC,452327109,955722870000.0,5097461,2.369557293084248,2023-08-11,2023-06-30,0001172661-23-002916
ZTS,ZOETIS INC,98978V103,929575390000.0,5397918,2.3047289271691636,2023-08-11,2023-06-30,0001172661-23-002916
WDAY,WORKDAY INC,98138H101,874638779000.0,3871968,2.1685226571942886,2023-08-11,2023-06-30,0001172661-23-002916
NKE,NIKE INC,654106103,701192677000.0,6353109,1.7384916420830416,2023-08-11,2023-06-30,0001172661-23-002916
IT,GARTNER INC,366651107,684104758000.0,1952855,1.6961249640835052,2023-08-11,2023-06-30,0001172661-23-002916
AFW,ALIGN TECHNOLOGY INC,016255101,559485633000.0,1582077,1.387152388695069,2023-08-11,2023-06-30,0001172661-23-002916
DOCU,DOCUSIGN INC,256163106,432937358000.0,8474014,1.0733968039265671,2023-08-11,2023-06-30,0001172661-23-002916
ICLR,ICON PLC,G4705A100,366798511000.0,1466021,0.9094164366208928,2023-08-11,2023-06-30,0001172661-23-002916
N/A,AON PLC,G0403H108,279911655000.0,810868,0.6939948015731087,2023-08-11,2023-06-30,0001172661-23-002916
GOOGL,ALPHABET INC,02079K305,270130174000.0,2256727,0.6697432320352623,2023-08-11,2023-06-30,0001172661-23-002916
SAP,SAP SE,803054204,173373663000.0,1267259,0.4298514145532382,2023-08-11,2023-06-30,0001172661-23-002916
ADP,AUTOMATIC DATA PROCESSING IN,053015103,119858622000.0,545332,0.2971696930294533,2023-08-11,2023-06-30,0001172661-23-002916
MDT,MEDTRONIC PLC,G5960L103,68886536000.0,781913,0.17079280918966666,2023-08-11,2023-06-30,0001172661-23-002916
