ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,VISA INC,92826C839,554314000.0,7247829,7.609879881430001,2016-05-16,2016-03-31,0001034524-16-000008
NKE,NIKE INC,654106103,524895000.0,8539045,7.206002194357711,2016-05-16,2016-03-31,0001034524-16-000008
GOOG,ALPHABET INC,02079K107,476793000.0,640034,6.545635611416372,2016-05-16,2016-03-31,0001034524-16-000008
SBUX,STARBUCKS CORP,855244109,467626000.0,7832928,6.419786780477466,2016-05-16,2016-03-31,0001034524-16-000008
TJX,TJX COS INC NEW,872540109,391475000.0,4996490,5.374350506360672,2016-05-16,2016-03-31,0001034524-16-000008
ACN,ACCENTURE PLC IRELAND,G1151C101,384508000.0,3331955,5.278704296569971,2016-05-16,2016-03-31,0001034524-16-000008
N/A,PRICELINE GRP INC,741503403,384319000.0,298162,5.276109616844057,2016-05-16,2016-03-31,0001034524-16-000008
ORCL,ORACLE CORP,68389X105,360046000.0,8800921,4.9428786063302494,2016-05-16,2016-03-31,0001034524-16-000008
ADP,AUTOMATIC DATA PROCESSING IN,053015103,351028000.0,3912914,4.819075316550927,2016-05-16,2016-03-31,0001034524-16-000008
ADBE,ADOBE SYS INC,00724F101,322494000.0,3438106,4.42734732025871,2016-05-16,2016-03-31,0001034524-16-000008
NSRGY,Nestle S.A. Adr,641069406,318773000.0,4248774,4.376263705125769,2016-05-16,2016-03-31,0001034524-16-000008
FAST,FASTENAL CO,311900104,313553000.0,6399034,4.304601122219574,2016-05-16,2016-03-31,0001034524-16-000008
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,308597000.0,1127667,4.236562853851163,2016-05-16,2016-03-31,0001034524-16-000008
GOOGL,ALPHABET INC,02079K305,304222000.0,398770,4.176500823158711,2016-05-16,2016-03-31,0001034524-16-000008
CELG,CELGENE CORP,151020104,296143000.0,2958764,4.065588561224008,2016-05-16,2016-03-31,0001034524-16-000008
META,FACEBOOK INC,30303M102,292872000.0,2566802,4.020682754962291,2016-05-16,2016-03-31,0001034524-16-000008
AAPL,APPLE INC,037833100,283412000.0,2600345,3.89081148402501,2016-05-16,2016-03-31,0001034524-16-000008
REGN,REGENERON PHARMACEUTICALS,75886F107,254503000.0,706090,3.4939353136734406,2016-05-16,2016-03-31,0001034524-16-000008
IT,GARTNER INC,366651107,247978000.0,2775352,3.404357085040697,2016-05-16,2016-03-31,0001034524-16-000008
ABT,ABBOTT LABS,002824100,188919000.0,4516348,2.5935677203171386,2016-05-16,2016-03-31,0001034524-16-000008
MA,MASTERCARD INC,57636Q104,145850000.0,1543381,2.002296497484396,2016-05-16,2016-03-31,0001034524-16-000008
AFW,ALIGN TECHNOLOGY INC,016255101,109079000.0,1500605,1.4974871419204694,2016-05-16,2016-03-31,0001034524-16-000008
IWF,ISHARES TR,464287614,684000.0,6857,0.009390269484260041,2016-05-16,2016-03-31,0001034524-16-000008
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,608000.0,6951,0.008346906208231149,2016-05-16,2016-03-31,0001034524-16-000008
BIDUN,BAIDU INC,056752108,527000.0,2762,0.007234900611410879,2016-05-16,2016-03-31,0001034524-16-000008
BABA,ALIBABA GROUP HLDG LTD,01609W102,499000.0,6310,0.006850503614979183,2016-05-16,2016-03-31,0001034524-16-000008
NVO,NOVO-NORDISK A S,670100205,419000.0,7732,0.005752226482317189,2016-05-16,2016-03-31,0001034524-16-000008
