ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HDB,HDFC BANK LTD,40415F101,21539983000.0,314866,0.06283610863762486,2023-02-13,2022-12-31,0001172661-23-000805
ACWX,ISHARES TR,464288240,19402292000.0,426424,0.056600069179763034,2023-02-13,2022-12-31,0001172661-23-000805
FIVE,FIVE BELOW INC,33829M101,16033796000.0,90653,0.04677354421911637,2023-02-13,2022-12-31,0001172661-23-000805
HLI,HOULIHAN LOKEY INC,441593100,12312483000.0,141263,0.03591778690758063,2023-02-13,2022-12-31,0001172661-23-000805
IUSG,ISHARES TR,464287671,11076041000.0,135869,0.032310857234696386,2023-02-13,2022-12-31,0001172661-23-000805
CATH,GLOBAL X FDS,37954Y889,11035195000.0,237214,0.03219170190883506,2023-02-13,2022-12-31,0001172661-23-000805
QLYS,QUALYS INC,74758T303,10577229000.0,94246,0.03085573050494219,2023-02-13,2022-12-31,0001172661-23-000805
GSHD,GOOSEHEAD INS INC,38267D109,10060487000.0,292967,0.029348298653690336,2023-02-13,2022-12-31,0001172661-23-000805
WING,WINGSTOP INC,974155103,9823728000.0,71383,0.02865762892359187,2023-02-13,2022-12-31,0001172661-23-000805
RVLV,REVOLVE GROUP INC,76156B107,9643833000.0,433236,0.028132841983724486,2023-02-13,2022-12-31,0001172661-23-000805
FOXF,FOX FACTORY HLDG CORP,35138V102,9308836000.0,102037,0.02715559386401713,2023-02-13,2022-12-31,0001172661-23-000805
PGNY,PROGYNY INC,74340E103,9160436000.0,294075,0.026722683655971767,2023-02-13,2022-12-31,0001172661-23-000805
YETI,YETI HLDGS INC,98585X104,8710916000.0,210867,0.025411350793973452,2023-02-13,2022-12-31,0001172661-23-000805
DAVA,ENDAVA PLC,29260V105,8413317000.0,109978,0.024543199547315157,2023-02-13,2022-12-31,0001172661-23-000805
BL,BLACKLINE INC,09239B109,8280264000.0,123090,0.02415505937271233,2023-02-13,2022-12-31,0001172661-23-000805
HLNE,HAMILTON LANE INC,407497106,8029269000.0,125693,0.02342286060136229,2023-02-13,2022-12-31,0001172661-23-000805
EEFT,EURONET WORLDWIDE INC,298736109,7731232000.0,81916,0.02255343162780963,2023-02-13,2022-12-31,0001172661-23-000805
ALRM,ALARM COM HLDGS INC,011642105,7480238000.0,151177,0.021821235773644282,2023-02-13,2022-12-31,0001172661-23-000805
DOCS,DOXIMITY INC,26622P107,6946215000.0,206979,0.020263392053758787,2023-02-13,2022-12-31,0001172661-23-000805
BMBL,BUMBLE INC,12047B105,6535036000.0,310453,0.01906390696997251,2023-02-13,2022-12-31,0001172661-23-000805
APPF,APPFOLIO INC,03783C100,6226483000.0,59086,0.018163800882216315,2023-02-13,2022-12-31,0001172661-23-000805
N/A,DUCK CREEK TECHNOLOGIES INC,264120106,6222524000.0,516392,0.018152251748027287,2023-02-13,2022-12-31,0001172661-23-000805
AZTA,AZENTA INC,114340102,5877542000.0,100954,0.01714587553918696,2023-02-13,2022-12-31,0001172661-23-000805
DT,DYNATRACE INC,268150109,5480807000.0,143102,0.015988526271067848,2023-02-13,2022-12-31,0001172661-23-000805
ALTREUR,ALTAIR ENGR INC,021369103,5213818000.0,114665,0.015209670047780632,2023-02-13,2022-12-31,0001172661-23-000805
PAYC,PAYCOM SOFTWARE INC,70432V102,5085981000.0,16390,0.01483674590852258,2023-02-13,2022-12-31,0001172661-23-000805
WRBY,WARBY PARKER INC,93403J106,4716455000.0,349626,0.01375877031864273,2023-02-13,2022-12-31,0001172661-23-000805
OLO,OLO INC,68134L109,4572369000.0,731579,0.013338444845351466,2023-02-13,2022-12-31,0001172661-23-000805
OLPX,OLAPLEX HLDGS INC,679369108,4319746000.0,829126,0.012601496897325567,2023-02-13,2022-12-31,0001172661-23-000805
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,3771955000.0,32151,0.011003489378623572,2023-02-13,2022-12-31,0001172661-23-000805
AMN,AMN HEALTHCARE SVCS INC,001744101,3665225000.0,35647,0.010692138256624371,2023-02-13,2022-12-31,0001172661-23-000805
FND,FLOOR & DECOR HLDGS INC,339750101,3266831000.0,46917,0.009529949379103998,2023-02-13,2022-12-31,0001172661-23-000805
RH,RH,74967X103,3266131000.0,12224,0.009527907349820765,2023-02-13,2022-12-31,0001172661-23-000805
IWM,ISHARES TR,464287655,2772673000.0,15902,0.008088399226898612,2023-02-13,2022-12-31,0001172661-23-000805
N/A,HELEN OF TROY LTD,G4388N106,2592854000.0,23378,0.00756383399306769,2023-02-13,2022-12-31,0001172661-23-000805
FTCHQ,FARFETCH LTD,30744W107,2459406000.0,519959,0.007174541530512183,2023-02-13,2022-12-31,0001172661-23-000805
CPRT,COPART INC,217204106,2302494000.0,37814,0.006716800246382712,2023-02-13,2022-12-31,0001172661-23-000805
CCXUSD,SKILLSOFT CORP,83066P200,2298483000.0,1768064,0.006705099418589788,2023-02-13,2022-12-31,0001172661-23-000805
SITM,SITIME CORP,82982T106,2236453000.0,22008,0.0065241464522484555,2023-02-13,2022-12-31,0001172661-23-000805
TYL,TYLER TECHNOLOGIES INC,902252105,2162726000.0,6708,0.006309071176584302,2023-02-13,2022-12-31,0001172661-23-000805
ETSY,ETSY INC,29786A106,2154842000.0,17990,0.00628607209248572,2023-02-13,2022-12-31,0001172661-23-000805
FSV,FIRSTSERVICE CORP NEW,33767E202,1852956000.0,15120,0.005405414875059968,2023-02-13,2022-12-31,0001172661-23-000805
CCCS,CCC INTELLIGENT SOLUTIONS HL,12510Q100,1816795000.0,208827,0.005299926559472849,2023-02-13,2022-12-31,0001172661-23-000805
TTD,THE TRADE DESK INC,88339J105,1807949000.0,40329,0.005274121143702167,2023-02-13,2022-12-31,0001172661-23-000805
AZPN1USD,ASPEN TECHNOLOGY INC,29109X106,1755965000.0,8549,0.005122474214759917,2023-02-13,2022-12-31,0001172661-23-000805
FICO,FAIR ISAAC CORP,303250104,1531766000.0,2559,0.004468444324372033,2023-02-13,2022-12-31,0001172661-23-000805
TREX,TREX CO INC,89531P105,1417547000.0,33488,0.004135246406226933,2023-02-13,2022-12-31,0001172661-23-000805
CRL,CHARLES RIV LABS INTL INC,159864107,1239415000.0,5688,0.0036156024629686026,2023-02-13,2022-12-31,0001172661-23-000805
TME,TENCENT MUSIC ENTMT GROUP,88034P109,1157627000.0,139810,0.003377011761515678,2023-02-13,2022-12-31,0001172661-23-000805
KARO,KAROOOOO LTD,Y4600W108,1077695000.0,46253,0.003143835354848011,2023-02-13,2022-12-31,0001172661-23-000805
TPLC,TIMOTHY PLAN,887432359,707085000.0,21107,0.002062697536763839,2023-02-13,2022-12-31,0001172661-23-000805
LUXE,MYT NETHERLANDS PARENT B V,55406W103,671164000.0,75327,0.0019579093455024013,2023-02-13,2022-12-31,0001172661-23-000805
DLO,DLOCAL LTD,G29018101,648646000.0,41660,0.0018922201806454914,2023-02-13,2022-12-31,0001172661-23-000805
META,META PLATFORMS INC,30303M102,584852000.0,4860,0.0017061213005104127,2023-02-13,2022-12-31,0001172661-23-000805
LVS,LAS VEGAS SANDS CORP,517834107,435034000.0,9050,0.0012690745245741604,2023-02-13,2022-12-31,0001172661-23-000805
SBUX,STARBUCKS CORP,855244109,298493000.0,3009,0.0008707592097714544,2023-02-13,2022-12-31,0001172661-23-000805
