ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MRK,MERCK & CO INC NEW,58933Y105,3738000.0,78511,0.44262877442273535,2013-10-11,2013-09-30,0001144204-13-054955
BPLUSD,BUCKEYE PARTNERS L P,118230101,3698000.0,56426,0.4378922439313203,2013-10-11,2013-09-30,0001144204-13-054955
N/A,WILLIAMS PARTNERS L P,96950F104,3651000.0,69039,0.43232682060390765,2013-10-11,2013-09-30,0001144204-13-054955
ERIC,ERICSSON L M TEL CO,294821608,3625000.0,271562,0.42924807578448787,2013-10-11,2013-09-30,0001144204-13-054955
EDMCQ,EDUCATION MGMT CORP NEW COM,28140M103,3470000.0,380536,0.4108940201302546,2013-10-11,2013-09-30,0001144204-13-054955
N/A,ARCELORMITTAL SA LUXEMBOURG,L0302D178,3447000.0,160410,0.408170515097691,2013-10-11,2013-09-30,0001144204-13-054955
PAA,PLAINS ALL AMERN PIPELINE L,726503105,3439000.0,65307,0.40722320899940795,2013-10-11,2013-09-30,0001144204-13-054955
N/A,YAHOO INC,984332106,3278000.0,98853,0.3881586737714624,2013-10-11,2013-09-30,0001144204-13-054955
N/A,CUMULUS MEDIA INC,231082108,3274000.0,617751,0.3876850207223209,2013-10-11,2013-09-30,0001144204-13-054955
GRPNCHF,GROUPON IN,399473107,3243000.0,289271,0.3840142095914742,2013-10-11,2013-09-30,0001144204-13-054955
N/A,U S AIRWAYS GROUP INC,90341W108,3241000.0,170950,0.3837773830669035,2013-10-11,2013-09-30,0001144204-13-054955
N/A,YANDEX N V,N97284108,3205000.0,87995,0.37951450562462996,2013-10-11,2013-09-30,0001144204-13-054955
DECK,DECKERS OUTDOOR CORP,243537107,3149000.0,47772,0.3728833629366489,2013-10-11,2013-09-30,0001144204-13-054955
N/A,VODAFONE GROUP PLC NEW SPONS ADR NEW,92857W209,3148000.0,89490,0.3727649496743635,2013-10-11,2013-09-30,0001144204-13-054955
N/A,EL PASO PIPELINE PARTNERS L,283702108,3132000.0,74177,0.3708703374777975,2013-10-11,2013-09-30,0001144204-13-054955
N/A,NATIONSTAR MTG HLDGS INC,63861C109,3125000.0,55575,0.3700414446417999,2013-10-11,2013-09-30,0001144204-13-054955
PXDEUR,PIONEER NAT RES CO,723787107,2996000.0,15870,0.3547661338069864,2013-10-11,2013-09-30,0001144204-13-054955
N/A,ACCESS MIDSTREAM PARTNERS L,00434L109,2992000.0,61935,0.35429248075784486,2013-10-11,2013-09-30,0001144204-13-054955
HCA,HCA HOLDINGS INC,40412C101,2985000.0,69813,0.35346358792184723,2013-10-11,2013-09-30,0001144204-13-054955
N/A,EQUINIX INC,29444U502,2975000.0,16202,0.35227945529899346,2013-10-11,2013-09-30,0001144204-13-054955
AT,ATLANTIC PWR CORP COM NEW,04878Q863,2970000.0,688984,0.3516873889875666,2013-10-11,2013-09-30,0001144204-13-054955
MX,MAGNACHIP SEMICONDUCTOR CORP,55933J203,2942000.0,136628,0.34837181764357605,2013-10-11,2013-09-30,0001144204-13-054955
N/A,KINDER MORGAN ENERGY PARTNER,494550106,2917000.0,36545,0.3454114860864417,2013-10-11,2013-09-30,0001144204-13-054955
N/A,DELPHI AUTOMOTIVE PLC,G27823106,2890000.0,49475,0.34221432800473656,2013-10-11,2013-09-30,0001144204-13-054955
TWXCHF,TIME WARNER INC,887317303,2885000.0,43845,0.34162226169330967,2013-10-11,2013-09-30,0001144204-13-054955
N/A,PRICELINE COM INC COM NEW,741503403,2885000.0,2854,0.34162226169330967,2013-10-11,2013-09-30,0001144204-13-054955
FANG,DIAMONDBACK ENERGY INC,25278X109,2880000.0,67535,0.3410301953818828,2013-10-11,2013-09-30,0001144204-13-054955
CE,CELANESE CORP DEL,150870103,2874000.0,54438,0.3403197158081705,2013-10-11,2013-09-30,0001144204-13-054955
N/A,CROWN CASTLE INTL CORP,228227104,2866000.0,39240,0.3393724097098875,2013-10-11,2013-09-30,0001144204-13-054955
N/A,CYTEC INDS INC,232820100,2863000.0,35185,0.3390171699230314,2013-10-11,2013-09-30,0001144204-13-054955
N/A,NXP SEMICONDUCTORS N V,N6596X109,2861000.0,76890,0.3387803433984606,2013-10-11,2013-09-30,0001144204-13-054955
CMCSA,COMCAST CORP NEW,20030N101,2848000.0,63085,0.3372409709887508,2013-10-11,2013-09-30,0001144204-13-054955
MSFT,MICROSOFT CORP,594918104,2832000.0,85031,0.3353463587921847,2013-10-11,2013-09-30,0001144204-13-054955
N/A,LIBERTY MEDIA CORP DELAWARE,531229102,2819000.0,19157,0.3338069863824748,2013-10-11,2013-09-30,0001144204-13-054955
INTC,INTEL CORP,458140100,2818000.0,122970,0.33368857312018946,2013-10-11,2013-09-30,0001144204-13-054955
N/A,LIBERTY GLOBAL PLC,G5480U104,2811000.0,35426,0.33285968028419183,2013-10-11,2013-09-30,0001144204-13-054955
N/A,TWENTY FIRST CENTY FOX INC CL B,90130A200,2811000.0,84148,0.33285968028419183,2013-10-11,2013-09-30,0001144204-13-054955
AIG,AMERICAN INTL GROUP INC,026874784,2803000.0,57630,0.3319123741859088,2013-10-11,2013-09-30,0001144204-13-054955
MSI,MOTOROLA SOLUTIONS INC,620076307,2796000.0,47092,0.33108348134991117,2013-10-11,2013-09-30,0001144204-13-054955
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,2758000.0,113769,0.3265837773830669,2013-10-11,2013-09-30,0001144204-13-054955
N/A,SENSATA TECHNOLOGIES HLDG BV,N7902X106,2757000.0,72053,0.32646536412078153,2013-10-11,2013-09-30,0001144204-13-054955
BP,BP PLC,055622104,2757000.0,65598,0.32646536412078153,2013-10-11,2013-09-30,0001144204-13-054955
N/A,NORTEK INC,656559309,2732000.0,39765,0.3235050325636471,2013-10-11,2013-09-30,0001144204-13-054955
N/A,CANADIAN PAC RY LTD,13645T100,2730000.0,22143,0.32326820603907636,2013-10-11,2013-09-30,0001144204-13-054955
N/A,DELL INC COM,24702R101,2701000.0,196153,0.3198342214328005,2013-10-11,2013-09-30,0001144204-13-054955
HIG,HARTFORD FINL SVCS GROUP INC,416515104,2699000.0,86736,0.3195973949082297,2013-10-11,2013-09-30,0001144204-13-054955
PFE,PFIZER INC,717081103,2697000.0,93953,0.31936056838365895,2013-10-11,2013-09-30,0001144204-13-054955
N/A,SUNOCO LOGISTICS PRTNRS L P,86764L108,2696000.0,40568,0.3192421551213736,2013-10-11,2013-09-30,0001144204-13-054955
N/A,LIFE TECHNOLOGIES CORP,53217V109,2693000.0,35993,0.31888691533451746,2013-10-11,2013-09-30,0001144204-13-054955
AL21,ALLSCRIPTS HEALTHCARE SOLUTN,01988P108,2693000.0,181072,0.31888691533451746,2013-10-11,2013-09-30,0001144204-13-054955
OIEUR,OWENS ILL INC,690768403,2679000.0,89255,0.3172291296625222,2013-10-11,2013-09-30,0001144204-13-054955
N/A,TARGA RESOURCES PARTNERS LP,87611X105,2672000.0,51910,0.3164002368265246,2013-10-11,2013-09-30,0001144204-13-054955
CITUSD,CIT GROUP INC,125581801,2658000.0,54495,0.3147424511545293,2013-10-11,2013-09-30,0001144204-13-054955
N/A,E M C CORP MASS,268648102,2638000.0,103226,0.31237418590882177,2013-10-11,2013-09-30,0001144204-13-054955
AAPL,APPLE INC,037833100,2600000.0,5454,0.30787448194197753,2013-10-11,2013-09-30,0001144204-13-054955
N/A,AGRIUM INC,008916108,2591000.0,30840,0.3068087625814091,2013-10-11,2013-09-30,0001144204-13-054955
HPP,HUDSON PAC PPTYS INC,444097109,2589000.0,133090,0.30657193605683836,2013-10-11,2013-09-30,0001144204-13-054955
C,CITIGROUP INC,172967424,2588000.0,53347,0.30645352279455296,2013-10-11,2013-09-30,0001144204-13-054955
AMXN,AMERICA MOVIL SAB DE CV,02364W105,2578000.0,130161,0.30526939017169924,2013-10-11,2013-09-30,0001144204-13-054955
GPRCHF,GREAT PANTHER SILVER LTD COM,39115V101,2544000.0,2923799,0.3012433392539965,2013-10-11,2013-09-30,0001144204-13-054955
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,2498000.0,100340,0.29579632918886917,2013-10-11,2013-09-30,0001144204-13-054955
N/A,HERTZ GLOBAL HOLDINGS INC COM,42805T105,2409000.0,108701,0.28525754884547067,2013-10-11,2013-09-30,0001144204-13-054955
NOK,NOKIA CORP,654902204,2386000.0,366545,0.28253404381290703,2013-10-11,2013-09-30,0001144204-13-054955
N/A,AVALON RARE METALS INC COM,053470100,2350000.0,2473323,0.2782711663706335,2013-10-11,2013-09-30,0001144204-13-054955
N/A,ATLAS PIPELINE PARTNERS LP,049392103,2289000.0,59001,0.27104795737122556,2013-10-11,2013-09-30,0001144204-13-054955
N/A,REGENCY ENERGY PARTNERS L P,75885Y107,2271000.0,79422,0.2689165186500888,2013-10-11,2013-09-30,0001144204-13-054955
N/A,UNITED ONLINE INC,911268100,2230000.0,279387,0.2640615748963884,2013-10-11,2013-09-30,0001144204-13-054955
N/A,PVR PARTNERS L P,693665101,2225000.0,96248,0.2634695085849615,2013-10-11,2013-09-30,0001144204-13-054955
MBI,MBIA INC COM,55262C100,2178000.0,212933,0.2579040852575488,2013-10-11,2013-09-30,0001144204-13-054955
ZNGAEUR,ZYNGA INC,98986T108,2058000.0,559237,0.24369449378330374,2013-10-11,2013-09-30,0001144204-13-054955
N/A,BOARDWALK PIPELINE PARTNERS,096627104,2049000.0,67482,0.24262877442273534,2013-10-11,2013-09-30,0001144204-13-054955
TCP,TC PIPELINES LP,87233Q108,2035000.0,41789,0.24097098875074008,2013-10-11,2013-09-30,0001144204-13-054955
N/A,VIVUS INC,928551100,1999000.0,214440,0.23670811130846653,2013-10-11,2013-09-30,0001144204-13-054955
SPH,SUBURBAN PROPANE PARTNERS L,864482104,1991000.0,42553,0.23576080521018355,2013-10-11,2013-09-30,0001144204-13-054955
N/A,STATOIL ASA,85771P102,1982000.0,87381,0.23469508584961518,2013-10-11,2013-09-30,0001144204-13-054955
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,1934000.0,58452,0.22901124925991712,2013-10-11,2013-09-30,0001144204-13-054955
N/A,WESTERN GAS PARTNERS LP,958254104,1918000.0,31895,0.2271166370633511,2013-10-11,2013-09-30,0001144204-13-054955
SEA,SEABRIDGE GOLD INC,811916105,1906000.0,182200,0.2256956779159266,2013-10-11,2013-09-30,0001144204-13-054955
NG,NOVAGOLD RES INC,66987E206,1851000.0,797974,0.2191829484902309,2013-10-11,2013-09-30,0001144204-13-054955
N/A,URANIUM RES INC,916901606,1826000.0,745287,0.21622261693309652,2013-10-11,2013-09-30,0001144204-13-054955
GEL,GENESIS ENERGY L P,371927104,1767000.0,35300,0.20923623445825934,2013-10-11,2013-09-30,0001144204-13-054955
SCCO,SOUTHERN COPPER CORP,84265V105,1765000.0,64798,0.20899940793368854,2013-10-11,2013-09-30,0001144204-13-054955
NSUSD,NUSTAR ENERGY LP,67058H102,1752000.0,43677,0.2074600355239787,2013-10-11,2013-09-30,0001144204-13-054955
RBS 7.25 PERP T,ROYAL BK SCOTLAND GROUP PLC,780097713,1717000.0,73082,0.20331557134399053,2013-10-11,2013-09-30,0001144204-13-054955
ULBI,ULTRALIFE CORP,903899102,1690000.0,422430,0.20011841326228538,2013-10-11,2013-09-30,0001144204-13-054955
BACR 8.125 PERP 5,BARCLAYS BANK PLC,06739H362,1663000.0,65362,0.1969212551805802,2013-10-11,2013-09-30,0001144204-13-054955
N/A,HOME INNS & HOTELS MGMT INC,43713W107,1661000.0,50033,0.1966844286560095,2013-10-11,2013-09-30,0001144204-13-054955
TGB,TASEKO MINES LTD,876511106,1617000.0,792825,0.19147424511545294,2013-10-11,2013-09-30,0001144204-13-054955
N/A,TRANSCANADA CORP COM,89353D107,1548000.0,35232,0.183303730017762,2013-10-11,2013-09-30,0001144204-13-054955
AXU,ALEXCO RESOURCE CORP,01535P106,1544000.0,1079401,0.1828300769686205,2013-10-11,2013-09-30,0001144204-13-054955
KMI,KINDER MORGAN INC DEL COM,49456B101,1537000.0,43200,0.18200118413262287,2013-10-11,2013-09-30,0001144204-13-054955
N/A,PARAMOUNT GOLD & SILVER CORP,69924P102,1532000.0,1187529,0.18140911782119598,2013-10-11,2013-09-30,0001144204-13-054955
N/A,NATURAL RESOURCE PARTNERS L,63900P103,1530000.0,80337,0.18117229129662524,2013-10-11,2013-09-30,0001144204-13-054955
ENB,ENBRIDGE INC COM,29250N105,1529000.0,36624,0.18105387803433984,2013-10-11,2013-09-30,0001144204-13-054955
N/A,NISKA GAS STORAGE PARTNERS L,654678101,1522000.0,98518,0.1802249851983422,2013-10-11,2013-09-30,0001144204-13-054955
EVEPUSD,EV ENERGY PARTNERS LP,26926V107,1513000.0,40787,0.17915926583777383,2013-10-11,2013-09-30,0001144204-13-054955
ARLP,ALLIANCE RES PARTNER L P,01877R108,1506000.0,20314,0.1783303730017762,2013-10-11,2013-09-30,0001144204-13-054955
APU,AMERIGAS PARTNERS L P,030975106,1492000.0,34643,0.17667258732978092,2013-10-11,2013-09-30,0001144204-13-054955
N/A,EXETER RES CORP COM,301835104,1481000.0,1874746,0.1753700414446418,2013-10-11,2013-09-30,0001144204-13-054955
WMB,WILLIAMS COS INC DEL COM,969457100,1447000.0,39792,0.17134399052693902,2013-10-11,2013-09-30,0001144204-13-054955
N/A,INERGY L P,456615103,1418000.0,102969,0.1679100059206631,2013-10-11,2013-09-30,0001144204-13-054955
N/A,COMPANHIA BRASILEIRA DE DIST,20440T201,1394000.0,30297,0.1650680876258141,2013-10-11,2013-09-30,0001144204-13-054955
SMG,SCOTTS MIRACLE GRO CO,810186106,1391000.0,25282,0.16471284783895795,2013-10-11,2013-09-30,0001144204-13-054955
TRQEUR,TURQUOISE HILL RES LTD,900435108,1385000.0,313302,0.16400236826524572,2013-10-11,2013-09-30,0001144204-13-054955
CF,CF INDS HLDGS INC,125269100,1361000.0,6455,0.1611604499703967,2013-10-11,2013-09-30,0001144204-13-054955
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,1353000.0,37270,0.1602131438721137,2013-10-11,2013-09-30,0001144204-13-054955
MELI,MERCADOLIBRE INC,58733R102,1324000.0,9816,0.15677915926583777,2013-10-11,2013-09-30,0001144204-13-054955
FGP1USD,FERRELLGAS PARTNERS L.P.,315293100,1316000.0,59044,0.15583185316755477,2013-10-11,2013-09-30,0001144204-13-054955
N/A,QR ENERGY LP,74734R108,1289000.0,79203,0.15263469508584962,2013-10-11,2013-09-30,0001144204-13-054955
N/A,ANGIES LIST INC,034754101,1249000.0,55533,0.14789816459443458,2013-10-11,2013-09-30,0001144204-13-054955
TS,TENARIS S A,88031M109,1245000.0,26610,0.14742451154529307,2013-10-11,2013-09-30,0001144204-13-054955
EQT,EQT CORP COM,26884L109,1207000.0,13608,0.14292480757844878,2013-10-11,2013-09-30,0001144204-13-054955
BMY,BRISTOL MYERS SQUIBB CO,110122108,1197000.0,25870,0.14174067495559503,2013-10-11,2013-09-30,0001144204-13-054955
N/A,SPECTRA ENERGY CORP COM,847560109,1197000.0,34968,0.14174067495559503,2013-10-11,2013-09-30,0001144204-13-054955
NTES,NETEASE COM INC,64110W102,1179000.0,16231,0.13960923623445826,2013-10-11,2013-09-30,0001144204-13-054955
UGP,ULTRAPAR PARTICIPACOES S A,90400P101,1167000.0,47455,0.13818827708703374,2013-10-11,2013-09-30,0001144204-13-054955
TNHUSD,TERRA NITROGEN CO L P,881005201,1159000.0,5716,0.13724097098875074,2013-10-11,2013-09-30,0001144204-13-054955
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,1153000.0,113393,0.13653049141503848,2013-10-11,2013-09-30,0001144204-13-054955
RGCGBP,REGAL ENTMT GROUP,758766109,1145000.0,60334,0.13558318531675548,2013-10-11,2013-09-30,0001144204-13-054955
N/A,LORILLARD INC,544147101,1088000.0,24292,0.12883362936648907,2013-10-11,2013-09-30,0001144204-13-054955
N/A,TESORO LOGISTICS LP,88160T107,1087000.0,18741,0.12871521610420367,2013-10-11,2013-09-30,0001144204-13-054955
N/A,SPECTRA ENERGY PARTNERS LP,84756N109,1065000.0,24263,0.1261101243339254,2013-10-11,2013-09-30,0001144204-13-054955
N/A,REYNOLDS AMERICAN INC,761713106,1059000.0,21704,0.12539964476021315,2013-10-11,2013-09-30,0001144204-13-054955
BRFS,BRF-BRASIL FOODS S A,10552T107,1058000.0,43123,0.12528123149792778,2013-10-11,2013-09-30,0001144204-13-054955
YELP,YELP INC,985817105,1056000.0,15950,0.12504440497335703,2013-10-11,2013-09-30,0001144204-13-054955
IPI1EUR,INTREPID POTASH INC,46121Y102,1055000.0,67272,0.12492599171107163,2013-10-11,2013-09-30,0001144204-13-054955
N/A,COSAN LTD,G25343107,1031000.0,67063,0.12208407341622261,2013-10-11,2013-09-30,0001144204-13-054955
WPC,W P CAREY INC,92936U109,1024000.0,15825,0.12125518058022498,2013-10-11,2013-09-30,0001144204-13-054955
CQP,CHENIERE ENERGY PARTNERS LP,16411Q101,1002000.0,38009,0.11865008880994671,2013-10-11,2013-09-30,0001144204-13-054955
MO,ALTRIA GROUP INC,02209S103,993000.0,28913,0.11758436944937832,2013-10-11,2013-09-30,0001144204-13-054955
AEE,AMEREN CORP,023608102,972000.0,27911,0.11509769094138543,2013-10-11,2013-09-30,0001144204-13-054955
BAC,VERIZON COMMUNICATIONS INC,92343V104,963000.0,20644,0.11403197158081704,2013-10-11,2013-09-30,0001144204-13-054955
ETR,ENTERGY CORP NEW,29364G103,949000.0,15018,0.11237418590882178,2013-10-11,2013-09-30,0001144204-13-054955
N/A,GREAT PLAINS ENERGY INC,391164100,949000.0,42750,0.11237418590882178,2013-10-11,2013-09-30,0001144204-13-054955
LNG,CHENIERE ENERGY INC COM NEW,16411R208,946000.0,27720,0.11201894612196565,2013-10-11,2013-09-30,0001144204-13-054955
N/A,VECTREN CORP,92240G101,946000.0,28366,0.11201894612196565,2013-10-11,2013-09-30,0001144204-13-054955
AVA,AVISTA CORP,05379B107,943000.0,35734,0.11166370633510954,2013-10-11,2013-09-30,0001144204-13-054955
N/A,COMPANHIA DE BEBIDAS DAS AME,20441W203,938000.0,24468,0.11107164002368267,2013-10-11,2013-09-30,0001144204-13-054955
N/A,INTEGRYS ENERGY GROUP INC,45822P105,925000.0,16549,0.10953226761397276,2013-10-11,2013-09-30,0001144204-13-054955
POT1EUR,POTASH CORP SASK INC,73755L107,923000.0,29492,0.109295441089402,2013-10-11,2013-09-30,0001144204-13-054955
PNW,PINNACLE WEST CAP CORP,723484101,917000.0,16758,0.10858496151568975,2013-10-11,2013-09-30,0001144204-13-054955
N/A,AIRCASTLE LTD,G0129K104,914000.0,52501,0.10822972172883363,2013-10-11,2013-09-30,0001144204-13-054955
T,AT&T INC,00206R102,910000.0,26896,0.10775606867969212,2013-10-11,2013-09-30,0001144204-13-054955
MOS,MOSAIC CO NEW,61945C103,909000.0,21136,0.10763765541740675,2013-10-11,2013-09-30,0001144204-13-054955
TSU,TIM PARTICIPACOES S A,88706P205,889000.0,37703,0.10526939017169923,2013-10-11,2013-09-30,0001144204-13-054955
ED,CONSOLIDATED EDISON INC,209115104,873000.0,15831,0.10337477797513321,2013-10-11,2013-09-30,0001144204-13-054955
N/A,PHILIPPINE LONG DISTANCE TEL,718252604,869000.0,12815,0.10290112492599172,2013-10-11,2013-09-30,0001144204-13-054955
HE,HAWAIIAN ELEC INDUSTRIES,419870100,868000.0,34586,0.10278271166370634,2013-10-11,2013-09-30,0001144204-13-054955
