ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DAL,DELTA AIR LINES INC DEL,247361702,11184000.0,322759,0.7584944048830111,2014-05-07,2014-03-31,0001432354-14-000017
N/A,NATIONSTAR MTG HLDGS INC,63861C109,11114000.0,342382,0.7537470328925059,2014-05-07,2014-03-31,0001432354-14-000017
HL,HECLA MNG CO,422704106,11015000.0,3587998,0.7470328925059343,2014-05-07,2014-03-31,0001432354-14-000017
MSFT,MICROSOFT CORP,594918104,10953000.0,267222,0.7428280773143439,2014-05-07,2014-03-31,0001432354-14-000017
LEA,LEAR CORP,521865204,10847000.0,129558,0.7356391997287216,2014-05-07,2014-03-31,0001432354-14-000017
HHC*,HOWARD HUGHES CORP,44267D107,10719000.0,75113,0.7269582909460834,2014-05-07,2014-03-31,0001432354-14-000017
CE,CELANESE CORP DEL,150870103,10568000.0,190381,0.7167175313665649,2014-05-07,2014-03-31,0001432354-14-000017
N/A,DELPHI AUTOMOTIVE PLC,G27823106,10423000.0,153597,0.7068836893862327,2014-05-07,2014-03-31,0001432354-14-000017
JPM,JPMORGAN CHASE & CO,46625H100,10380000.0,170977,0.7039674465920651,2014-05-07,2014-03-31,0001432354-14-000017
N/A,WINDSTREAM HLDGS INC COM,97382A101,10375000.0,1259143,0.7036283485927433,2014-05-07,2014-03-31,0001432354-14-000017
N/A,FRONTIER COMMUNICATIONS CORP,35906A108,10370000.0,1819369,0.7032892505934215,2014-05-07,2014-03-31,0001432354-14-000017
N/A,NXP SEMICONDUCTORS N V,N6596X109,10365000.0,176254,0.7029501525940997,2014-05-07,2014-03-31,0001432354-14-000017
PG,PROCTER & GAMBLE CO,742718109,10333000.0,128200,0.7007799253984401,2014-05-07,2014-03-31,0001432354-14-000017
BIDUN,BAIDU INC,056752108,10323000.0,67744,0.7001017293997965,2014-05-07,2014-03-31,0001432354-14-000017
HES,HESS CORP,42809H107,10280000.0,124038,0.6971854866056291,2014-05-07,2014-03-31,0001432354-14-000017
NYMTEUR,NEW YORK MTG TR INC,649604501,10258000.0,1318478,0.695693455408613,2014-05-07,2014-03-31,0001432354-14-000017
CITUSD,CIT GROUP INC,125581801,10234000.0,208773,0.6940657850118684,2014-05-07,2014-03-31,0001432354-14-000017
N/A,NEW YORK CMNTY BANCORP INC,649445103,10105000.0,628821,0.6853170566293659,2014-05-07,2014-03-31,0001432354-14-000017
HIG,HARTFORD FINL SVCS GROUP INC,416515104,10105000.0,286518,0.6853170566293659,2014-05-07,2014-03-31,0001432354-14-000017
MDLZ,MONDELEZ INTL INC,609207105,10084000.0,291876,0.6838928450322144,2014-05-07,2014-03-31,0001432354-14-000017
LMT,LOCKHEED MARTIN CORP,539830109,10075000.0,61722,0.6832824686334351,2014-05-07,2014-03-31,0001432354-14-000017
CA8A,CACI INTL INC,127190304,10028000.0,135882,0.6800949474398101,2014-05-07,2014-03-31,0001432354-14-000017
AMH,AMERICAN HOMES 4 RENT,02665T306,9974000.0,596883,0.6764326890471346,2014-05-07,2014-03-31,0001432354-14-000017
AIG,AMERICAN INTL GROUP INC,026874784,9970000.0,199357,0.6761614106476772,2014-05-07,2014-03-31,0001432354-14-000017
N/A,CROWN CASTLE INTL CORP,228227104,9897000.0,134141,0.6712105798575788,2014-05-07,2014-03-31,0001432354-14-000017
CMO,CAPSTEAD MTG CORP,14067E506,9891000.0,781315,0.6708036622583927,2014-05-07,2014-03-31,0001432354-14-000017
N/A,URANERZ ENERGY CORP,91688T104,9868000.0,5671111,0.6692438114615124,2014-05-07,2014-03-31,0001432354-14-000017
AAPL,APPLE INC,037833100,9845000.0,18342,0.6676839606646321,2014-05-07,2014-03-31,0001432354-14-000017
PXDEUR,PIONEER NAT RES CO,723787107,9836000.0,52560,0.6670735842658528,2014-05-07,2014-03-31,0001432354-14-000017
N/A,CHIMERA INVT CORP,16934Q109,9802000.0,3203414,0.6647677178704646,2014-05-07,2014-03-31,0001432354-14-000017
MLCO,MELCO CROWN ENTMT LTD,585464100,9772000.0,252837,0.6627331298745338,2014-05-07,2014-03-31,0001432354-14-000017
STWD,STARWOOD PPTY TR INC,85571B105,9756000.0,413571,0.661648016276704,2014-05-07,2014-03-31,0001432354-14-000017
MSI,MOTOROLA SOLUTIONS INC,620076307,9754000.0,151714,0.6615123770769752,2014-05-07,2014-03-31,0001432354-14-000017
TMO,THERMO FISHER SCIENTIFIC INC,883556102,9713000.0,80781,0.6587317734825364,2014-05-07,2014-03-31,0001432354-14-000017
VRSN,VERISIGN INC,92343E102,9692000.0,179777,0.6573075618853849,2014-05-07,2014-03-31,0001432354-14-000017
N/A,TWENTY FIRST CENTY FOX INC CL B,90130A200,9663000.0,310504,0.6553407934893184,2014-05-07,2014-03-31,0001432354-14-000017
C,CITIGROUP INC,172967424,9638000.0,202486,0.6536453034927093,2014-05-07,2014-03-31,0001432354-14-000017
NKE,NIKE INC,654106103,9638000.0,130486,0.6536453034927093,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ALERE INC,01449J105,9615000.0,279903,0.6520854526958291,2014-05-07,2014-03-31,0001432354-14-000017
BA,BOEING CO,097023105,9609000.0,76573,0.651678535096643,2014-05-07,2014-03-31,0001432354-14-000017
N/A,CANADIAN PAC RY LTD,13645T100,9604000.0,63846,0.6513394370973211,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ARMOUR RESIDENTIAL REIT INC,042315101,9565000.0,2321631,0.648694472702611,2014-05-07,2014-03-31,0001432354-14-000017
AMXN,AMERICA MOVIL SAB DE CV,02364W105,9533000.0,479526,0.6465242455069515,2014-05-07,2014-03-31,0001432354-14-000017
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,9501000.0,337037,0.644354018311292,2014-05-07,2014-03-31,0001432354-14-000017
FLT1EUR,LEETCOR TECHNOLOGIES INC,339041105,9493000.0,82473,0.643811461512377,2014-05-07,2014-03-31,0001432354-14-000017
GM,GENERAL MTRS CO,37045V100,9460000.0,274846,0.6415734147168531,2014-05-07,2014-03-31,0001432354-14-000017
MA,MASTERCARD INC,57636Q104,9447000.0,126468,0.6406917599186165,2014-05-07,2014-03-31,0001432354-14-000017
N/A,SANDRIDGE ENERGY INC,80007P307,9339000.0,1521043,0.6333672431332654,2014-05-07,2014-03-31,0001432354-14-000017
MU,MICRON TECHNOLOGY INC,595112103,9289000.0,392599,0.6299762631400475,2014-05-07,2014-03-31,0001432354-14-000017
DECK,DECKERS OUTDOOR CORP,243537107,9226000.0,115718,0.6257036283485927,2014-05-07,2014-03-31,0001432354-14-000017
N/A,RESOURCE CAP CORP,76120W302,9170000.0,1646401,0.6219057307561886,2014-05-07,2014-03-31,0001432354-14-000017
N/A,NORTHSTAR RLTY FIN CORP,66704R100,9163000.0,567736,0.621430993557138,2014-05-07,2014-03-31,0001432354-14-000017
N/A,PRICELINE COM INC COM NEW,741503403,9149000.0,7676,0.6204815191590369,2014-05-07,2014-03-31,0001432354-14-000017
HPTUSD,HOSPITALITY PPTYS TR,44106M102,9105000.0,317039,0.6174974567650051,2014-05-07,2014-03-31,0001432354-14-000017
N/A,CBS CORP NEW,124857202,9037000.0,146228,0.6128857239742286,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ENDO INTL PLC,G30401106,9036000.0,131630,0.6128179043743641,2014-05-07,2014-03-31,0001432354-14-000017
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,8983000.0,68138,0.609223465581553,2014-05-07,2014-03-31,0001432354-14-000017
OHI,OMEGA HEALTHCARE INVS INC,681936100,8942000.0,266758,0.6064428619871143,2014-05-07,2014-03-31,0001432354-14-000017
CDE,COEUR D ALENE MINES CORP IDA,192108504,8898000.0,957758,0.6034587995930824,2014-05-07,2014-03-31,0001432354-14-000017
CNSLEUR,CONSOLIDATED COMM HLDGS INC,209034107,8768000.0,438159,0.5946422516107155,2014-05-07,2014-03-31,0001432354-14-000017
N/A,HOME LN SERVICING SOLUTIONS,G6648D109,8765000.0,405772,0.5944387928111224,2014-05-07,2014-03-31,0001432354-14-000017
CMRE,COSTAMARE INC,Y1771G102,8733000.0,406207,0.5922685656154628,2014-05-07,2014-03-31,0001432354-14-000017
N/A,SHIP FINANCE INTERNATIONAL L,G81075106,8685000.0,483293,0.5890132248219736,2014-05-07,2014-03-31,0001432354-14-000017
FSP,FRANKLIN STREET PPTYS CORP,35471R106,8613000.0,683595,0.5841302136317396,2014-05-07,2014-03-31,0001432354-14-000017
N/A,INVESTORS REAL ESTATE TR,461730103,8610000.0,958820,0.5839267548321465,2014-05-07,2014-03-31,0001432354-14-000017
STAYUSD,EXTENDED STAY AMER INC,30224P200,8567000.0,376222,0.5810105120379789,2014-05-07,2014-03-31,0001432354-14-000017
AG,FIRST MAJESTIC SILVER CORP COM,32076V103,8509000.0,882664,0.577076975245846,2014-05-07,2014-03-31,0001432354-14-000017
N/A,CATAMARAN CORP,148887102,8493000.0,189748,0.5759918616480163,2014-05-07,2014-03-31,0001432354-14-000017
SBRA,SABRA HEALTH CARE REIT INC,78573L106,8401000.0,301227,0.5697524584604952,2014-05-07,2014-03-31,0001432354-14-000017
PMT,PENNYMAC MTG INVT TR,70931T103,8368000.0,350132,0.5675144116649712,2014-05-07,2014-03-31,0001432354-14-000017
NVO,NOVO-NORDISK A S,670100205,8361000.0,183156,0.5670396744659206,2014-05-07,2014-03-31,0001432354-14-000017
IVREUR,INVESCO MORTGAGE CAPITAL INC,46131B100,8352000.0,507113,0.5664292980671415,2014-05-07,2014-03-31,0001432354-14-000017
YELP,YELP INC,985817105,8297000.0,107854,0.5626992200746015,2014-05-07,2014-03-31,0001432354-14-000017
ZNGAEUR,ZYNGA INC,98986T108,8288000.0,1927534,0.5620888436758223,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ONEBEACON INSURANCE GROUP LT,G67742109,8283000.0,535802,0.5617497456765005,2014-05-07,2014-03-31,0001432354-14-000017
ARI,APOLLO COML REAL EST FIN INC,03762U105,8240000.0,495514,0.558833502882333,2014-05-07,2014-03-31,0001432354-14-000017
MPW,MEDICAL PPTYS TRUST INC,58463J304,8210000.0,641903,0.5567989148864022,2014-05-07,2014-03-31,0001432354-14-000017
PDLIEUR,PDL BIOPHARMA INC,69329Y104,8124000.0,977601,0.550966429298067,2014-05-07,2014-03-31,0001432354-14-000017
N/A,AMERICAN CAP MTG INVT CORP,02504A104,7957000.0,423933,0.5396405561207189,2014-05-07,2014-03-31,0001432354-14-000017
BGCPEUR,BGC PARTNERS INC,05541T101,7820000.0,1195697,0.5303492709393015,2014-05-07,2014-03-31,0001432354-14-000017
N/A,MCEWEN MNG INC,58039P107,7659000.0,3231461,0.5194303153611394,2014-05-07,2014-03-31,0001432354-14-000017
N/A,THERAVANCE INC,88338T104,7626000.0,246489,0.5171922685656155,2014-05-07,2014-03-31,0001432354-14-000017
N/A,GOOGLE INC,38259P508,7381000.0,6623,0.500576466598847,2014-05-07,2014-03-31,0001432354-14-000017
N/A,YOUKU COM INC,98742U100,7350000.0,262137,0.49847405900305186,2014-05-07,2014-03-31,0001432354-14-000017
N/A,SPECTRA ENERGY CORP COM,847560109,7238000.0,195926,0.49087826381824345,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ENERGY TRANSFER PRTNRS L P,29273R109,7191000.0,133694,0.4876907426246185,2014-05-07,2014-03-31,0001432354-14-000017
EXK,ENDEAVOUR SILVER CORP,29258Y103,7187000.0,1667473,0.487419464225161,2014-05-07,2014-03-31,0001432354-14-000017
TWTRUSD,TWITTER INC,90184L102,6931000.0,148518,0.4700576466598847,2014-05-07,2014-03-31,0001432354-14-000017
CTCMEUR,CTC MEDIA INC COM,12642X106,6819000.0,740385,0.46246185147507635,2014-05-07,2014-03-31,0001432354-14-000017
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,6593000.0,94530,0.4471346219057307,2014-05-07,2014-03-31,0001432354-14-000017
SQM,SOCIEDAD QUIMICA MINERA DE C,833635105,6134000.0,193247,0.41600542556798914,2014-05-07,2014-03-31,0001432354-14-000017
ENB,ENBRIDGE INC COM,29250N105,6031000.0,132514,0.40902000678196004,2014-05-07,2014-03-31,0001432354-14-000017
PAA,PLAINS ALL AMERN PIPELINE L,726503105,5997000.0,108806,0.4067141403865718,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ONEOK PARTNERS LP,68268N103,5743000.0,107247,0.3894879620210241,2014-05-07,2014-03-31,0001432354-14-000017
WMB,WILLIAMS COS INC DEL COM,969457100,5732000.0,141264,0.3887419464225161,2014-05-07,2014-03-31,0001432354-14-000017
N/A,YANDEX N V,N97284108,5606000.0,185675,0.3801966768396066,2014-05-07,2014-03-31,0001432354-14-000017
MAG,MAG SILVER CORP,55903Q104,5562000.0,806065,0.3772126144455748,2014-05-07,2014-03-31,0001432354-14-000017
UEC,URANIUM ENERGY CORP,916896103,5518000.0,4180362,0.37422855205154293,2014-05-07,2014-03-31,0001432354-14-000017
GRPNCHF,GROUPON IN,399473107,5504000.0,702028,0.37327907765344187,2014-05-07,2014-03-31,0001432354-14-000017
SVM,SILVERCORP METALS INC,82835P103,5489000.0,2814808,0.37226178365547646,2014-05-07,2014-03-31,0001432354-14-000017
BPLUSD,BUCKEYE PARTNERS L P,118230101,5451000.0,72629,0.3696846388606307,2014-05-07,2014-03-31,0001432354-14-000017
N/A,REGENCY ENERGY PARTNERS L P,75885Y107,5358000.0,196823,0.3633774160732452,2014-05-07,2014-03-31,0001432354-14-000017
N/A,COCA-COLA HBC AG,191223106,5304000.0,213250,0.35971515768056966,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ENBRIDGE ENERGY PARTNERS L P,29250R106,5268000.0,192187,0.3572736520854527,2014-05-07,2014-03-31,0001432354-14-000017
CTRPUSD,CTRIP COM INTL LTD,22943F100,5059000.0,100342,0.3430993557138013,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ACCESS MIDSTREAM PARTNERS L,00434L109,4988000.0,86669,0.33828416412343165,2014-05-07,2014-03-31,0001432354-14-000017
KMI,KINDER MORGAN INC DEL COM,49456B101,4930000.0,151734,0.3343506273312987,2014-05-07,2014-03-31,0001432354-14-000017
N/A,MARKWEST ENERGY PARTNERS L P,570759100,4796000.0,73423,0.3252628009494744,2014-05-07,2014-03-31,0001432354-14-000017
N/A,WILLIAMS PARTNERS L P,96950F104,4779000.0,93825,0.32410986775178025,2014-05-07,2014-03-31,0001432354-14-000017
N/A,SUNOCO LOGISTICS PRTNRS L P,86764L108,4677000.0,51461,0.31719226856561544,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ARCELORMITTAL SA LUXEMBOURG,L0302D178,4670000.0,194735,0.31671753136656494,2014-05-07,2014-03-31,0001432354-14-000017
EQT,EQT CORP COM,26884L109,4452000.0,45915,0.3019328585961343,2014-05-07,2014-03-31,0001432354-14-000017
N/A,KINDER MORGAN ENERGY PARTNER,494550106,3960000.0,53545,0.2685656154628688,2014-05-07,2014-03-31,0001432354-14-000017
N/A,TARGA RESOURCES PARTNERS LP,87611X105,3871000.0,68798,0.26252967107494063,2014-05-07,2014-03-31,0001432354-14-000017
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,3816000.0,130030,0.2587995930824008,2014-05-07,2014-03-31,0001432354-14-000017
OKE,ONEOK INC NEW COM,682680103,3798000.0,64104,0.25757884028484235,2014-05-07,2014-03-31,0001432354-14-000017
ERIC,ERICSSON L M TEL CO,294821608,3735000.0,280229,0.2533062054933876,2014-05-07,2014-03-31,0001432354-14-000017
LNG,CHENIERE ENERGY INC COM NEW,16411R208,3403000.0,61477,0.23079009833841982,2014-05-07,2014-03-31,0001432354-14-000017
TCP,TC PIPELINES LP,87233Q108,3146000.0,65641,0.21336046117327906,2014-05-07,2014-03-31,0001432354-14-000017
SEMGUSD,SEMGROUP CORP,81663A105,3086000.0,46982,0.20929128518141746,2014-05-07,2014-03-31,0001432354-14-000017
NSUSD,NUSTAR ENERGY LP,67058H102,3075000.0,55957,0.20854526958290948,2014-05-07,2014-03-31,0001432354-14-000017
N/A,WESTERN GAS PARTNERS LP,958254104,3031000.0,45799,0.20556120718887758,2014-05-07,2014-03-31,0001432354-14-000017
N/A,JOHNSON CTLS INC,478366107,3018000.0,63778,0.2046795523906409,2014-05-07,2014-03-31,0001432354-14-000017
TRGP,TARGA RES CORP,87612G101,2964000.0,29862,0.20101729399796542,2014-05-07,2014-03-31,0001432354-14-000017
N/A,EL PASO PIPELINE PARTNERS L,283702108,2958000.0,97319,0.20061037639877924,2014-05-07,2014-03-31,0001432354-14-000017
NG,NOVAGOLD RES INC,66987E206,2952000.0,817732,0.2002034587995931,2014-05-07,2014-03-31,0001432354-14-000017
NOK,NOKIA CORP,654902204,2841000.0,387123,0.19267548321464903,2014-05-07,2014-03-31,0001432354-14-000017
NTES,NETEASE COM INC,64110W102,2759000.0,41000,0.18711427602577146,2014-05-07,2014-03-31,0001432354-14-000017
N/A,KINDER MORGAN MANAGEMENT LLC SHS,49455U100,2729000.0,38081,0.18507968802984062,2014-05-07,2014-03-31,0001432354-14-000017
GEL,GENESIS ENERGY L P,371927104,2667000.0,49203,0.18087487283825027,2014-05-07,2014-03-31,0001432354-14-000017
N/A,URANIUM RES INC,916901606,2641000.0,957053,0.17911156324177688,2014-05-07,2014-03-31,0001432354-14-000017
RBS 7.25 PERP T,ROYAL BK SCOTLAND GROUP PLC,780097713,2561000.0,102753,0.173685995252628,2014-05-07,2014-03-31,0001432354-14-000017
N/A,STATOIL ASA,85771P102,2539000.0,89970,0.17219396405561208,2014-05-07,2014-03-31,0001432354-14-000017
ITH,INTERNATIONAL TOWER HILL MIN COM,46050R102,2518000.0,3335244,0.1707697524584605,2014-05-07,2014-03-31,0001432354-14-000017
DCPUSD,DCP MIDSTREAM PARTNERS LP,23311P100,2490000.0,49691,0.1688708036622584,2014-05-07,2014-03-31,0001432354-14-000017
OGS,ONE GAS INC,68235P108,2421000.0,67390,0.1641912512716175,2014-05-07,2014-03-31,0001432354-14-000017
N/A,TESORO LOGISTICS LP,88160T107,2374000.0,39430,0.16100373007799254,2014-05-07,2014-03-31,0001432354-14-000017
BACR 8.125 PERP 5,BARCLAYS BANK PLC,06739H362,2349000.0,90306,0.15930824008138353,2014-05-07,2014-03-31,0001432354-14-000017
GPRCHF,GREAT PANTHER SILVER LTD COM,39115V101,2304000.0,2281462,0.15625635808748728,2014-05-07,2014-03-31,0001432354-14-000017
N/A,PARAMOUNT GOLD & SILVER CORP,69924P102,2273000.0,1848342,0.1541539504916921,2014-05-07,2014-03-31,0001432354-14-000017
FGP1USD,FERRELLGAS PARTNERS L.P.,315293100,2142000.0,92766,0.14526958290946085,2014-05-07,2014-03-31,0001432354-14-000017
N/A,SPECTRA ENERGY PARTNERS LP,84756N109,2138000.0,43686,0.1449983045100034,2014-05-07,2014-03-31,0001432354-14-000017
N/A,QR ENERGY LP,74734R108,2118000.0,118467,0.14364191251271616,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ENBRIDGE ENERGY MANAGEMENT L SHS UNITS LLI,29250X103,2110000.0,76147,0.14309935571380128,2014-05-07,2014-03-31,0001432354-14-000017
N/A,MEMORIAL PRODTN PARTNERS LP,586048100,1999000.0,88725,0.13557138012885722,2014-05-07,2014-03-31,0001432354-14-000017
SCCO,SOUTHERN COPPER CORP,84265V105,1986000.0,68208,0.13468972533062057,2014-05-07,2014-03-31,0001432354-14-000017
N/A,EXETER RES CORP COM,301835104,1963000.0,3244146,0.13312987453374026,2014-05-07,2014-03-31,0001432354-14-000017
APU,AMERIGAS PARTNERS L P,030975106,1957000.0,46327,0.13272295693455408,2014-05-07,2014-03-31,0001432354-14-000017
N/A,CRESTWOOD MIDSTREAM PARTNERS,226378107,1947000.0,86397,0.13204476093591047,2014-05-07,2014-03-31,0001432354-14-000017
SEA,SEABRIDGE GOLD INC,811916105,1939000.0,273884,0.1315022041369956,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ANGIES LIST INC,034754101,1932000.0,158590,0.13102746693794506,2014-05-07,2014-03-31,0001432354-14-000017
N/A,E-COMMERCE CHINA DANGDANG IN,26833A105,1890000.0,131621,0.12817904374364192,2014-05-07,2014-03-31,0001432354-14-000017
N/A,PETROLOGISTICS LP,71672U101,1828000.0,146957,0.12397422855205155,2014-05-07,2014-03-31,0001432354-14-000017
0E41,ENLINK MIDSTREAM LLC,29336T100,1804000.0,53162,0.12234655815530689,2014-05-07,2014-03-31,0001432354-14-000017
TRQEUR,TURQUOISE HILL RES LTD,900435108,1773000.0,532531,0.12024415055951171,2014-05-07,2014-03-31,0001432354-14-000017
N/A,LORILLARD INC,544147101,1702000.0,31466,0.11542895896914208,2014-05-07,2014-03-31,0001432354-14-000017
N/A,HOME INNS & HOTELS MGMT INC,43713W107,1696000.0,52528,0.11502204136995592,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ATLAS PIPELINE PARTNERS LP,049392103,1673000.0,52106,0.11346219057307562,2014-05-07,2014-03-31,0001432354-14-000017
N/A,REYNOLDS AMERICAN INC,761713106,1661000.0,31100,0.1126483553747033,2014-05-07,2014-03-31,0001432354-14-000017
T,AT&T INC,00206R102,1642000.0,46833,0.11135978297728043,2014-05-07,2014-03-31,0001432354-14-000017
EVEPUSD,EV ENERGY PARTNERS LP,26926V107,1639000.0,48944,0.11115632417768735,2014-05-07,2014-03-31,0001432354-14-000017
CVX,CHEVRON CORP NEW,166764100,1630000.0,13707,0.11054594777890811,2014-05-07,2014-03-31,0001432354-14-000017
MO,ALTRIA GROUP INC,02209S103,1627000.0,43465,0.11034248897931502,2014-05-07,2014-03-31,0001432354-14-000017
CTLEUR,CENTURYLINK INC,156700106,1597000.0,48634,0.10830790098338419,2014-05-07,2014-03-31,0001432354-14-000017
SPH,SUBURBAN PROPANE PARTNERS L,864482104,1592000.0,38332,0.1079688029840624,2014-05-07,2014-03-31,0001432354-14-000017
NWNGBP,NORTHWEST NAT GAS CO,667655104,1591000.0,36158,0.10790098338419804,2014-05-07,2014-03-31,0001432354-14-000017
PM,PHILIP MORRIS INTL INC,718172109,1590000.0,19417,0.10783316378433368,2014-05-07,2014-03-31,0001432354-14-000017
N/A,QIHOO 360 TECHNOLOGY CO LTD,74734M109,1588000.0,15946,0.10769752458460495,2014-05-07,2014-03-31,0001432354-14-000017
N/A,NUTRI SYS INC NEW,67069D108,1581000.0,104941,0.10722278738555442,2014-05-07,2014-03-31,0001432354-14-000017
PPL,PPL CORP,69351T106,1581000.0,47716,0.10722278738555442,2014-05-07,2014-03-31,0001432354-14-000017
ETR,ENTERGY CORP NEW,29364G103,1574000.0,23545,0.1067480501865039,2014-05-07,2014-03-31,0001432354-14-000017
SO,SOUTHERN CO,842587107,1569000.0,35705,0.1064089521871821,2014-05-07,2014-03-31,0001432354-14-000017
AVA,AVISTA CORP,05379B107,1564000.0,51043,0.10606985418786029,2014-05-07,2014-03-31,0001432354-14-000017
N/A,TECO ENERGY INC,872375100,1558000.0,90852,0.10566293658867412,2014-05-07,2014-03-31,0001432354-14-000017
MRK,MERCK & CO INC NEW,58933Y105,1554000.0,27382,0.10539165818921668,2014-05-07,2014-03-31,0001432354-14-000017
CVA1EUR,COVANTA HLDG CORP,22282E102,1547000.0,85712,0.10491692099016615,2014-05-07,2014-03-31,0001432354-14-000017
N/A,EMPIRE DIST ELEC CO,291641108,1544000.0,63496,0.10471346219057308,2014-05-07,2014-03-31,0001432354-14-000017
LLY,LILLY ELI & CO,532457108,1539000.0,26154,0.10437436419125128,2014-05-07,2014-03-31,0001432354-14-000017
BAC,VERIZON COMMUNICATIONS INC,92343V104,1539000.0,32349,0.10437436419125128,2014-05-07,2014-03-31,0001432354-14-000017
AEE,AMEREN CORP,023608102,1524000.0,36985,0.10335707019328585,2014-05-07,2014-03-31,0001432354-14-000017
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,1519000.0,37829,0.10301797219396407,2014-05-07,2014-03-31,0001432354-14-000017
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,1516000.0,45844,0.10281451339437098,2014-05-07,2014-03-31,0001432354-14-000017
DUK,DUKE ENERGY CORP NEW,26441C204,1512000.0,21232,0.10254323499491354,2014-05-07,2014-03-31,0001432354-14-000017
N/A,THOMSON REUTERS CORP,884903105,1506000.0,44026,0.10213631739572737,2014-05-07,2014-03-31,0001432354-14-000017
N/A,PEPCO HOLDINGS INC,713291102,1504000.0,73429,0.10200067819599865,2014-05-07,2014-03-31,0001432354-14-000017
TS,TENARIS S A,88031M109,1497000.0,33833,0.10152594099694812,2014-05-07,2014-03-31,0001432354-14-000017
N/A,COMMONWEALTH REIT,203233101,1480000.0,56266,0.100373007799254,2014-05-07,2014-03-31,0001432354-14-000017
ED,CONSOLIDATED EDISON INC,209115104,1470000.0,27392,0.09969481180061036,2014-05-07,2014-03-31,0001432354-14-000017
N/A,APOLLO RESIDENTIAL MTG INC,03763V102,1469000.0,90490,0.09962699220074601,2014-05-07,2014-03-31,0001432354-14-000017
N/A,ELLINGTON FINANCIAL LLC,288522303,1468000.0,61642,0.09955917260088165,2014-05-07,2014-03-31,0001432354-14-000017
N/A,IRON MTN INC,462846106,1460000.0,52974,0.09901661580196677,2014-05-07,2014-03-31,0001432354-14-000017
