ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,1133000.0,14932,1.4224733207784055,2012-08-01,2012-06-30,0001144204-12-042281
NTES,NETEASE COM INC,64110W102,1123000.0,19074,1.4099183929692405,2012-08-01,2012-06-30,0001144204-12-042281
BRFS,BRF-BRASIL FOODS S A,10552T107,1062000.0,69943,1.3333333333333335,2012-08-01,2012-06-30,0001144204-12-042281
N/A,GOOGLE INC,38259P508,1046000.0,1804,1.3132454488386691,2012-08-01,2012-06-30,0001144204-12-042281
N/A,COCA COLA HELLENIC BTTLG CO,1912EP104,1037000.0,58330,1.3019460138104204,2012-08-01,2012-06-30,0001144204-12-042281
SMG,SCOTTS MIRACLE GRO CO,810186106,989000.0,24042,1.2416823603264282,2012-08-01,2012-06-30,0001144204-12-042281
N/A,SHIP FINANCE INTERNATIONAL L,G81075106,974000.0,62286,1.2228499686126806,2012-08-01,2012-06-30,0001144204-12-042281
N/A,AMERICAN CAPITAL AGENCY CORP,02503X105,947000.0,28181,1.1889516635279347,2012-08-01,2012-06-30,0001144204-12-042281
IVREUR,INVESCO MORTGAGE CAPITAL INC,46131B100,886000.0,48298,1.1123666038920277,2012-08-01,2012-06-30,0001144204-12-042281
N/A,HOME INNS & HOTELS MGMT INC,43713W107,868000.0,38321,1.0897677338355305,2012-08-01,2012-06-30,0001144204-12-042281
CIG,COMPANHIA ENERGETICA DE MINA,204409601,863000.0,46829,1.0834902699309479,2012-08-01,2012-06-30,0001144204-12-042281
NLYEUR,ANNALY CAP MGMT INC,035710409,848000.0,50561,1.0646578782172003,2012-08-01,2012-06-30,0001144204-12-042281
STWD,STARWOOD PPTY TR INC,85571B105,809000.0,37941,1.0156936597614563,2012-08-01,2012-06-30,0001144204-12-042281
N/A,TWO HBRS INVT CORP,90187B101,794000.0,76628,0.9968612680477088,2012-08-01,2012-06-30,0001144204-12-042281
CMO,CAPSTEAD MTG CORP,14067E506,792000.0,56915,0.9943502824858758,2012-08-01,2012-06-30,0001144204-12-042281
OHI,OMEGA HEALTHCARE INVS INC,681936100,791000.0,35149,0.9930947897049591,2012-08-01,2012-06-30,0001144204-12-042281
BKCCUSD,BLACKROCK KELSO CAPITAL CORP,092533108,791000.0,81068,0.9930947897049591,2012-08-01,2012-06-30,0001144204-12-042281
PSEC,PROSPECT CAPITAL CORPORATION,74348T102,790000.0,69320,0.9918392969240427,2012-08-01,2012-06-30,0001144204-12-042281
N/A,YOUKU COM INC,98742U100,790000.0,36429,0.9918392969240427,2012-08-01,2012-06-30,0001144204-12-042281
N/A,HATTERAS FINL CORP,41902R103,771000.0,26960,0.9679849340866291,2012-08-01,2012-06-30,0001144204-12-042281
HPTUSD,HOSPITALITY PPTYS TR,44106M102,754000.0,30436,0.9466415568110483,2012-08-01,2012-06-30,0001144204-12-042281
ARCC,ARES CAP CORP,04010L103,754000.0,47256,0.9466415568110483,2012-08-01,2012-06-30,0001144204-12-042281
N/A,FIFTH STREET FINANCE CORP,31678A103,752000.0,75328,0.9441305712492153,2012-08-01,2012-06-30,0001144204-12-042281
MPW,MEDICAL PPTYS TRUST INC,58463J304,750000.0,77917,0.9416195856873822,2012-08-01,2012-06-30,0001144204-12-042281
SLRC,SOLAR CAP LTD,83413U100,747000.0,33552,0.9378531073446328,2012-08-01,2012-06-30,0001144204-12-042281
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,746000.0,21416,0.9365976145637162,2012-08-01,2012-06-30,0001144204-12-042281
PNNT,PENNANTPARK INVT CORP,708062104,744000.0,71849,0.9340866290018832,2012-08-01,2012-06-30,0001144204-12-042281
VGREUR,VECTOR GROUP LTD,92240M108,715000.0,42007,0.8976773383553044,2012-08-01,2012-06-30,0001144204-12-042281
N/A,COMMONWEALTH REIT,203233101,702000.0,36692,0.8813559322033898,2012-08-01,2012-06-30,0001144204-12-042281
JEGBP,JUST ENERGY GROUP INC,48213W101,679000.0,61830,0.8524795982423101,2012-08-01,2012-06-30,0001144204-12-042281
AT,ATLANTIC PWR CORP,04878Q863,670000.0,52422,0.8411801632140616,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ZHONGPIN INC,98952K107,617000.0,66941,0.7746390458254865,2012-08-01,2012-06-30,0001144204-12-042281
N/A,WINDSTREAM CORP,97381W104,603000.0,62409,0.7570621468926554,2012-08-01,2012-06-30,0001144204-12-042281
TS,TENARIS S A,88031M109,600000.0,17147,0.7532956685499058,2012-08-01,2012-06-30,0001144204-12-042281
CNSLEUR,CONSOLIDATED COMM HLDGS INC,209034107,592000.0,39967,0.7432517263025737,2012-08-01,2012-06-30,0001144204-12-042281
N/A,FIBRIA CELULOSE S A,31573A109,531000.0,70940,0.6666666666666667,2012-08-01,2012-06-30,0001144204-12-042281
BBD,BANCO BRADESCO S A,059460303,505000.0,33932,0.6340238543628374,2012-08-01,2012-06-30,0001144204-12-042281
MELI,MERCADOLIBRE INC,58733R102,469000.0,6190,0.588826114249843,2012-08-01,2012-06-30,0001144204-12-042281
VB,VANGUARD INDEX FDS,922908751,457000.0,6012,0.5737602008788449,2012-08-01,2012-06-30,0001144204-12-042281
N/A,LAN AIRLINES S A,501723100,437000.0,16742,0.5486503452605147,2012-08-01,2012-06-30,0001144204-12-042281
ERJ,EMBRAER S A,29082A107,407000.0,15355,0.5109855618330195,2012-08-01,2012-06-30,0001144204-12-042281
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,390000.0,10257,0.4896421845574388,2012-08-01,2012-06-30,0001144204-12-042281
N/A,EMPRESA NACIONAL DE ELCTRCID,29244T101,379000.0,7427,0.47583176396735716,2012-08-01,2012-06-30,0001144204-12-042281
ITUB,ITAU UNIBANCO BANCO HLDG SA,465562106,367000.0,26339,0.4607658505963591,2012-08-01,2012-06-30,0001144204-12-042281
AAPL,APPLE INC,037833100,356000.0,610,0.44695543000627747,2012-08-01,2012-06-30,0001144204-12-042281
BSBR,BANCO SANTANDER BRASIL S A,05967A107,355000.0,45828,0.44569993722536094,2012-08-01,2012-06-30,0001144204-12-042281
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,352000.0,23826,0.44193345888261143,2012-08-01,2012-06-30,0001144204-12-042281
N/A,COMPANHIA PARANAENSE ENERG C,20441B407,332000.0,15312,0.41682360326428125,2012-08-01,2012-06-30,0001144204-12-042281
PAA,PLAINS ALL AMERN PIPELINE L,726503105,321000.0,3973,0.4030131826741996,2012-08-01,2012-06-30,0001144204-12-042281
EPD,ENTERPRISE PRODS PARTNERS L,293792107,317000.0,6178,0.3979912115505336,2012-08-01,2012-06-30,0001144204-12-042281
WEP,MAGELLAN MIDSTREAM PRTNRS LP,559080106,311000.0,4396,0.39045825486503455,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ENERGY TRANSFER PRTNRS L P,29273R109,302000.0,6835,0.37915881983678595,2012-08-01,2012-06-30,0001144204-12-042281
TM,TOYOTA MOTOR CORP,892331307,302000.0,3753,0.37915881983678595,2012-08-01,2012-06-30,0001144204-12-042281
N/A,CREDICORP LTD,G2519Y108,302000.0,2402,0.37915881983678595,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ONEOK PARTNERS LP,68268N103,299000.0,5560,0.3753923414940364,2012-08-01,2012-06-30,0001144204-12-042281
BSAC,BANCO SANTANDER CHILE NEW,05965X109,292000.0,3763,0.36660389202762084,2012-08-01,2012-06-30,0001144204-12-042281
N/A,EL PASO PIPELINE PARTNERS L,283702108,290000.0,8577,0.36409290646578785,2012-08-01,2012-06-30,0001144204-12-042281
N/A,KINDER MORGAN ENERGY PARTNER,494550106,287000.0,3651,0.3603264281230383,2012-08-01,2012-06-30,0001144204-12-042281
BIDUN,BAIDU INC,056752108,278000.0,2420,0.34902699309478974,2012-08-01,2012-06-30,0001144204-12-042281
NSUSD,NUSTAR ENERGY LP,67058H102,278000.0,5152,0.34902699309478974,2012-08-01,2012-06-30,0001144204-12-042281
BPLUSD,BUCKEYE PARTNERS L P,118230101,276000.0,5288,0.3465160075329567,2012-08-01,2012-06-30,0001144204-12-042281
N/A,WILLIAMS PARTNERS L P,96950F104,274000.0,5245,0.34400502197112365,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ENERSIS S A,29274F104,265000.0,14182,0.3327055869428751,2012-08-01,2012-06-30,0001144204-12-042281
N/A,MARKWEST ENERGY PARTNERS L P,570759100,256000.0,5182,0.3214061519146265,2012-08-01,2012-06-30,0001144204-12-042281
MSFT,MICROSOFT CORP,594918104,243000.0,7942,0.3050847457627119,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ELDORADO GOLD CORP NEW,284902103,237000.0,19257,0.2975517890772128,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ALLIED NEVADA GOLD CORP,019344100,224000.0,7910,0.2812303829252982,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ALCOA INC,013817101,222000.0,25353,0.2787193973634651,2012-08-01,2012-06-30,0001144204-12-042281
N/A,PHILIPPINE LONG DISTANCE TEL,718252604,221000.0,3474,0.27746390458254866,2012-08-01,2012-06-30,0001144204-12-042281
YELP,YELP INC,985817105,217000.0,9541,0.2724419334588826,2012-08-01,2012-06-30,0001144204-12-042281
N/A,RANDGOLD RES LTD,752344309,209000.0,2327,0.26239799121155055,2012-08-01,2012-06-30,0001144204-12-042281
F,FORD MTR CO DEL,345370860,206000.0,21467,0.258631512868801,2012-08-01,2012-06-30,0001144204-12-042281
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,204000.0,5948,0.256120527306968,2012-08-01,2012-06-30,0001144204-12-042281
KGC,KINROSS GOLD CORP,496902404,202000.0,24765,0.25360954174513495,2012-08-01,2012-06-30,0001144204-12-042281
GFI,GOLD FIELDS LTD NEW,38059T106,201000.0,15714,0.2523540489642185,2012-08-01,2012-06-30,0001144204-12-042281
N/A,REGENCY ENERGY PARTNERS L P,75885Y107,200000.0,8408,0.25109855618330196,2012-08-01,2012-06-30,0001144204-12-042281
N/A,TARGA RESOURCES PARTNERS LP,87611X105,196000.0,5496,0.24607658505963592,2012-08-01,2012-06-30,0001144204-12-042281
HMY,HARMONY GOLD MNG LTD,413216300,193000.0,20566,0.24231010671688638,2012-08-01,2012-06-30,0001144204-12-042281
APU,AMERIGAS PARTNERS L P,030975106,180000.0,4428,0.22598870056497175,2012-08-01,2012-06-30,0001144204-12-042281
N/A,SUNOCO LOGISTICS PRTNRS L P,86764L108,168000.0,4622,0.21092278719397364,2012-08-01,2012-06-30,0001144204-12-042281
N/A,BOARDWALK PIPELINE PARTNERS,096627104,163000.0,5904,0.20464532328939108,2012-08-01,2012-06-30,0001144204-12-042281
BHP,BHP BILLITON LTD,088606108,158000.0,2416,0.19836785938480853,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ASIAINFO-LINKAGE INC,04518A104,154000.0,13070,0.1933458882611425,2012-08-01,2012-06-30,0001144204-12-042281
N/A,WESTERN GAS PARTNERS LP,958254104,152000.0,3483,0.19083490269930947,2012-08-01,2012-06-30,0001144204-12-042281
CYOUUSD,CHANGYOU COM LTD,15911M107,151000.0,7143,0.18957940991839298,2012-08-01,2012-06-30,0001144204-12-042281
GORO,GOLD RESOURCE CORP,38068T105,150000.0,5775,0.18832391713747645,2012-08-01,2012-06-30,0001144204-12-042281
N/A,INERGY L P,456615103,146000.0,7845,0.18330194601381042,2012-08-01,2012-06-30,0001144204-12-042281
JPM,JPMORGAN CHASE & CO,46625H100,144000.0,4017,0.1807909604519774,2012-08-01,2012-06-30,0001144204-12-042281
SOHUN,SOHU COM INC,83408W103,141000.0,3161,0.17702448210922786,2012-08-01,2012-06-30,0001144204-12-042281
N/A,PENN VA RESOURCES PARTNERS L,707884102,141000.0,5740,0.17702448210922786,2012-08-01,2012-06-30,0001144204-12-042281
N/A,DELPHI AUTOMOTIVE PLC,G27823106,140000.0,5498,0.17576898932831136,2012-08-01,2012-06-30,0001144204-12-042281
N/A,KRAFT FOODS INC,50075N104,138000.0,3561,0.17325800376647835,2012-08-01,2012-06-30,0001144204-12-042281
N/A,SPREADTRUM COMMUNICATIONS IN,849415203,137000.0,7734,0.17200251098556182,2012-08-01,2012-06-30,0001144204-12-042281
HMC,HONDA MOTOR LTD,438128308,137000.0,3943,0.17200251098556182,2012-08-01,2012-06-30,0001144204-12-042281
N/A,NATIONSTAR MTG HLDGS INC,63861C109,134000.0,6224,0.16823603264281228,2012-08-01,2012-06-30,0001144204-12-042281
MPC,MARATHON PETE CORP,56585A102,134000.0,2984,0.16823603264281228,2012-08-01,2012-06-30,0001144204-12-042281
YPF,YPF SOCIEDAD ANONIMA,984245100,133000.0,10803,0.1669805398618958,2012-08-01,2012-06-30,0001144204-12-042281
N/A,VIVUS INC,928551100,133000.0,4655,0.1669805398618958,2012-08-01,2012-06-30,0001144204-12-042281
BMA,BANCO MACRO SA,05961W105,133000.0,10263,0.1669805398618958,2012-08-01,2012-06-30,0001144204-12-042281
TEO,TELECOM ARGENTINA S A,879273209,130000.0,11019,0.16321406151914628,2012-08-01,2012-06-30,0001144204-12-042281
EVEPUSD,EV ENERGY PARTNERS LP,26926V107,129000.0,2556,0.16195856873822975,2012-08-01,2012-06-30,0001144204-12-042281
SLM,SLM CORP,78442P106,128000.0,8160,0.16070307595731326,2012-08-01,2012-06-30,0001144204-12-042281
QUAD,QUAD / GRAPHICS INC,747301109,126000.0,8775,0.1581920903954802,2012-08-01,2012-06-30,0001144204-12-042281
KALU,KAISER ALUMINUM CORP,483007704,124000.0,2398,0.15568110483364722,2012-08-01,2012-06-30,0001144204-12-042281
AIG,AMERICAN INTL GROUP INC,026874784,122000.0,3796,0.1531701192718142,2012-08-01,2012-06-30,0001144204-12-042281
N/A,LIFE TECHNOLOGIES CORP,53217V109,121000.0,2699,0.15191462649089768,2012-08-01,2012-06-30,0001144204-12-042281
N/A,YAHOO INC,984332106,121000.0,7651,0.15191462649089768,2012-08-01,2012-06-30,0001144204-12-042281
ET,ENERGY TRANSFER EQUITY L P,29273V100,120000.0,2921,0.15065913370998116,2012-08-01,2012-06-30,0001144204-12-042281
AMXN,AMERICA MOVIL SAB DE CV,02364W105,120000.0,4615,0.15065913370998116,2012-08-01,2012-06-30,0001144204-12-042281
N/A,CROWN CASTLE INTL CORP,228227104,119000.0,2031,0.14940364092906466,2012-08-01,2012-06-30,0001144204-12-042281
N/A,QIHOO 360 TECHNOLOGY CO LTD,74734M109,118000.0,6850,0.14814814814814814,2012-08-01,2012-06-30,0001144204-12-042281
N/A,NXP SEMICONDUCTORS N V,N6596X109,117000.0,5038,0.14689265536723162,2012-08-01,2012-06-30,0001144204-12-042281
LMT,LOCKHEED MARTIN CORP,539830109,117000.0,1342,0.14689265536723162,2012-08-01,2012-06-30,0001144204-12-042281
CITUSD,CIT GROUP INC,125581801,113000.0,3163,0.1418706842435656,2012-08-01,2012-06-30,0001144204-12-042281
TCP,TC PIPELINES LP,87233Q108,113000.0,2623,0.1418706842435656,2012-08-01,2012-06-30,0001144204-12-042281
HIG,HARTFORD FINL SVCS GROUP INC,416515104,112000.0,6374,0.1406151914626491,2012-08-01,2012-06-30,0001144204-12-042281
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,112000.0,4700,0.1406151914626491,2012-08-01,2012-06-30,0001144204-12-042281
N/A,NORTEL INVERSORA S A,656567401,112000.0,7162,0.1406151914626491,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ST JUDE MED INC,790849103,111000.0,2791,0.13935969868173256,2012-08-01,2012-06-30,0001144204-12-042281
N/A,DOLLAR THRIFTY AUTOMOTIVE GP,256743105,111000.0,1369,0.13935969868173256,2012-08-01,2012-06-30,0001144204-12-042281
N/A,GOODRICH CORP,382388106,111000.0,877,0.13935969868173256,2012-08-01,2012-06-30,0001144204-12-042281
MSI,MOTOROLA SOLUTIONS INC,620076307,110000.0,2291,0.13810420590081607,2012-08-01,2012-06-30,0001144204-12-042281
CBRE,CBRE GROUP INC,12504L109,110000.0,6718,0.13810420590081607,2012-08-01,2012-06-30,0001144204-12-042281
GEL,GENESIS ENERGY L P,371927104,109000.0,3749,0.13684871311989955,2012-08-01,2012-06-30,0001144204-12-042281
N/A,CHEMTURA CORP,163893209,109000.0,7542,0.13684871311989955,2012-08-01,2012-06-30,0001144204-12-042281
N/A,CIGNA CORPORATION,125509109,109000.0,2473,0.13684871311989955,2012-08-01,2012-06-30,0001144204-12-042281
N/A,CANADIAN PAC RY LTD,13645T100,108000.0,1468,0.13559322033898305,2012-08-01,2012-06-30,0001144204-12-042281
OIEUR,OWENS ILL INC,690768403,108000.0,5611,0.13559322033898305,2012-08-01,2012-06-30,0001144204-12-042281
YRI,YAMANA GOLD INC,98462Y100,107000.0,6924,0.13433772755806656,2012-08-01,2012-06-30,0001144204-12-042281
N/A,CYTEC INDS INC,232820100,106000.0,1816,0.13308223477715003,2012-08-01,2012-06-30,0001144204-12-042281
TRGP,TARGA RES CORP,87612G101,106000.0,2493,0.13308223477715003,2012-08-01,2012-06-30,0001144204-12-042281
N/A,ATLAS PIPELINE PARTNERS LP,049392103,106000.0,3413,0.13308223477715003,2012-08-01,2012-06-30,0001144204-12-042281
N/A,GOLDCORP INC NEW,380956409,105000.0,2805,0.1318267419962335,2012-08-01,2012-06-30,0001144204-12-042281
N/A,CHESAPEAKE MIDSTREAM PARTNER,16524K108,104000.0,3807,0.13057124921531701,2012-08-01,2012-06-30,0001144204-12-042281
SPH,SUBURBAN PROPANE PARTNERS L,864482104,103000.0,2486,0.1293157564344005,2012-08-01,2012-06-30,0001144204-12-042281
GME,GAMESTOP CORP NEW,36467W109,103000.0,5637,0.1293157564344005,2012-08-01,2012-06-30,0001144204-12-042281
VSAT,VIASAT INC,92552V100,102000.0,2692,0.128060263653484,2012-08-01,2012-06-30,0001144204-12-042281
HES,HESS CORP,42809H107,102000.0,2357,0.128060263653484,2012-08-01,2012-06-30,0001144204-12-042281
PXDEUR,PIONEER NAT RES CO,723787107,98000.0,1109,0.12303829252981796,2012-08-01,2012-06-30,0001144204-12-042281
N/A,JOHNSON CTLS INC,478366107,96000.0,3447,0.12052730696798493,2012-08-01,2012-06-30,0001144204-12-042281
VNET,21VIANET GROUP INC,90138A103,95000.0,8257,0.11927181418706842,2012-08-01,2012-06-30,0001144204-12-042281
N/A,VANCEINFO TECHNOLOGIES INC,921564100,94000.0,9823,0.11801632140615191,2012-08-01,2012-06-30,0001144204-12-042281
CE,CELANESE CORP DEL,150870103,93000.0,2698,0.1167608286252354,2012-08-01,2012-06-30,0001144204-12-042281
N/A,SENSATA TECHNOLOGIES HLDG BV,N7902X106,93000.0,3465,0.1167608286252354,2012-08-01,2012-06-30,0001144204-12-042281
CENX,CENTURY ALUM CO,156431108,92000.0,12605,0.11550533584431891,2012-08-01,2012-06-30,0001144204-12-042281
N/A,CORPBANCA,21987A209,87000.0,4558,0.10922787193973635,2012-08-01,2012-06-30,0001144204-12-042281
CCU,COMPANIA CERVECERIAS UNIDAS,204429104,86000.0,1378,0.10797237915881983,2012-08-01,2012-06-30,0001144204-12-042281
SPG,SIMON PPTY GROUP INC NEW,828806109,86000.0,552,0.10797237915881983,2012-08-01,2012-06-30,0001144204-12-042281
N/A,AURIZON MINES LTD,05155P106,86000.0,18965,0.10797237915881983,2012-08-01,2012-06-30,0001144204-12-042281
N/A,GENERAL GROWTH PPTYS INC NEW,370023103,86000.0,4746,0.10797237915881983,2012-08-01,2012-06-30,0001144204-12-042281
ORCL,ORACLE CORP,68389X105,85000.0,2862,0.10671688637790332,2012-08-01,2012-06-30,0001144204-12-042281
ARLP,ALLIANCE RES PARTNER L P,01877R108,84000.0,1495,0.10546139359698682,2012-08-01,2012-06-30,0001144204-12-042281
VTR,VENTAS INC,92276F100,81000.0,1287,0.1016949152542373,2012-08-01,2012-06-30,0001144204-12-042281
N/A,NATURAL RESOURCE PARTNERS L,63900P103,81000.0,3644,0.1016949152542373,2012-08-01,2012-06-30,0001144204-12-042281
BBEPQUSD,BREITBURN ENERGY PARTNERS LP,106776107,80000.0,4797,0.10043942247332077,2012-08-01,2012-06-30,0001144204-12-042281
N/A,HCP INC,40414L109,80000.0,1812,0.10043942247332077,2012-08-01,2012-06-30,0001144204-12-042281
EQR,EQUITY RESIDENTIAL,29476L107,79000.0,1263,0.09918392969240426,2012-08-01,2012-06-30,0001144204-12-042281
GGAL,GRUPO FINANCIERO GALICIA S A,399909100,79000.0,17081,0.09918392969240426,2012-08-01,2012-06-30,0001144204-12-042281
BXP,BOSTON PROPERTIES INC,101121101,79000.0,732,0.09918392969240426,2012-08-01,2012-06-30,0001144204-12-042281
PLD,PROLOGIS INC,74340W103,79000.0,2367,0.09918392969240426,2012-08-01,2012-06-30,0001144204-12-042281
INTC,INTEL CORP,458140100,79000.0,2971,0.09918392969240426,2012-08-01,2012-06-30,0001144204-12-042281
VNO,VORNADO RLTY TR,929042109,79000.0,936,0.09918392969240426,2012-08-01,2012-06-30,0001144204-12-042281
PSA,PUBLIC STORAGE,74460D109,78000.0,543,0.09792843691148775,2012-08-01,2012-06-30,0001144204-12-042281
N/A,SPECTRA ENERGY PARTNERS LP,84756N109,77000.0,2539,0.09667294413057125,2012-08-01,2012-06-30,0001144204-12-042281
N/A,PETROBRAS ARGENTINA S A,71646J109,76000.0,9953,0.09541745134965474,2012-08-01,2012-06-30,0001144204-12-042281
AMZN,AMAZON COM INC,023135106,72000.0,316,0.0903954802259887,2012-08-01,2012-06-30,0001144204-12-042281
GM,GENERAL MTRS CO,37045V100,68000.0,3468,0.08537350910232266,2012-08-01,2012-06-30,0001144204-12-042281
N/A,NORANDA ALUM HLDG CORP,65542W107,67000.0,8403,0.08411801632140614,2012-08-01,2012-06-30,0001144204-12-042281
CD8,CRESUD S A C I F Y A,226406106,64000.0,8922,0.08035153797865663,2012-08-01,2012-06-30,0001144204-12-042281
QCOM,QUALCOMM INC,747525103,61000.0,1092,0.0765850596359071,2012-08-01,2012-06-30,0001144204-12-042281
CMCSA,COMCAST CORP NEW,20030N101,58000.0,1811,0.07281858129315757,2012-08-01,2012-06-30,0001144204-12-042281
AMGN,AMGEN INC,031162100,54000.0,734,0.06779661016949153,2012-08-01,2012-06-30,0001144204-12-042281
TPD,TEMPUR PEDIC INTL INC,88023U101,53000.0,2247,0.06654111738857502,2012-08-01,2012-06-30,0001144204-12-042281
PAM,PAMPA ENERGIA S A,697660207,52000.0,12469,0.06528562460765851,2012-08-01,2012-06-30,0001144204-12-042281
CVX,CHEVRON CORP NEW,166764100,51000.0,480,0.064030131826742,2012-08-01,2012-06-30,0001144204-12-042281
IRSUSD,IRSA INVERSIONES Y REP S A,450047204,51000.0,7128,0.064030131826742,2012-08-01,2012-06-30,0001144204-12-042281
ADM,ARCHER DANIELS MIDLAND CO,039483102,50000.0,1680,0.06277463904582549,2012-08-01,2012-06-30,0001144204-12-042281
N/A,MONSANTO CO NEW,61166W101,50000.0,603,0.06277463904582549,2012-08-01,2012-06-30,0001144204-12-042281
XOM,EXXON MOBIL CORP,30231G102,50000.0,588,0.06277463904582549,2012-08-01,2012-06-30,0001144204-12-042281
RDS/A,ROYAL DUTCH SHELL PLC,780259206,48000.0,719,0.060263653483992465,2012-08-01,2012-06-30,0001144204-12-042281
TTMCHF,TATA MTRS LTD,876568502,47000.0,2143,0.059008160703075956,2012-08-01,2012-06-30,0001144204-12-042281
GPC,GENUINE PARTS CO,372460105,46000.0,756,0.057752667922159454,2012-08-01,2012-06-30,0001144204-12-042281
N/A,NEWS CORP,65248E104,46000.0,2072,0.057752667922159454,2012-08-01,2012-06-30,0001144204-12-042281
POT1EUR,POTASH CORP SASK INC,73755L107,46000.0,1056,0.057752667922159454,2012-08-01,2012-06-30,0001144204-12-042281
PC6A,PETROCHINA CO LTD,71646E100,45000.0,348,0.05649717514124294,2012-08-01,2012-06-30,0001144204-12-042281
BFRUSD,BBVA BANCO FRANCES S A,07329M100,43000.0,13034,0.05398618957940991,2012-08-01,2012-06-30,0001144204-12-042281
VALE,VALE S A,91912E105,40000.0,2028,0.050219711236660386,2012-08-01,2012-06-30,0001144204-12-042281
RIO,RIO TINTO PLC,767204100,40000.0,840,0.050219711236660386,2012-08-01,2012-06-30,0001144204-12-042281
BWA,BORGWARNER INC,099724106,38000.0,575,0.04770872567482737,2012-08-01,2012-06-30,0001144204-12-042281
DIS,DISNEY WALT CO,254687106,34000.0,696,0.04268675455116133,2012-08-01,2012-06-30,0001144204-12-042281
MO,ALTRIA GROUP INC,02209S103,33000.0,951,0.04143126177024482,2012-08-01,2012-06-30,0001144204-12-042281
V,VISA INC,92826C839,33000.0,264,0.04143126177024482,2012-08-01,2012-06-30,0001144204-12-042281
T,AT&T INC,00206R102,33000.0,915,0.04143126177024482,2012-08-01,2012-06-30,0001144204-12-042281
HD,HOME DEPOT INC,437076102,32000.0,600,0.040175768989328314,2012-08-01,2012-06-30,0001144204-12-042281
AXP,AMERICAN EXPRESS CO,025816109,32000.0,552,0.040175768989328314,2012-08-01,2012-06-30,0001144204-12-042281
ABT,ABBOTT LABS,002824100,32000.0,492,0.040175768989328314,2012-08-01,2012-06-30,0001144204-12-042281
BAC,VERIZON COMMUNICATIONS INC,92343V104,32000.0,720,0.040175768989328314,2012-08-01,2012-06-30,0001144204-12-042281
UNH,UNITEDHEALTH GROUP INC,91324P102,31000.0,528,0.038920276208411805,2012-08-01,2012-06-30,0001144204-12-042281
WMT,WAL MART STORES INC,931142103,31000.0,444,0.038920276208411805,2012-08-01,2012-06-30,0001144204-12-042281
PM,PHILIP MORRIS INTL INC,718172109,31000.0,360,0.038920276208411805,2012-08-01,2012-06-30,0001144204-12-042281
