ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CPLUSD,CPFL ENERGIA S A,126153105,2080000.0,73736,0.6141508626162236,2012-02-14,2011-12-31,0001144204-12-008844
TSU,TIM PARTICIPACOES S A,88706P205,1912000.0,74101,0.5645463698664517,2012-02-14,2011-12-31,0001144204-12-008844
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,1890000.0,51384,0.558050543434934,2012-02-14,2011-12-31,0001144204-12-008844
N/A,IVANHOE MINES LTD,46579N103,1811000.0,102212,0.5347246212490293,2012-02-14,2011-12-31,0001144204-12-008844
N/A,STATOIL ASA,85771P102,1724000.0,67318,0.5090365803607545,2012-02-14,2011-12-31,0001144204-12-008844
N/A,TAM SA,87484D103,1642000.0,84864,0.4848248636614611,2012-02-14,2011-12-31,0001144204-12-008844
ULBI,ULTRALIFE CORP,903899102,1624000.0,404102,0.4795100965811284,2012-02-14,2011-12-31,0001144204-12-008844
ERIC,ERICSSON L M TEL CO,294821608,1622000.0,160081,0.47891956690553594,2012-02-14,2011-12-31,0001144204-12-008844
N/A,COSAN LTD,G25343107,1562000.0,142487,0.4612036766377603,2012-02-14,2011-12-31,0001144204-12-008844
NG,NOVAGOLD RES INC,66987E206,1503000.0,177218,0.44378305120778083,2012-02-14,2011-12-31,0001144204-12-008844
BRFS,BRF-BRASIL FOODS S A,10552T107,1472000.0,75307,0.43462984123609677,2012-02-14,2011-12-31,0001144204-12-008844
N/A,COMPANHIA DE BEBIDAS DAS AME,20441W203,1469000.0,40707,0.43374404672270794,2012-02-14,2011-12-31,0001144204-12-008844
UGP,ULTRAPAR PARTICIPACOES S A,90400P101,1435000.0,83428,0.423705042237635,2012-02-14,2011-12-31,0001144204-12-008844
SMG,SCOTTS MIRACLE GRO CO,810186106,1356000.0,29038,0.4003791200517304,2012-02-14,2011-12-31,0001144204-12-008844
TNHUSD,TERRA NITROGEN CO L P,881005201,1341000.0,7998,0.39595014748478646,2012-02-14,2011-12-31,0001144204-12-008844
CF,CF INDS HLDGS INC,125269100,1328000.0,9158,0.3921117045934351,2012-02-14,2011-12-31,0001144204-12-008844
IPI1EUR,INTREPID POTASH INC,46121Y102,1251000.0,55281,0.36937631208312294,2012-02-14,2011-12-31,0001144204-12-008844
MOS,MOSAIC CO NEW,61945C103,1224000.0,24267,0.3614041614626239,2012-02-14,2011-12-31,0001144204-12-008844
N/A,GOLDEN MINERALS CO,381119106,1192000.0,205245,0.35195568665314353,2012-02-14,2011-12-31,0001144204-12-008844
CIG,COMPANHIA ENERGETICA DE MINA,204409601,1047000.0,58871,0.30914228517268566,2012-02-14,2011-12-31,0001144204-12-008844
SEA,SEABRIDGE GOLD INC,811916105,1026000.0,63708,0.30294172357896415,2012-02-14,2011-12-31,0001144204-12-008844
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,972000.0,17458,0.28699742233796605,2012-02-14,2011-12-31,0001144204-12-008844
NOK,NOKIA CORP,654902204,954000.0,197922,0.28168265525763336,2012-02-14,2011-12-31,0001144204-12-008844
N/A,GOL LINHAS AEREAS INTLG S A,38045R107,891000.0,134316,0.2630809704764689,2012-02-14,2011-12-31,0001144204-12-008844
N/A,CHINA BAK BATTERY INC,16936Y100,881000.0,1421522,0.2601283220985062,2012-02-14,2011-12-31,0001144204-12-008844
N/A,GAFISA S A,362607301,850000.0,184676,0.2509751121268221,2012-02-14,2011-12-31,0001144204-12-008844
TS,TENARIS S A,88031M109,802000.0,21581,0.23680239991260163,2012-02-14,2011-12-31,0001144204-12-008844
N/A,ADVANCED BATTERY TECHNOLOG I,00752H102,800000.0,1860000,0.23621187023700907,2012-02-14,2011-12-31,0001144204-12-008844
TGB,TASEKO MINES LTD,876511106,798000.0,292339,0.23562134056141656,2012-02-14,2011-12-31,0001144204-12-008844
ERJ,EMBRAER S A,29082A107,715000.0,28369,0.21111435902432685,2012-02-14,2011-12-31,0001144204-12-008844
N/A,ZHONGPIN INC,98952K107,674000.0,79135,0.19900850067468015,2012-02-14,2011-12-31,0001144204-12-008844
NAK,NORTHERN DYNASTY MINERALS LT,66510M204,647000.0,107053,0.1910363500541811,2012-02-14,2011-12-31,0001144204-12-008844
ITUB,ITAU UNIBANCO BANCO HLDG SA,465562106,643000.0,34634,0.18985529070299603,2012-02-14,2011-12-31,0001144204-12-008844
BBD,BANCO BRADESCO S A,059460303,627000.0,37587,0.18513105329825588,2012-02-14,2011-12-31,0001144204-12-008844
BSBR,BANCO SANTANDER BRASIL S A,05967A107,611000.0,75059,0.1804068158935157,2012-02-14,2011-12-31,0001144204-12-008844
N/A,FIBRIA CELULOSE S A,31573A109,557000.0,71712,0.16446251465251757,2012-02-14,2011-12-31,0001144204-12-008844
MGT,MINES MGMT INC,603432105,521000.0,260433,0.15383298049185218,2012-02-14,2011-12-31,0001144204-12-008844
TLK,P T TELEKOMUNIKASI INDONESIA,715684106,504000.0,16389,0.1488134782493157,2012-02-14,2011-12-31,0001144204-12-008844
N/A,TELE NORTE LESTE PART S A,879246106,422000.0,44387,0.1246017615500223,2012-02-14,2011-12-31,0001144204-12-008844
N/A,AUGUSTA RES CORP,050912203,421000.0,135727,0.12430649671222604,2012-02-14,2011-12-31,0001144204-12-008844
N/A,COMPANHIA PARANAENSE ENERG C,20441B407,412000.0,19653,0.12164911317205968,2012-02-14,2011-12-31,0001144204-12-008844
TM,TOYOTA MOTOR CORP,892331307,388000.0,5868,0.1145627570649494,2012-02-14,2011-12-31,0001144204-12-008844
N/A,UNITED ONLINE INC,911268100,371000.0,68132,0.10954325482241296,2012-02-14,2011-12-31,0001144204-12-008844
BIDUN,BAIDU INC,056752108,361000.0,3100,0.10659060644445034,2012-02-14,2011-12-31,0001144204-12-008844
VGREUR,VECTOR GROUP LTD,92240M108,360000.0,20256,0.1062953416066541,2012-02-14,2011-12-31,0001144204-12-008844
PDLIEUR,PDL BIOPHARMA INC,69329Y104,359000.0,57949,0.10600007676885782,2012-02-14,2011-12-31,0001144204-12-008844
CNSLEUR,CONSOLIDATED COMM HLDGS INC,209034107,355000.0,18660,0.10481901741767277,2012-02-14,2011-12-31,0001144204-12-008844
MELI,MERCADOLIBRE INC,58733R102,352000.0,4426,0.103933222904284,2012-02-14,2011-12-31,0001144204-12-008844
HPTUSD,HOSPITALITY PPTYS TR,44106M102,351000.0,15268,0.10363795806648773,2012-02-14,2011-12-31,0001144204-12-008844
YPF,YPF SOCIEDAD ANONIMA,984245100,349000.0,10056,0.10304742839089522,2012-02-14,2011-12-31,0001144204-12-008844
N/A,WINDSTREAM CORP,97381W104,347000.0,29587,0.10245689871530268,2012-02-14,2011-12-31,0001144204-12-008844
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,340000.0,16559,0.10039004485072886,2012-02-14,2011-12-31,0001144204-12-008844
OHI,OMEGA HEALTHCARE INVS INC,681936100,339000.0,17514,0.1000947800129326,2012-02-14,2011-12-31,0001144204-12-008844
CMO,CAPSTEAD MTG CORP,14067E506,332000.0,26663,0.09802792614835877,2012-02-14,2011-12-31,0001144204-12-008844
ARCC,ARES CAP CORP,04010L103,324000.0,20993,0.09566580744598868,2012-02-14,2011-12-31,0001144204-12-008844
N/A,AMERICAN CAPITAL AGENCY CORP,02503X105,323000.0,11500,0.09537054260819242,2012-02-14,2011-12-31,0001144204-12-008844
STWD,STARWOOD PPTY TR INC,85571B105,320000.0,17264,0.09448474809480363,2012-02-14,2011-12-31,0001144204-12-008844
N/A,HATTERAS FINL CORP,41902R103,319000.0,12106,0.09418948325700738,2012-02-14,2011-12-31,0001144204-12-008844
SLRC,SOLAR CAP LTD,83413U100,315000.0,14263,0.09300842390582233,2012-02-14,2011-12-31,0001144204-12-008844
N/A,COCA COLA HELLENIC BTTLG CO,1912EP104,314000.0,18900,0.09271315906802606,2012-02-14,2011-12-31,0001144204-12-008844
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,310000.0,8074,0.09153209971684102,2012-02-14,2011-12-31,0001144204-12-008844
NTES,NETEASE COM INC,64110W102,307000.0,6846,0.09064630520345224,2012-02-14,2011-12-31,0001144204-12-008844
N/A,TWO HBRS INVT CORP,90187B101,306000.0,33121,0.09035104036565597,2012-02-14,2011-12-31,0001144204-12-008844
NLYEUR,ANNALY CAP MGMT INC,035710409,306000.0,19182,0.09035104036565597,2012-02-14,2011-12-31,0001144204-12-008844
ANH,ANWORTH MORTGAGE ASSET CP,037347101,303000.0,48242,0.08946524585226719,2012-02-14,2011-12-31,0001144204-12-008844
F,FORD MTR CO DEL,345370860,302000.0,28046,0.08916998101447093,2012-02-14,2011-12-31,0001144204-12-008844
BKCCUSD,BLACKROCK KELSO CAPITAL CORP,092533108,299000.0,36665,0.08828418650108215,2012-02-14,2011-12-31,0001144204-12-008844
PNNT,PENNANTPARK INVT CORP,708062104,295000.0,29246,0.0871031271498971,2012-02-14,2011-12-31,0001144204-12-008844
MPW,MEDICAL PPTYS TRUST INC,58463J304,294000.0,29799,0.08680786231210083,2012-02-14,2011-12-31,0001144204-12-008844
AAPL,APPLE INC,037833100,291000.0,718,0.08592206779871205,2012-02-14,2011-12-31,0001144204-12-008844
MFAUSD,MFA FINANCIAL INC,55272X102,290000.0,43199,0.0856268029609158,2012-02-14,2011-12-31,0001144204-12-008844
PSEC,PROSPECT CAPITAL CORPORATION,74348T102,288000.0,30948,0.08503627328532327,2012-02-14,2011-12-31,0001144204-12-008844
N/A,FIFTH STREET FINANCE CORP,31678A103,279000.0,29126,0.08237888974515692,2012-02-14,2011-12-31,0001144204-12-008844
AU3EUR,ANGLOGOLD ASHANTI LTD,035128206,276000.0,6512,0.08149309523176813,2012-02-14,2011-12-31,0001144204-12-008844
BGCPEUR,BGC PARTNERS INC,05541T101,276000.0,46392,0.08149309523176813,2012-02-14,2011-12-31,0001144204-12-008844
N/A,INVESTORS REAL ESTATE TR,461730103,274000.0,37570,0.08090256555617562,2012-02-14,2011-12-31,0001144204-12-008844
N/A,EMPRESA NACIONAL DE ELCTRCID,29244T101,265000.0,5983,0.07824518201600926,2012-02-14,2011-12-31,0001144204-12-008844
N/A,RANDGOLD RES LTD,752344309,263000.0,2578,0.07765465234041674,2012-02-14,2011-12-31,0001144204-12-008844
N/A,ALCOA INC,013817101,257000.0,29662,0.07588306331363917,2012-02-14,2011-12-31,0001144204-12-008844
N/A,LAN AIRLINES S A,501723100,253000.0,10892,0.07470200396245412,2012-02-14,2011-12-31,0001144204-12-008844
N/A,NATIONAL BK GREECE S A,633643606,246000.0,124200,0.0726351500978803,2012-02-14,2011-12-31,0001144204-12-008844
GFI,GOLD FIELDS LTD NEW,38059T106,245000.0,16086,0.07233988526008403,2012-02-14,2011-12-31,0001144204-12-008844
N/A,CHIMERA INVT CORP,16934Q109,240000.0,95688,0.07086356107110273,2012-02-14,2011-12-31,0001144204-12-008844
HMY,HARMONY GOLD MNG LTD,413216300,234000.0,20085,0.06909197204432516,2012-02-14,2011-12-31,0001144204-12-008844
N/A,COMMONWEALTH REIT,203233101,232000.0,13953,0.06850144236873264,2012-02-14,2011-12-31,0001144204-12-008844
N/A,FRONTIER COMMUNICATIONS CORP,35906A108,223000.0,43382,0.06584405882856628,2012-02-14,2011-12-31,0001144204-12-008844
IVREUR,INVESCO MORTGAGE CAPITAL INC,46131B100,222000.0,15798,0.06554879399077003,2012-02-14,2011-12-31,0001144204-12-008844
N/A,APOLLO INVT CORP,03761U106,212000.0,32855,0.06259614561280741,2012-02-14,2011-12-31,0001144204-12-008844
N/A,ENERSIS S A,29274F104,211000.0,11983,0.06230088077501115,2012-02-14,2011-12-31,0001144204-12-008844
BCH,BANCO DE CHILE,059520106,206000.0,2517,0.06082455658602984,2012-02-14,2011-12-31,0001144204-12-008844
POM1EUR,POLYMET MINING CORP,731916102,205000.0,195119,0.06052929174823358,2012-02-14,2011-12-31,0001144204-12-008844
GTY,GETTY RLTY CORP NEW,374297109,198000.0,14173,0.05846243788365975,2012-02-14,2011-12-31,0001144204-12-008844
N/A,GOOGLE INC,38259P508,192000.0,298,0.05669084885688218,2012-02-14,2011-12-31,0001144204-12-008844
N/A,ALLIED NEVADA GOLD CORP,019344100,191000.0,6308,0.05639558401908591,2012-02-14,2011-12-31,0001144204-12-008844
HMC,HONDA MOTOR LTD,438128308,191000.0,6248,0.05639558401908591,2012-02-14,2011-12-31,0001144204-12-008844
N/A,SHIP FINANCE INTERNATIONAL L,G81075106,182000.0,19482,0.05373820047891957,2012-02-14,2011-12-31,0001144204-12-008844
N/A,NORTEL INVERSORA S A,656567401,181000.0,7804,0.05344293564112331,2012-02-14,2011-12-31,0001144204-12-008844
BMA,BANCO MACRO SA,05961W105,179000.0,9195,0.052852405965530785,2012-02-14,2011-12-31,0001144204-12-008844
TEO,TELECOM ARGENTINA S A,879273209,176000.0,9831,0.051966611452142,2012-02-14,2011-12-31,0001144204-12-008844
N/A,CREDICORP LTD,G2519Y108,173000.0,1583,0.051080816938753215,2012-02-14,2011-12-31,0001144204-12-008844
MSFT,MICROSOFT CORP,594918104,169000.0,6495,0.04989975758756817,2012-02-14,2011-12-31,0001144204-12-008844
N/A,CORN PRODS INTL INC,219023108,169000.0,3215,0.04989975758756817,2012-02-14,2011-12-31,0001144204-12-008844
KALU,KAISER ALUMINUM CORP,483007704,168000.0,3652,0.04960449274977191,2012-02-14,2011-12-31,0001144204-12-008844
N/A,JOHNSON CTLS INC,478366107,158000.0,5043,0.046651844371809296,2012-02-14,2011-12-31,0001144204-12-008844
N/A,PHILIPPINE LONG DISTANCE TEL,718252604,157000.0,2722,0.04635657953401303,2012-02-14,2011-12-31,0001144204-12-008844
SOHUN,SOHU COM INC,83408W103,154000.0,3085,0.045470785020624245,2012-02-14,2011-12-31,0001144204-12-008844
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,153000.0,6529,0.045175520182827986,2012-02-14,2011-12-31,0001144204-12-008844
YRI,YAMANA GOLD INC,98462Y100,151000.0,10290,0.04458499050723547,2012-02-14,2011-12-31,0001144204-12-008844
PAM,PAMPA ENERGIA S A,697660207,150000.0,13951,0.0442897256694392,2012-02-14,2011-12-31,0001144204-12-008844
N/A,WILLIAMS CLAYTON ENERGY INC,969490101,150000.0,1977,0.0442897256694392,2012-02-14,2011-12-31,0001144204-12-008844
N/A,KRAFT FOODS INC,50075N104,150000.0,4027,0.0442897256694392,2012-02-14,2011-12-31,0001144204-12-008844
GIS,GENERAL MLS INC,370334104,147000.0,3635,0.043403931156050415,2012-02-14,2011-12-31,0001144204-12-008844
N/A,GOLDCORP INC NEW,380956409,146000.0,3290,0.043108666318254156,2012-02-14,2011-12-31,0001144204-12-008844
N/A,HEINZ H J CO,423074103,143000.0,2641,0.04222287180486538,2012-02-14,2011-12-31,0001144204-12-008844
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,139000.0,5603,0.04104181245368033,2012-02-14,2011-12-31,0001144204-12-008844
N/A,PETROBRAS ARGENTINA S A,71646J109,135000.0,10717,0.03986075310249528,2012-02-14,2011-12-31,0001144204-12-008844
CENX,CENTURY ALUM CO,156431108,135000.0,15907,0.03986075310249528,2012-02-14,2011-12-31,0001144204-12-008844
CLRUSD,CONTINENTAL RESOURCES INC,212015101,134000.0,2007,0.03956548826469902,2012-02-14,2011-12-31,0001144204-12-008844
N/A,SPREADTRUM COMMUNICATIONS IN,849415203,134000.0,6420,0.03956548826469902,2012-02-14,2011-12-31,0001144204-12-008844
NOG1EUR,NORTHERN OIL & GAS INC NEV,665531109,132000.0,5493,0.0389749585891065,2012-02-14,2011-12-31,0001144204-12-008844
N/A,ASIAINFO-LINKAGE INC,04518A104,131000.0,16913,0.03867969375131024,2012-02-14,2011-12-31,0001144204-12-008844
PXDEUR,PIONEER NAT RES CO,723787107,128000.0,1435,0.03779389923792145,2012-02-14,2011-12-31,0001144204-12-008844
WM,WASTE MGMT INC DEL,94106L109,127000.0,3874,0.03749863440012519,2012-02-14,2011-12-31,0001144204-12-008844
CHLUSD,CHINA MOBILE LIMITED,16941M109,126000.0,2589,0.037203369562328927,2012-02-14,2011-12-31,0001144204-12-008844
DE,DEERE & CO,244199105,124000.0,1598,0.03661283988673641,2012-02-14,2011-12-31,0001144204-12-008844
AGCO,AGCO CORP,001084102,124000.0,2882,0.03661283988673641,2012-02-14,2011-12-31,0001144204-12-008844
N/A,MONSANTO CO NEW,61166W101,122000.0,1738,0.03602231021114388,2012-02-14,2011-12-31,0001144204-12-008844
CXOEUR,CONCHO RES INC,20605P101,121000.0,1290,0.03572704537334762,2012-02-14,2011-12-31,0001144204-12-008844
ADM,ARCHER DANIELS MIDLAND CO,039483102,121000.0,4218,0.03572704537334762,2012-02-14,2011-12-31,0001144204-12-008844
SRCL,STERICYCLE INC,858912108,121000.0,1550,0.03572704537334762,2012-02-14,2011-12-31,0001144204-12-008844
COP,CONOCOPHILLIPS,20825C104,121000.0,1659,0.03572704537334762,2012-02-14,2011-12-31,0001144204-12-008844
NBL2EUR,NOBLE ENERGY INC,655044105,120000.0,1272,0.03543178053555136,2012-02-14,2011-12-31,0001144204-12-008844
BSAC,BANCO SANTANDER CHILE NEW,05965X109,119000.0,1575,0.0351365156977551,2012-02-14,2011-12-31,0001144204-12-008844
CAG,CONAGRA FOODS INC,205887102,117000.0,4430,0.03454598602216258,2012-02-14,2011-12-31,0001144204-12-008844
N/A,SARA LEE CORP,803111103,116000.0,6128,0.03425072118436632,2012-02-14,2011-12-31,0001144204-12-008844
RSG,REPUBLIC SVCS INC,760759100,115000.0,4166,0.03395545634657006,2012-02-14,2011-12-31,0001144204-12-008844
CD8,CRESUD S A C I F Y A,226406106,114000.0,9983,0.03366019150877379,2012-02-14,2011-12-31,0001144204-12-008844
GGAL,GRUPO FINANCIERO GALICIA S A,399909100,113000.0,19111,0.033364926670977534,2012-02-14,2011-12-31,0001144204-12-008844
N/A,QIHOO 360 TECHNOLOGY CO LTD,74734M109,113000.0,7221,0.033364926670977534,2012-02-14,2011-12-31,0001144204-12-008844
N/A,VANCEINFO TECHNOLOGIES INC,921564100,111000.0,12201,0.032774396995385015,2012-02-14,2011-12-31,0001144204-12-008844
N/A,WHITING PETE CORP NEW,966387102,111000.0,2381,0.032774396995385015,2012-02-14,2011-12-31,0001144204-12-008844
HSY,HERSHEY CO,427866108,110000.0,1784,0.03247913215758875,2012-02-14,2011-12-31,0001144204-12-008844
RRC,RANGE RES CORP,75281A109,107000.0,1733,0.03159333764419996,2012-02-14,2011-12-31,0001144204-12-008844
SM,SM ENERGY CO,78454L100,107000.0,1467,0.03159333764419996,2012-02-14,2011-12-31,0001144204-12-008844
K,KELLOGG CO,487836108,106000.0,2103,0.031298072806403704,2012-02-14,2011-12-31,0001144204-12-008844
DNREUR,DENBURY RES INC,247916208,106000.0,7032,0.031298072806403704,2012-02-14,2011-12-31,0001144204-12-008844
GM,GENERAL MTRS CO,37045V100,105000.0,5190,0.03100280796860744,2012-02-14,2011-12-31,0001144204-12-008844
DVN,DEVON ENERGY CORP NEW,25179M103,103000.0,1657,0.03041227829301492,2012-02-14,2011-12-31,0001144204-12-008844
9990302D,APACHE CORP,037411105,99000.0,1089,0.029231218941829874,2012-02-14,2011-12-31,0001144204-12-008844
ORCL,ORACLE CORP,68389X105,99000.0,3872,0.029231218941829874,2012-02-14,2011-12-31,0001144204-12-008844
SJM,SMUCKER J M CO,832696405,98000.0,1255,0.02893595410403361,2012-02-14,2011-12-31,0001144204-12-008844
GORO,GOLD RESOURCE CORP,38068T105,97000.0,4587,0.02864068926623735,2012-02-14,2011-12-31,0001144204-12-008844
N/A,BERRY PETE CO,085789105,96000.0,2290,0.02834542442844109,2012-02-14,2011-12-31,0001144204-12-008844
INTC,INTEL CORP,458140100,95000.0,3931,0.028050159590644826,2012-02-14,2011-12-31,0001144204-12-008844
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,92000.0,7144,0.027164365077256048,2012-02-14,2011-12-31,0001144204-12-008844
N/A,NORANDA ALUM HLDG CORP,65542W107,83000.0,10033,0.024506981537089693,2012-02-14,2011-12-31,0001144204-12-008844
IRSUSD,IRSA INVERSIONES Y REP S A,450047204,80000.0,7678,0.023621187023700908,2012-02-14,2011-12-31,0001144204-12-008844
CLH,CLEAN HARBORS INC,184496107,80000.0,1254,0.023621187023700908,2012-02-14,2011-12-31,0001144204-12-008844
PC6A,PETROCHINA CO LTD,71646E100,77000.0,616,0.022735392510312123,2012-02-14,2011-12-31,0001144204-12-008844
CSCO,CISCO SYS INC,17275R102,75000.0,4150,0.0221448628347196,2012-02-14,2011-12-31,0001144204-12-008844
TSN,TYSON FOODS INC,902494103,71000.0,3432,0.020963803483534556,2012-02-14,2011-12-31,0001144204-12-008844
N/A,CORPBANCA,21987A209,70000.0,3523,0.020668538645738296,2012-02-14,2011-12-31,0001144204-12-008844
MCX,MCCORMICK & CO INC,579780206,70000.0,1385,0.020668538645738296,2012-02-14,2011-12-31,0001144204-12-008844
QCOM,QUALCOMM INC,747525103,70000.0,1286,0.020668538645738296,2012-02-14,2011-12-31,0001144204-12-008844
GPC,GENUINE PARTS CO,372460105,69000.0,1126,0.020373273807942033,2012-02-14,2011-12-31,0001144204-12-008844
BFRUSD,BBVA BANCO FRANCES S A,07329M100,69000.0,14234,0.020373273807942033,2012-02-14,2011-12-31,0001144204-12-008844
CPB,CAMPBELL SOUP CO,134429109,67000.0,2011,0.01978274413234951,2012-02-14,2011-12-31,0001144204-12-008844
CCU,COMPANIA CERVECERIAS UNIDAS,204429104,67000.0,1061,0.01978274413234951,2012-02-14,2011-12-31,0001144204-12-008844
PKX,POSCO,693483109,66000.0,802,0.01948747929455325,2012-02-14,2011-12-31,0001144204-12-008844
N/A,VALE S A,91912E204,61000.0,2978,0.01801115510557194,2012-02-14,2011-12-31,0001144204-12-008844
AMZN,AMAZON COM INC,023135106,60000.0,348,0.01771589026777568,2012-02-14,2011-12-31,0001144204-12-008844
INFY,INFOSYS TECHNOLOGIES LTD,456788108,60000.0,1174,0.01771589026777568,2012-02-14,2011-12-31,0001144204-12-008844
N/A,WASTE CONNECTIONS INC,941053100,57000.0,1726,0.016830095754386896,2012-02-14,2011-12-31,0001144204-12-008844
SNPUSD,CHINA PETE & CHEM CORP,16941R108,55000.0,524,0.016239566078794374,2012-02-14,2011-12-31,0001144204-12-008844
TTMCHF,TATA MTRS LTD,876568502,54000.0,3209,0.015944301240998115,2012-02-14,2011-12-31,0001144204-12-008844
BWA,BORGWARNER INC,099724106,50000.0,780,0.014763241889813067,2012-02-14,2011-12-31,0001144204-12-008844
N/A,HISOFT TECHNOLOGY INTL LTD,43358R108,49000.0,5350,0.014467977052016806,2012-02-14,2011-12-31,0001144204-12-008844
GNTX,GENTEX CORP,371901109,48000.0,1612,0.014172712214220545,2012-02-14,2011-12-31,0001144204-12-008844
N/A,LDK SOLAR CO LTD,50183L107,47000.0,11284,0.013877447376424282,2012-02-14,2011-12-31,0001144204-12-008844
N/A,RALCORP HLDGS INC NEW,751028101,47000.0,549,0.013877447376424282,2012-02-14,2011-12-31,0001144204-12-008844
VALE,VALE S A,91912E105,46000.0,2158,0.013582182538628024,2012-02-14,2011-12-31,0001144204-12-008844
AMXN,AMERICA MOVIL SAB DE CV,02364W105,45000.0,1988,0.013286917700831763,2012-02-14,2011-12-31,0001144204-12-008844
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,45000.0,1340,0.013286917700831763,2012-02-14,2011-12-31,0001144204-12-008844
SSL,SASOL LTD,803866300,44000.0,926,0.0129916528630355,2012-02-14,2011-12-31,0001144204-12-008844
N/A,VINA CONCHA Y TORO S A,927191106,44000.0,1166,0.0129916528630355,2012-02-14,2011-12-31,0001144204-12-008844
N/A,SMITHFIELD FOODS INC,832248108,43000.0,1789,0.012696388025239239,2012-02-14,2011-12-31,0001144204-12-008844
