ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSGP,Costar Group Inc,22160N109,856169000.0,11349,0.10019481681193027,2024-11-13,2024-09-30,0001036248-24-000009
VTI,Vanguard Total Stock Market ET,922908769,591820000.0,2090,0.06925886885140267,2024-11-13,2024-09-30,0001036248-24-000009
QQQ,Invesco QQQ Trust,46090E103,536389000.0,1099,0.06277194992452946,2024-11-13,2024-09-30,0001036248-24-000009
N/A,Blackstone Inc,09260d107,502113000.0,3279,0.05876073538505685,2024-11-13,2024-09-30,0001036248-24-000009
T,AT&T Inc,00206R102,451638000.0,20529,0.05285380184905849,2024-11-13,2024-09-30,0001036248-24-000009
IVV,iShares Core S&P 500 ETF,464287200,428577000.0,743,0.050155044161616036,2024-11-13,2024-09-30,0001036248-24-000009
BAC,Verizon Communications,92343V104,404190000.0,9000,0.047301108784847494,2024-11-13,2024-09-30,0001036248-24-000009
WFC 7.5 PERP L,Wells Fargo & Co New 7.5 Perp ,949746804,396410000.0,310,0.04639063938593581,2024-11-13,2024-09-30,0001036248-24-000009
SPY,SPDR S&P 500 ETF,78462F103,382124000.0,666,0.04471879287785711,2024-11-13,2024-09-30,0001036248-24-000009
GEV,GE Vernova Inc,36828A101,377625000.0,1481,0.044192288787149696,2024-11-13,2024-09-30,0001036248-24-000009
HTGC,Hercules Capital Inc,427096508,277219000.0,14115,0.032442084356927775,2024-11-13,2024-09-30,0001036248-24-000009
IWB,iShares TR Russell 1000 ETF,464287622,275091000.0,875,0.03219305108174988,2024-11-13,2024-09-30,0001036248-24-000009
AMGN,Amgen Inc,031162100,248746000.0,772,0.02910997700535806,2024-11-13,2024-09-30,0001036248-24-000009
USB,US Bancorp,902973304,235830000.0,5157,0.027598457370866636,2024-11-13,2024-09-30,0001036248-24-000009
INTC,Intel Corp,458140100,234600000.0,10000,0.02745451426538317,2024-11-13,2024-09-30,0001036248-24-000009
DHR,Danaher,235851102,234371000.0,843,0.027427715101841936,2024-11-13,2024-09-30,0001036248-24-000009
