ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LMT,Lockheed Martin Corp Com,539830109,4570000.0,11924,0.4371051587016925,2020-11-13,2020-09-30,0001036248-20-000006
VYM,Vanguard High Dividend Yield E,921946406,4531000.0,55984,0.4333749396230566,2020-11-13,2020-09-30,0001036248-20-000006
NOBL,ProShares S&P 500 Dividend Ari,74348A467,4461000.0,61835,0.4266796746101204,2020-11-13,2020-09-30,0001036248-20-000006
WMT,Wal-Mart Stores Inc,931142103,3719000.0,26580,0.35570986547299654,2020-11-13,2020-09-30,0001036248-20-000006
VB,Vanguard Index Fds Small Cp ET,922908751,3460000.0,22494,0.3309373849251326,2020-11-13,2020-09-30,0001036248-20-000006
YUM,Yum! Brands,988498101,3375000.0,36966,0.3228074202665672,2020-11-13,2020-09-30,0001036248-20-000006
ORLY,O'Reilly Automotive,67103H107,3360000.0,7287,0.32137272062093797,2020-11-13,2020-09-30,0001036248-20-000006
TSLA,Tesla Mtrs Inc Com,88160R101,3329000.0,7760,0.3184076746866377,2020-11-13,2020-09-30,0001036248-20-000006
SPOT,Spotify Technology,L8681T102,3324000.0,13705,0.31792944147142793,2020-11-13,2020-09-30,0001036248-20-000006
N/A,Aptiv PLC,G6095L109,3306000.0,36063,0.3162078018966729,2020-11-13,2020-09-30,0001036248-20-000006
SHOP,Shopify Inc,82509L107,3303000.0,3229,0.3159208619675471,2020-11-13,2020-09-30,0001036248-20-000006
DIS,Walt Disney,254687106,3271000.0,26365,0.31286016939020483,2020-11-13,2020-09-30,0001036248-20-000006
DG,Dollar Gen Corp Com,256677105,3268000.0,15588,0.31257322946107896,2020-11-13,2020-09-30,0001036248-20-000006
WM,Waste Management,94106L109,3256000.0,28770,0.31142546974457563,2020-11-13,2020-09-30,0001036248-20-000006
BAC,Verizon Communications,92343V104,2433000.0,40899,0.23270828252105422,2020-11-13,2020-09-30,0001036248-20-000006
AMT,American Tower Corp Reit,03027X100,1985000.0,8210,0.18985858643826248,2020-11-13,2020-09-30,0001036248-20-000006
DLR,Digital Realty Trust,253868103,1904000.0,12972,0.18211120835186487,2020-11-13,2020-09-30,0001036248-20-000006
PLD,"Prologis, Inc.",74340W103,1864000.0,18526,0.17828534263018703,2020-11-13,2020-09-30,0001036248-20-000006
KO,Coca-Cola,191216100,1740000.0,35238,0.16642515889298576,2020-11-13,2020-09-30,0001036248-20-000006
BMY,Bristol-Myers Squibb Co,110122108,1699000.0,28175,0.16250364652826596,2020-11-13,2020-09-30,0001036248-20-000006
COLD,Americold Realty Trust,03064D108,1560000.0,43625,0.1492087631454355,2020-11-13,2020-09-30,0001036248-20-000006
MRK,Merck,58933Y105,1493000.0,18000,0.14280043806162512,2020-11-13,2020-09-30,0001036248-20-000006
BCML,BayCom Corp,07272M107,1412000.0,137040,0.1350530599752275,2020-11-13,2020-09-30,0001036248-20-000006
IBM,IBM,459200101,1300000.0,10684,0.1243406359545296,2020-11-13,2020-09-30,0001036248-20-000006
MCO,Moodys Corp Com,615369105,1217000.0,4199,0.11640196458204807,2020-11-13,2020-09-30,0001036248-20-000006
CAT,Caterpillar Inc,149123101,1135000.0,7608,0.10855893985260853,2020-11-13,2020-09-30,0001036248-20-000006
XLI,Industrial Select Sector SPDR ,81369Y704,910000.0,11826,0.0870384451681707,2020-11-13,2020-09-30,0001036248-20-000006
T,AT&T Inc,00206R102,717000.0,25133,0.06857864306107517,2020-11-13,2020-09-30,0001036248-20-000006
XLRE,Real Estate Select Sector SPDR,81369Y860,635000.0,17990,0.06073561833163561,2020-11-13,2020-09-30,0001036248-20-000006
VNQ,Vanguard Real Estate ETF,922908553,621000.0,7867,0.05939656532904837,2020-11-13,2020-09-30,0001036248-20-000006
VTI,Vanguard Total Stock Market ET,922908769,546000.0,3203,0.05222306710090242,2020-11-13,2020-09-30,0001036248-20-000006
INTC,Intel Corp,458140100,539000.0,10400,0.0515535405996088,2020-11-13,2020-09-30,0001036248-20-000006
WFC 5.25 PERP P,Wells Fargo B 5.25 Pfd,949746655,528000.0,20785,0.050501427526147405,2020-11-13,2020-09-30,0001036248-20-000006
ICF,iShares Cohen & Steers REIT ET,464287564,527000.0,5165,0.050405780883105454,2020-11-13,2020-09-30,0001036248-20-000006
RDS/A,Royal Dutch Shell PLC Spons AD,780259206,503000.0,20000,0.04811026145009875,2020-11-13,2020-09-30,0001036248-20-000006
WFC 7.5 PERP L,Wells Fargo & Co New 7.5 Perp ,949746804,431000.0,321,0.04122370315107865,2020-11-13,2020-09-30,0001036248-20-000006
PGX,Invesco Preferred ETF,46138E511,425000.0,28840,0.04064982329282698,2020-11-13,2020-09-30,0001036248-20-000006
QQQ,Invesco QQQ Trust,46090E103,357000.0,1285,0.03414585156597466,2020-11-13,2020-09-30,0001036248-20-000006
GE,General Electric Co,369604103,295000.0,47400,0.02821575969737402,2020-11-13,2020-09-30,0001036248-20-000006
XOM,Exxon Mobil,30231G102,285000.0,8300,0.027259293266954567,2020-11-13,2020-09-30,0001036248-20-000006
JPC,Nuveen Preferred & Income Opp.,67073B106,255000.0,30000,0.024389893975696186,2020-11-13,2020-09-30,0001036248-20-000006
SPY,SPDR S&P 500 ETF,78462F103,223000.0,666,0.021329201398353922,2020-11-13,2020-09-30,0001036248-20-000006
HTGC,Hercules Capital Inc,427096508,177000.0,15315,0.01692945581842441,2020-11-13,2020-09-30,0001036248-20-000006
