ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Vanguard Inst Index Fund - Sta,vangcasc3,68114877000.0,510653,9.348966665694412,2023-05-12,2023-03-31,0001036248-23-000003
AAPL,Apple Inc,037833100,41256166000.0,250189,5.662529797834843,2023-05-12,2023-03-31,0001036248-23-000003
MSFT,Microsoft,594918104,35015188000.0,121454,4.805937261033636,2023-05-12,2023-03-31,0001036248-23-000003
NOBL,ProShares S&P 500 Dividend Ari,74348A467,20695311000.0,226823,2.8404921391134406,2023-05-12,2023-03-31,0001036248-23-000003
IVE,iShares Tr S&P 500 Value ETF,464287408,17912536000.0,118032,2.458548107809857,2023-05-12,2023-03-31,0001036248-23-000003
VTV,Vanguard Index Fds Value ETF,922908744,17237509000.0,124810,2.365898672042048,2023-05-12,2023-03-31,0001036248-23-000003
SPYG,SPDR Portfolio S&P 500 Growth ,78464A409,16536752000.0,298713,2.269717718301912,2023-05-12,2023-03-31,0001036248-23-000003
GOOG,Alphabet Class C,02079K107,15721474000.0,151168,2.1578184213939258,2023-05-12,2023-03-31,0001036248-23-000003
AMZN,Amazon.com Inc,023135106,15390417000.0,149002,2.1123798770735007,2023-05-12,2023-03-31,0001036248-23-000003
EFA,iShares Tr MSCI EAFE Idx ETF,464287465,15307140000.0,214026,2.100949864551874,2023-05-12,2023-03-31,0001036248-23-000003
IAU,iShares Gold Trust ETF,464285204,14799305000.0,396021,2.0312480211987265,2023-05-12,2023-03-31,0001036248-23-000003
WDAY,Workday Inc,98138H101,14659590000.0,70977,2.0120717276307665,2023-05-12,2023-03-31,0001036248-23-000003
NVDA,Nvidia Corp,67066G104,14442096000.0,51993,1.9822200381681465,2023-05-12,2023-03-31,0001036248-23-000003
INTU,Intuit,461202103,14419926000.0,32344,1.9791771406381629,2023-05-12,2023-03-31,0001036248-23-000003
ADI,Analog Devices Inc,032654105,14244412000.0,72226,1.9550873293130586,2023-05-12,2023-03-31,0001036248-23-000003
PANW,Palo Alto Networks,697435105,14189530000.0,71040,1.94755461383085,2023-05-12,2023-03-31,0001036248-23-000003
TXN,Texas Instruments,882508104,14152013000.0,76082,1.9424052955343953,2023-05-12,2023-03-31,0001036248-23-000003
ADBE,Adobe Inc,00724F101,14151557000.0,36722,1.9423427081968365,2023-05-12,2023-03-31,0001036248-23-000003
TDG,Transdigm Group Inc Com,893641100,13561720000.0,18400,1.8613858498119469,2023-05-12,2023-03-31,0001036248-23-000003
V,Visa,92826C839,13501672000.0,59885,1.8531440856766077,2023-05-12,2023-03-31,0001036248-23-000003
MA,Mastercard Inc,57636Q104,13472336000.0,37072,1.8491176336270092,2023-05-12,2023-03-31,0001036248-23-000003
BAH,Booz Allen Hamilton Hldg,099502106,13328544000.0,143797,1.82938175985022,2023-05-12,2023-03-31,0001036248-23-000003
HON,Honeywell Int'l,438516106,13299659000.0,69588,1.8254172088735137,2023-05-12,2023-03-31,0001036248-23-000003
SBUX,Starbucks,855244109,13146308000.0,126249,1.8043693343078604,2023-05-12,2023-03-31,0001036248-23-000003
NKE,Nike Inc Cl B,654106103,12946860000.0,105568,1.7769945112785326,2023-05-12,2023-03-31,0001036248-23-000003
MCD,McDonalds Corp,580135101,12788523000.0,45737,1.7552622935877327,2023-05-12,2023-03-31,0001036248-23-000003
DHR,Danaher,235851102,12767338000.0,50656,1.7523545901969928,2023-05-12,2023-03-31,0001036248-23-000003
SYK,Stryker Corp,863667101,12723398000.0,44570,1.7463236963103221,2023-05-12,2023-03-31,0001036248-23-000003
AMGN,Amgen Inc,031162100,12644492000.0,52304,1.7354936163598986,2023-05-12,2023-03-31,0001036248-23-000003
TSCO,Tractor Supply Co,892356106,12638336000.0,53771,1.7346486873028584,2023-05-12,2023-03-31,0001036248-23-000003
UNH,Unitedhealth Group,91324P102,12602085000.0,26666,1.7296731312198887,2023-05-12,2023-03-31,0001036248-23-000003
DG,Dollar Gen Corp Com,256677105,12508269000.0,59433,1.7167966100348209,2023-05-12,2023-03-31,0001036248-23-000003
SPGI,S&P Global,78409V104,12241748000.0,35507,1.6802158210141267,2023-05-12,2023-03-31,0001036248-23-000003
ECL,Ecolab Inc,278865100,12146757000.0,73381,1.6671780276324988,2023-05-12,2023-03-31,0001036248-23-000003
PEP,Pepsico,713448108,12140451000.0,66596,1.6663125106354724,2023-05-12,2023-03-31,0001036248-23-000003
VBR,Vanguard Index Fds Sm Cap Valu,922908611,11795550000.0,74298,1.61897383670724,2023-05-12,2023-03-31,0001036248-23-000003
VBK,Vanguard Index Fds Sml Cp Grw ,922908595,11396151000.0,52660,1.5641551524231638,2023-05-12,2023-03-31,0001036248-23-000003
OEF,iShares S&P 100 ETF,464287101,8410099000.0,44964,1.1543107566088668,2023-05-12,2023-03-31,0001036248-23-000003
VO,Vanguard Index Fds Mid Cap ETF,922908629,6163082000.0,29220,0.845901082313358,2023-05-12,2023-03-31,0001036248-23-000003
