ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADI,Analog Devices Inc,032654105,5371000.0,36357,0.4838446688353045,2021-02-11,2020-12-31,0001036248-21-000002
GWRE,Guidewire Software,40171V100,5349000.0,41552,0.48186280647924856,2021-02-11,2020-12-31,0001036248-21-000002
VB,Vanguard Index Fds Small Cp ET,922908751,5145000.0,26429,0.4634855373594567,2021-02-11,2020-12-31,0001036248-21-000002
TMO,Thermo Fisher Scientific,883556102,5053000.0,10849,0.4551977493250407,2021-02-11,2020-12-31,0001036248-21-000002
OEF,iShares S&P 100 ETF,464287101,5042000.0,29373,0.4542068181470128,2021-02-11,2020-12-31,0001036248-21-000002
SPYG,SPDR Portfolio S&P 500 Growth ,78464A409,5033000.0,91029,0.4533960562740807,2021-02-11,2020-12-31,0001036248-21-000002
ILMN,Illumina Inc Com,452327109,4972000.0,13439,0.44790089246865283,2021-02-11,2020-12-31,0001036248-21-000002
JKHY,Jack Henry & Assoc,426281101,4891000.0,30196,0.44060403561226485,2021-02-11,2020-12-31,0001036248-21-000002
SHW,Sherwin Williams Co Com,824348106,4882000.0,6643,0.4397932737393329,2021-02-11,2020-12-31,0001036248-21-000002
GPN,Global Pmts Inc Com,37940X102,4872000.0,22617,0.43889242721385285,2021-02-11,2020-12-31,0001036248-21-000002
PYPL,Paypal,70450Y103,4854000.0,20726,0.4372709034679889,2021-02-11,2020-12-31,0001036248-21-000002
BAH,Booz Allen Hamilton Hldg,099502106,4717000.0,54107,0.42492930606891294,2021-02-11,2020-12-31,0001036248-21-000002
VYM,Vanguard High Dividend Yield E,921946406,4374000.0,47797,0.39403027024494913,2021-02-11,2020-12-31,0001036248-21-000002
VNQ,Vanguard Real Estate ETF,922908553,4320000.0,50869,0.3891656990073572,2021-02-11,2020-12-31,0001036248-21-000002
WMT,Wal-Mart Stores Inc,931142103,3832000.0,26580,0.34520438856393354,2021-02-11,2020-12-31,0001036248-21-000002
DIS,Walt Disney,254687106,3598000.0,19857,0.32412457986770166,2021-02-11,2020-12-31,0001036248-21-000002
YUM,Yum! Brands,988498101,3430000.0,31599,0.3089903582396378,2021-02-11,2020-12-31,0001036248-21-000002
TSLA,Tesla Mtrs Inc Com,88160R101,3401000.0,4820,0.3063779033157458,2021-02-11,2020-12-31,0001036248-21-000002
ORLY,O'Reilly Automotive,67103H107,3350000.0,7402,0.30178358603579786,2021-02-11,2020-12-31,0001036248-21-000002
SPOT,Spotify Technology,L8681T102,3322000.0,10558,0.29926121576445386,2021-02-11,2020-12-31,0001036248-21-000002
SHOP,Shopify Inc,82509L107,3292000.0,2908,0.2965586761880139,2021-02-11,2020-12-31,0001036248-21-000002
PEP,Pepsico,713448108,3271000.0,22056,0.2946668984845059,2021-02-11,2020-12-31,0001036248-21-000002
DG,Dollar Gen Corp Com,256677105,3266000.0,15528,0.2942164752217659,2021-02-11,2020-12-31,0001036248-21-000002
WM,Waste Management,94106L109,3206000.0,27186,0.28881139606888595,2021-02-11,2020-12-31,0001036248-21-000002
SAM,Boston Beer Company,100557107,3163000.0,3181,0.284937756009322,2021-02-11,2020-12-31,0001036248-21-000002
VTV,Vanguard Index Fds Value ETF,922908744,2857000.0,24016,0.25737185232963417,2021-02-11,2020-12-31,0001036248-21-000002
BAC,Verizon Communications,92343V104,2247000.0,38241,0.20242021427535456,2021-02-11,2020-12-31,0001036248-21-000002
BCML,BayCom Corp,07272M107,2079000.0,137040,0.18728599264729065,2021-02-11,2020-12-31,0001036248-21-000002
BMY,Bristol-Myers Squibb Co,110122108,1748000.0,28175,0.15746797265390286,2021-02-11,2020-12-31,0001036248-21-000002
KO,Coca-Cola,191216100,1681000.0,30651,0.1514323009331869,2021-02-11,2020-12-31,0001036248-21-000002
PG,Procter & Gamble,742718109,1674000.0,12034,0.15080170836535092,2021-02-11,2020-12-31,0001036248-21-000002
MRK,Merck,58933Y105,1472000.0,18000,0.13260460855065503,2021-02-11,2020-12-31,0001036248-21-000002
CAT,Caterpillar Inc,149123101,1385000.0,7608,0.1247672437789791,2021-02-11,2020-12-31,0001036248-21-000002
IBM,IBM,459200101,1345000.0,10684,0.12116385767705913,2021-02-11,2020-12-31,0001036248-21-000002
MCO,Moodys Corp Com,615369105,1322000.0,4556,0.11909191066845515,2021-02-11,2020-12-31,0001036248-21-000002
DLR,Digital Realty Trust,253868103,1012000.0,7251,0.09116566837857534,2021-02-11,2020-12-31,0001036248-21-000002
AMT,American Tower Corp Reit,03027X100,1004000.0,4475,0.09044499115819135,2021-02-11,2020-12-31,0001036248-21-000002
PLD,"Prologis, Inc.",74340W103,993000.0,9965,0.08945405998016336,2021-02-11,2020-12-31,0001036248-21-000002
COLD,Americold Realty Trust,03064D108,885000.0,23709,0.07972491750497943,2021-02-11,2020-12-31,0001036248-21-000002
T,AT&T Inc,00206R102,723000.0,25133,0.06513120379220354,2021-02-11,2020-12-31,0001036248-21-000002
RDS/A,Royal Dutch Shell PLC Spons AD,780259206,703000.0,20000,0.06332951074124354,2021-02-11,2020-12-31,0001036248-21-000002
XLRE,Real Estate Select Sector SPDR,81369Y860,658000.0,17990,0.05927570137658358,2021-02-11,2020-12-31,0001036248-21-000002
VTI,Vanguard Total Stock Market ET,922908769,623000.0,3203,0.05612273853740359,2021-02-11,2020-12-31,0001036248-21-000002
ICF,iShares Cohen & Steers REIT ET,464287564,557000.0,10330,0.05017715146923564,2021-02-11,2020-12-31,0001036248-21-000002
WFC 5.25 PERP P,Wells Fargo B 5.25 Pfd,949746655,542000.0,20785,0.04882588168101565,2021-02-11,2020-12-31,0001036248-21-000002
INTC,Intel Corp,458140100,518000.0,10400,0.046663850019863666,2021-02-11,2020-12-31,0001036248-21-000002
GE,General Electric Co,369604103,512000.0,47400,0.04612334210457567,2021-02-11,2020-12-31,0001036248-21-000002
WFC 7.5 PERP L,Wells Fargo & Co New 7.5 Perp ,949746804,487000.0,321,0.043871225790875684,2021-02-11,2020-12-31,0001036248-21-000002
QQQ,Invesco QQQ Trust,46090E103,428000.0,1363,0.038556231290543724,2021-02-11,2020-12-31,0001036248-21-000002
PGX,Invesco Preferred ETF,46138E511,361000.0,23658,0.032520559569827766,2021-02-11,2020-12-31,0001036248-21-000002
XOM,Exxon Mobil,30231G102,342000.0,8300,0.030808951171415782,2021-02-11,2020-12-31,0001036248-21-000002
SBUX,Starbucks,855244109,261000.0,2441,0.02351209431502783,2021-02-11,2020-12-31,0001036248-21-000002
SPY,SPDR S&P 500 ETF,78462F103,249000.0,666,0.02243107848445184,2021-02-11,2020-12-31,0001036248-21-000002
USB,US Bancorp,902973304,240000.0,5157,0.021620316611519846,2021-02-11,2020-12-31,0001036248-21-000002
HTGC,Hercules Capital Inc,427096508,221000.0,15315,0.01990870821310786,2021-02-11,2020-12-31,0001036248-21-000002
