ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GILD,Gilead Sciences Inc,375558103,13491000.0,161718,1.8379182520772113,2016-08-12,2016-06-30,0001036248-16-000010
UNH,Unitedhealth Group Inc,91324P102,13372000.0,94706,1.8217065352291506,2016-08-12,2016-06-30,0001036248-16-000010
V,Visa,92826C839,13342000.0,179888,1.8176195477884631,2016-08-12,2016-06-30,0001036248-16-000010
EMN,Eastman Chem Co,277432100,13329000.0,196309,1.8158485198974985,2016-08-12,2016-06-30,0001036248-16-000010
TMO,Thermo Fisher Scientific,883556102,13324000.0,90176,1.8151673553240506,2016-08-12,2016-06-30,0001036248-16-000010
CVS,CVS Health Corporation,126650100,13273000.0,138632,1.8082194766748816,2016-08-12,2016-06-30,0001036248-16-000010
CRM,Salesforce,79466L302,12944000.0,163003,1.7633988477420075,2016-08-12,2016-06-30,0001036248-16-000010
ACN,Accenture Ltd,G1151C101,12912000.0,113970,1.7590393944719407,2016-08-12,2016-06-30,0001036248-16-000010
IVE,iShares Tr S&P 500 Value ETF,464287408,12359000.0,133040,1.6837025926485993,2016-08-12,2016-06-30,0001036248-16-000010
IWD,iShares Tr Russell 1000 Val ET,464287598,10908000.0,105640,1.4860286334340094,2016-08-12,2016-06-30,0001036248-16-000010
XLU,Select Sector Spdr Tr Sbi Int-,81369Y886,10554000.0,201140,1.4378021816338957,2016-08-12,2016-06-30,0001036248-16-000010
VBK,Vanguard Index Fds Sml Cp Grw ,922908595,9927000.0,80125,1.3523841441235251,2016-08-12,2016-06-30,0001036248-16-000010
VBR,Vanguard Index Fds Sm Cap Valu,922908611,9104000.0,86445,1.2402644553339954,2016-08-12,2016-06-30,0001036248-16-000010
BMY,Bristol Myers Squibb Com,110122108,8549000.0,116235,1.164655187681275,2016-08-12,2016-06-30,0001036248-16-000010
EFA,iShares Tr MSCI EAFE Idx ETF,464287465,8280000.0,148342,1.128008533629776,2016-08-12,2016-06-30,0001036248-16-000010
UTXZ,United Technologies Cp,913017109,6530000.0,63680,0.8896009329229997,2016-08-12,2016-06-30,0001036248-16-000010
MMM,3M Co Com,88579Y101,6471000.0,36954,0.8815631909563143,2016-08-12,2016-06-30,0001036248-16-000010
DE,Deere & Co Com,244199105,6449000.0,79575,0.8785660668331432,2016-08-12,2016-06-30,0001036248-16-000010
PFF,iShares Tr US Pfd Stk Idx ETF,464288687,6265000.0,157050,0.8534992105302593,2016-08-12,2016-06-30,0001036248-16-000010
YUM,Yum! Brands,988498101,6137000.0,74014,0.8360613974499923,2016-08-12,2016-06-30,0001036248-16-000010
HD,Home Depot Inc,437076102,6115000.0,47891,0.8330642733268214,2016-08-12,2016-06-30,0001036248-16-000010
TWXCHF,Time Warner Inc Com,887317303,6079000.0,82667,0.8281598883979964,2016-08-12,2016-06-30,0001036248-16-000010
VFC,V F Corp Com,918204108,6075000.0,98791,0.8276149567392379,2016-08-12,2016-06-30,0001036248-16-000010
EL,Estee Lauder Cos,518439104,6070000.0,66688,0.8269337921657901,2016-08-12,2016-06-30,0001036248-16-000010
N/A,The Priceline Group,741503403,6064000.0,4857,0.8261163946776525,2016-08-12,2016-06-30,0001036248-16-000010
CMCSA,Comcast Corp New Cl A,20030N101,6052000.0,92829,0.8244815997013775,2016-08-12,2016-06-30,0001036248-16-000010
BIIB,Biogen,09062X103,6046000.0,25001,0.8236642022132399,2016-08-12,2016-06-30,0001036248-16-000010
BFH,Alliance Data Sys Corp,018581108,6030000.0,30780,0.8214844755782066,2016-08-12,2016-06-30,0001036248-16-000010
MCK,McKesson Corp.,58155Q103,5828000.0,31223,0.79396542681091,2016-08-12,2016-06-30,0001036248-16-000010
AKX,Ansys Inc Com,03662Q105,5608000.0,61791,0.763994185579201,2016-08-12,2016-06-30,0001036248-16-000010
MA,MasterCard Inc,57636Q104,5589000.0,63471,0.761405760200099,2016-08-12,2016-06-30,0001036248-16-000010
KO,Coca-Cola,191216100,5557000.0,122588,0.757046306930032,2016-08-12,2016-06-30,0001036248-16-000010
APH,Amphenol,032095101,5535000.0,96554,0.7540491828068613,2016-08-12,2016-06-30,0001036248-16-000010
XRAY,Dentsply Sirona,24906P109,5475000.0,88246,0.745875207925486,2016-08-12,2016-06-30,0001036248-16-000010
GIS,General Mills,370334104,5453000.0,76459,0.7428780838023151,2016-08-12,2016-06-30,0001036248-16-000010
CHKP,Check Point Software,M22465104,5362000.0,67296,0.7304808885655628,2016-08-12,2016-06-30,0001036248-16-000010
N/A,Monsanto Co New Del,61166W101,5361000.0,51838,0.7303446556508733,2016-08-12,2016-06-30,0001036248-16-000010
PM,Philip Morris Int'l,718172109,5359000.0,52685,0.730072189821494,2016-08-12,2016-06-30,0001036248-16-000010
CL,Colgate Palmolive,194162103,5314000.0,72590,0.7239417086604626,2016-08-12,2016-06-30,0001036248-16-000010
CTSH,Cognizant Tech Solutns,192446102,5299000.0,92571,0.7218982149401189,2016-08-12,2016-06-30,0001036248-16-000010
IAUUSD,iShares Gold Trust ETF,464285105,5098000.0,399510,0.6945153990875119,2016-08-12,2016-06-30,0001036248-16-000010
VTV,Vanguard Index Fds Value ETF,922908744,4141000.0,48725,0.5641404997295776,2016-08-12,2016-06-30,0001036248-16-000010
WMT,Wal Mart Stores Inc Com,931142103,3235000.0,44300,0.4407134790208123,2016-08-12,2016-06-30,0001036248-16-000010
VO,Vanguard Index Fds Mid Cap ETF,922908629,2590000.0,20950,0.35284324904602904,2016-08-12,2016-06-30,0001036248-16-000010
PANW,Palo Alto Networks,697435105,2522000.0,20561,0.34357941084713717,2016-08-12,2016-06-30,0001036248-16-000010
IBM,IBM,459200101,2451000.0,16150,0.3339068739041765,2016-08-12,2016-06-30,0001036248-16-000010
SDY,SPDR Series S&P Dividend ETF,78464A763,2137000.0,25465,0.2911297386916463,2016-08-12,2016-06-30,0001036248-16-000010
N/A,Merck & Co Inc Com,58933y105,1904000.0,33056,0.2593874695689727,2016-08-12,2016-06-30,0001036248-16-000010
BAC,Verizon Communications Com,92343V104,1565000.0,28020,0.21320451148920286,2016-08-12,2016-06-30,0001036248-16-000010
GE,General Electric,369604103,1511000.0,48000,0.2058479340959652,2016-08-12,2016-06-30,0001036248-16-000010
T,AT&T Inc Com,00206R102,1343000.0,31092,0.18296080442811466,2016-08-12,2016-06-30,0001036248-16-000010
VNQ,Vanguard Index Fds REIT ETF,922908553,1301000.0,14667,0.17723902201115205,2016-08-12,2016-06-30,0001036248-16-000010
RDS/A,Royal Dutch Shell Plc Spons Ad,780259206,1104000.0,20000,0.1504011378173035,2016-08-12,2016-06-30,0001036248-16-000010
XOM,Exxon Mobil,30231G102,797000.0,8500,0.10857763300760044,2016-08-12,2016-06-30,0001036248-16-000010
CAT,Caterpillar Inc Del Com,149123101,564000.0,7438,0.07683536388492677,2016-08-12,2016-06-30,0001036248-16-000010
WFC 5.25 PERP P,Wells Fargo & Co New Dep1/1000,949746655,541000.0,20785,0.07370200684706629,2016-08-12,2016-06-30,0001036248-16-000010
VGK,Vanguard Intl Eqty Idx FTSE Eu,922042874,499000.0,10705,0.06798022443010367,2016-08-12,2016-06-30,0001036248-16-000010
INTC,Intel,458140100,419000.0,12779,0.05708159125493674,2016-08-12,2016-06-30,0001036248-16-000010
TGT,Target Corp Com,87612E106,378000.0,5419,0.051496041752663695,2016-08-12,2016-06-30,0001036248-16-000010
N/A,Powershares QQQ Trust Unit Ser,73935A104,345000.0,3210,0.04700035556790734,2016-08-12,2016-06-30,0001036248-16-000010
AMGN,Amgen,031162100,334000.0,2192,0.04550179350632189,2016-08-12,2016-06-30,0001036248-16-000010
AMT,American Tower Corp.,03027X100,304000.0,2680,0.041414806065634295,2016-08-12,2016-06-30,0001036248-16-000010
SPY,SPDR S&P 500 ETF,78462F103,300000.0,1430,0.04086987440687595,2016-08-12,2016-06-30,0001036248-16-000010
HSIC,Schein Henry Inc Com,806407102,274000.0,1550,0.0373278186249467,2016-08-12,2016-06-30,0001036248-16-000010
N/A,Cigna,125509109,270000.0,2113,0.03678288696618835,2016-08-12,2016-06-30,0001036248-16-000010
INTU,Intuit Com,461202103,268000.0,2400,0.03651042113680918,2016-08-12,2016-06-30,0001036248-16-000010
ROK,Rockwell Automation Com,773903109,257000.0,2235,0.03501185907522373,2016-08-12,2016-06-30,0001036248-16-000010
VB,Vanguard Index Fds Small Cp ET,922908751,246000.0,2130,0.033513297013638275,2016-08-12,2016-06-30,0001036248-16-000010
ORCL,Oracle,68389X105,244000.0,5950,0.033240831184259106,2016-08-12,2016-06-30,0001036248-16-000010
XLF,Select Sector Spdr Tr Sbi Int-,81369Y605,240000.0,10500,0.03269589952550076,2016-08-12,2016-06-30,0001036248-16-000010
META,Facebook Inc Cl A,30303M102,231000.0,2020,0.031469803293294484,2016-08-12,2016-06-30,0001036248-16-000010
USB,US Bancorp,902973304,208000.0,5157,0.02833644625543399,2016-08-12,2016-06-30,0001036248-16-000010
HTGC,Hercules Tech Gwth Cap Com,427096508,160000.0,12900,0.021797266350333837,2016-08-12,2016-06-30,0001036248-16-000010
