ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TXN,Texas Instruments,882508104,12955000.0,117507,1.9341998787672483,2018-08-06,2018-06-30,0001036248-18-000005
UNH,Unitedhealth Group,91324P102,12802000.0,52181,1.91135676171195,2018-08-06,2018-06-30,0001036248-18-000005
SYK,Stryker Corp,863667101,12762000.0,75578,1.9053847049654664,2018-08-06,2018-06-30,0001036248-18-000005
BKNG,Booking Holdings,09857L108,12714000.0,6272,1.898218236869687,2018-08-06,2018-06-30,0001036248-18-000005
EBA,Ebay,278642103,12651000.0,348906,1.8888122474939757,2018-08-06,2018-06-30,0001036248-18-000005
N/A,Aptiv PLC,G6095L109,12596000.0,137468,1.8806006694675612,2018-08-06,2018-06-30,0001036248-18-000005
ADI,Analog Devices Inc,032654105,12498000.0,130299,1.8659691304386776,2018-08-06,2018-06-30,0001036248-18-000005
IWD,iShares Russell 1000 Value ETF,464287598,12378000.0,101975,1.8480529601992277,2018-08-06,2018-06-30,0001036248-18-000005
EFA,iShares Tr MSCI EAFE Idx ETF,464287465,12373000.0,184747,1.8473064531059173,2018-08-06,2018-06-30,0001036248-18-000005
VBR,Vanguard Index Fds Sm Cap Valu,922908611,11738000.0,86445,1.7525000522554968,2018-08-06,2018-06-30,0001036248-18-000005
NFLX,Netflix,64110L106,11662000.0,29794,1.7411531444371784,2018-08-06,2018-06-30,0001036248-18-000005
CMCSA,Comcast Corporation Class A,20030N101,9186000.0,279986,1.3714828318298682,2018-08-06,2018-06-30,0001036248-18-000005
IAUUSD,iShares Gold Trust ETF,464285105,5771000.0,480090,0.8616184870988645,2018-08-06,2018-06-30,0001036248-18-000005
VTV,Vanguard Index Fds Value ETF,922908744,4926000.0,47440,0.7354587883294067,2018-08-06,2018-06-30,0001036248-18-000005
VO,Vanguard Index Fds Mid Cap ETF,922908629,4776000.0,30295,0.7130635755300947,2018-08-06,2018-06-30,0001036248-18-000005
COMT,iShares Commodities Select Str,46431W853,4658000.0,119320,0.6954460081279692,2018-08-06,2018-06-30,0001036248-18-000005
UNP,Union Pacific Corp,907818108,4654000.0,32847,0.6948488024533209,2018-08-06,2018-06-30,0001036248-18-000005
VNQ,Vanguard Real Estate ETF,922908553,3941000.0,48385,0.5883968909472578,2018-08-06,2018-06-30,0001036248-18-000005
BMY,Bristol-Myers Squibb Co,110122108,3921000.0,70851,0.5854108625740162,2018-08-06,2018-06-30,0001036248-18-000005
BCML,BayCom Corp,07272M107,3392000.0,137040,0.5064304121017758,2018-08-06,2018-06-30,0001036248-18-000005
BLKCHF,Blackrock Inc,09247X101,3369000.0,6751,0.502996479472548,2018-08-06,2018-06-30,0001036248-18-000005
PFF,iShares U.S. Preferred  Stock ,464288687,3358000.0,89056,0.5013541638672651,2018-08-06,2018-06-30,0001036248-18-000005
ECL,Ecolab Inc,278865100,3216000.0,22918,0.4801533624172497,2018-08-06,2018-06-30,0001036248-18-000005
EMN,Eastman Chem Co,277432100,3154000.0,31548,0.47089667446020067,2018-08-06,2018-06-30,0001036248-18-000005
DIS,Walt Disney,254687106,2792000.0,26639,0.41684956090452774,2018-08-06,2018-06-30,0001036248-18-000005
SBUX,Starbucks,855244109,2740000.0,56087,0.40908588713409955,2018-08-06,2018-06-30,0001036248-18-000005
GWW,WW Grainger Inc,384802104,2666000.0,8645,0.39803758215310564,2018-08-06,2018-06-30,0001036248-18-000005
N/A,3M Company,88579y101,2648000.0,13459,0.3953501566171882,2018-08-06,2018-06-30,0001036248-18-000005
IT,Gartner Inc,366651107,2619000.0,19709,0.3910204154759878,2018-08-06,2018-06-30,0001036248-18-000005
ADBE,Adobe Systems,00724F101,2577000.0,10570,0.38474975589218047,2018-08-06,2018-06-30,0001036248-18-000005
CSGP,Costar Group Inc,22160N109,2567000.0,6220,0.3832567417055597,2018-08-06,2018-06-30,0001036248-18-000005
WST,West Pharmaceutical Services I,955306105,2553000.0,25717,0.38116652184429056,2018-08-06,2018-06-30,0001036248-18-000005
PANW,Palo Alto Networks,697435105,2548000.0,12401,0.38042001475098014,2018-08-06,2018-06-30,0001036248-18-000005
DHR,Danaher,235851102,2547000.0,25809,0.3802707133323181,2018-08-06,2018-06-30,0001036248-18-000005
MAR,Marriott Intl Inc New Cl A,571903202,2474000.0,19541,0.36937170976998623,2018-08-06,2018-06-30,0001036248-18-000005
DAL,Delta Air Lines,247361702,2465000.0,49762,0.36802799700202754,2018-08-06,2018-06-30,0001036248-18-000005
MCD,McDonalds Corp,580135101,2454000.0,15659,0.36638568139674466,2018-08-06,2018-06-30,0001036248-18-000005
SDY,SPDR Series S&P Dividend ETF,78464A763,2400000.0,25888,0.35832340478899233,2018-08-06,2018-06-30,0001036248-18-000005
IDXX,Idexx Labs Inc Com,45168D104,2371000.0,10881,0.353993663647792,2018-08-06,2018-06-30,0001036248-18-000005
VYM,Vanguard High Dividend Yield E,921946406,2357000.0,28381,0.3519034437865229,2018-08-06,2018-06-30,0001036248-18-000005
ILMN,Illumina Inc Com,452327109,2351000.0,8416,0.35100763527455037,2018-08-06,2018-06-30,0001036248-18-000005
NOBL,ProShares S&P 500 Dividend Ari,74348A467,2279000.0,36558,0.3402579331308806,2018-08-06,2018-06-30,0001036248-18-000005
EOG,EOG Resources,26875P101,2094000.0,16825,0.3126371706783958,2018-08-06,2018-06-30,0001036248-18-000005
WMT,Wal-Mart Stores Inc,931142103,2081000.0,24300,0.31069625223578873,2018-08-06,2018-06-30,0001036248-18-000005
SLB,Schlumberger Ltd,806857108,1708000.0,25487,0.25500682307483286,2018-08-06,2018-06-30,0001036248-18-000005
STZ,Constellation Brands,21036P108,1558000.0,7120,0.23261161027552085,2018-08-06,2018-06-30,0001036248-18-000005
KO,Coca-Cola,191216100,1475000.0,33628,0.2202195925265682,2018-08-06,2018-06-30,0001036248-18-000005
VB,Vanguard Index Fds Small Cp ET,922908751,1415000.0,9088,0.21126150740684335,2018-08-06,2018-06-30,0001036248-18-000005
IBM,IBM,459200101,1397000.0,10000,0.2085740818709259,2018-08-06,2018-06-30,0001036248-18-000005
NVS,Novartis ADR,66987V109,1394000.0,18453,0.2081261776149397,2018-08-06,2018-06-30,0001036248-18-000005
GILD,Gilead Sciences Inc,375558103,1394000.0,19677,0.2081261776149397,2018-08-06,2018-06-30,0001036248-18-000005
RDS/A,Royal Dutch Shell PLC Spons AD,780259206,1385000.0,20000,0.20678246484698098,2018-08-06,2018-06-30,0001036248-18-000005
CWB,SPDR Barclays Convertible Secu,78464A359,1338000.0,25227,0.19976529816986321,2018-08-06,2018-06-30,0001036248-18-000005
BAC,Verizon Communications,92343V104,1317000.0,26180,0.19662996837795954,2018-08-06,2018-06-30,0001036248-18-000005
MRK,Merck,58933Y105,1093000.0,18000,0.16318645059765358,2018-08-06,2018-06-30,0001036248-18-000005
CAT,Caterpillar Inc,149123101,1032000.0,7608,0.1540790640592667,2018-08-06,2018-06-30,0001036248-18-000005
T,AT&T Inc,00206R102,1030000.0,32092,0.15378046122194253,2018-08-06,2018-06-30,0001036248-18-000005
ABT,Abbott Labs,002824100,769000.0,12612,0.11481279095113962,2018-08-06,2018-06-30,0001036248-18-000005
AXP,American Express Co,025816109,757000.0,7720,0.11302117392719466,2018-08-06,2018-06-30,0001036248-18-000005
CVS,CVS Health Corporation,126650100,753000.0,11694,0.11242396825254634,2018-08-06,2018-06-30,0001036248-18-000005
XOM,Exxon Mobil,30231G102,703000.0,8500,0.10495889731944233,2018-08-06,2018-06-30,0001036248-18-000005
GE,General Electric Co,369604103,645000.0,47400,0.09629941503704169,2018-08-06,2018-06-30,0001036248-18-000005
QQQ,Invesco QQQ Trust,46090E103,539000.0,3140,0.08047346465886118,2018-08-06,2018-06-30,0001036248-18-000005
INTC,Intel Corp,458140100,525000.0,10559,0.07838324479759207,2018-08-06,2018-06-30,0001036248-18-000005
WFC 5.25 PERP P,Wells Fargo B 5.25 Pfd,949746655,515000.0,20785,0.07689023061097126,2018-08-06,2018-06-30,0001036248-18-000005
PGX,Invesco Preferred ETF,46138E511,453000.0,31105,0.0676335426539223,2018-08-06,2018-06-30,0001036248-18-000005
WFC 7.5 PERP L,Wells Fargo & Co New 7.5 Perp ,949746804,437000.0,347,0.06524471995532902,2018-08-06,2018-06-30,0001036248-18-000005
AMGN,Amgen Inc.,031162100,405000.0,2192,0.060467074558142445,2018-08-06,2018-06-30,0001036248-18-000005
COST,Costco,22160K105,390000.0,1865,0.058227553278211254,2018-08-06,2018-06-30,0001036248-18-000005
AMT,American Tower Corp Reit,03027X100,386000.0,2680,0.057630347603562934,2018-08-06,2018-06-30,0001036248-18-000005
ROK,Rockwell Automation,773903109,364000.0,2190,0.05434571639299717,2018-08-06,2018-06-30,0001036248-18-000005
N/A,Cigna Corp,125509109,351000.0,2068,0.05240479795039012,2018-08-06,2018-06-30,0001036248-18-000005
SCHW,Charles Schwab,808513105,294000.0,5750,0.04389461708665156,2018-08-06,2018-06-30,0001036248-18-000005
XLF,Select Sector Financial Select,81369Y605,285000.0,10700,0.042550904318692837,2018-08-06,2018-06-30,0001036248-18-000005
JPC,Nuveen Preferred & Income Opp.,67073B106,280000.0,30000,0.041804397225382435,2018-08-06,2018-06-30,0001036248-18-000005
USB,US Bancorp,902973304,258000.0,5157,0.03851976601481667,2018-08-06,2018-06-30,0001036248-18-000005
PFG,Principal Financial,74251V102,244000.0,4600,0.03642954615354755,2018-08-06,2018-06-30,0001036248-18-000005
NKE,Nike Inc Cl B,654106103,241000.0,3029,0.03598164189756131,2018-08-06,2018-06-30,0001036248-18-000005
CELG,Celgene Corp,151020104,235000.0,2960,0.03508583338558883,2018-08-06,2018-06-30,0001036248-18-000005
HSIC,Schein Henry Inc,806407102,214000.0,2940,0.03195050359368515,2018-08-06,2018-06-30,0001036248-18-000005
APC,Anadarko Petroleum Corp,032511107,203000.0,2774,0.030308187988402267,2018-08-06,2018-06-30,0001036248-18-000005
HTGC,Hercules Capital Inc,427096508,201000.0,15900,0.030009585151078107,2018-08-06,2018-06-30,0001036248-18-000005
