ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ACN,Accenture Ltd,G1151C101,12412000.0,138980,1.4756269512348805,2015-02-12,2014-12-31,0001036248-15-000002
DIS,Walt Disney Co,254687106,12395000.0,131598,1.473605870170508,2015-02-12,2014-12-31,0001036248-15-000002
NKE,Nike Inc Cl B,654106103,12383000.0,128790,1.4721792247133036,2015-02-12,2014-12-31,0001036248-15-000002
CRM,Salesforce,79466L302,12115000.0,204269,1.4403174761690765,2015-02-12,2014-12-31,0001036248-15-000002
ADBE,Adobe Systems,00724F101,12074000.0,166086,1.4354431041902953,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Liberty Global Plc Cl A,G5480U104,12023000.0,239488,1.4293798609971775,2015-02-12,2014-12-31,0001036248-15-000002
TXN,Texas Instruments,882508104,11991000.0,224271,1.4255754731112997,2015-02-12,2014-12-31,0001036248-15-000002
BAC,Bank of America,060505104,11979000.0,669591,1.4241488276540955,2015-02-12,2014-12-31,0001036248-15-000002
N/A,The Priceline Group,741503403,11946000.0,10477,1.420225552646784,2015-02-12,2014-12-31,0001036248-15-000002
EOG,EOG Resources Inc,26875P101,11856000.0,128776,1.4095257117177524,2015-02-12,2014-12-31,0001036248-15-000002
BLKCHF,BlackRock,09247X101,11811000.0,33032,1.4041757912532367,2015-02-12,2014-12-31,0001036248-15-000002
V,Visa,92826C839,11679000.0,44541,1.3884826912239905,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Tyco International Ltd,G91442106,11380000.0,259472,1.352935441915319,2015-02-12,2014-12-31,0001036248-15-000002
GWW,W.W. Grainger Inc.,384802104,11369000.0,44603,1.3516276835795487,2015-02-12,2014-12-31,0001036248-15-000002
DHR,Danaher,235851102,11188000.0,130533,1.3301091146000519,2015-02-12,2014-12-31,0001036248-15-000002
HON,Honeywell Int'l,438516106,11173000.0,111824,1.3283258077785467,2015-02-12,2014-12-31,0001036248-15-000002
EFA,iShares Tr MSCI EAFE Idx,464287465,10277000.0,168922,1.221802946973966,2015-02-12,2014-12-31,0001036248-15-000002
VBK,Vanguard Index Fds Sml Cp Grw,922908595,10177000.0,80807,1.2099142348305978,2015-02-12,2014-12-31,0001036248-15-000002
XLU,Select Sector Spdr Tr Sbi Int-,81369Y886,9545000.0,202140,1.1347775740845099,2015-02-12,2014-12-31,0001036248-15-000002
VBR,Vanguard Index Fds Sm Cap Valu,922908611,9143000.0,86445,1.0869849512681689,2015-02-12,2014-12-31,0001036248-15-000002
STZ,Constellation Brands,21036P108,7494000.0,76338,0.8909400880240247,2015-02-12,2014-12-31,0001036248-15-000002
CERNCHF,Cerner Corp Com,156782104,7480000.0,115675,0.8892756683239531,2015-02-12,2014-12-31,0001036248-15-000002
GILD,Gilead Sciences Inc,375558103,7470000.0,79244,0.8880867971096162,2015-02-12,2014-12-31,0001036248-15-000002
CELG,Celgene Corp,151020104,7431000.0,66434,0.8834501993737026,2015-02-12,2014-12-31,0001036248-15-000002
UNP,Union Pac Corp Com,907818108,7332000.0,61547,0.871680374351768,2015-02-12,2014-12-31,0001036248-15-000002
MCK,McKesson Corp.,58155Q103,7301000.0,35174,0.8679948735873237,2015-02-12,2014-12-31,0001036248-15-000002
META,Facebook Inc Cl A,30303M102,7236000.0,92746,0.8602672106941344,2015-02-12,2014-12-31,0001036248-15-000002
PEP,Pepsico,713448108,7212000.0,76267,0.8574139197797259,2015-02-12,2014-12-31,0001036248-15-000002
REGN,Regeneron Pharma Inc,75886F107,7208000.0,17570,0.8569383712939912,2015-02-12,2014-12-31,0001036248-15-000002
CL,Colgate Palmolive,194162103,7208000.0,104174,0.8569383712939912,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Linkedin,53578A108,7006000.0,30501,0.8329231727643872,2015-02-12,2014-12-31,0001036248-15-000002
M,Macys Inc Com,55616P104,7005000.0,106535,0.8328042856429534,2015-02-12,2014-12-31,0001036248-15-000002
APH,Amphenol,032095101,6974000.0,129612,0.8291187848785093,2015-02-12,2014-12-31,0001036248-15-000002
CTSH,Cognizant Tech Solutns,192446102,6904000.0,131107,0.8207966863781514,2015-02-12,2014-12-31,0001036248-15-000002
WMB,Williams Companies,969457100,6884000.0,153182,0.8184189439494777,2015-02-12,2014-12-31,0001036248-15-000002
WDAY,Workday,98138H101,6864000.0,84104,0.8160412015208041,2015-02-12,2014-12-31,0001036248-15-000002
AKX,Ansys Inc Com,03662Q105,6831000.0,83301,0.8121179265134926,2015-02-12,2014-12-31,0001036248-15-000002
HD,Home Depot Inc,437076102,6825000.0,65016,0.8114046037848904,2015-02-12,2014-12-31,0001036248-15-000002
YUM,Yum! Brands,988498101,6786000.0,93155,0.8067680060489767,2015-02-12,2014-12-31,0001036248-15-000002
EL,Estee Lauder Cos,518439104,6684000.0,87712,0.7946415196627411,2015-02-12,2014-12-31,0001036248-15-000002
CMCSA,Comcast Corp New Cl A,20030N101,6631000.0,114310,0.7883405022267557,2015-02-12,2014-12-31,0001036248-15-000002
EBA,Ebay Inc Com,278642103,6628000.0,118097,0.7879838408624548,2015-02-12,2014-12-31,0001036248-15-000002
VFC,V F Corp Com,918204108,6592000.0,88008,0.7837039044908422,2015-02-12,2014-12-31,0001036248-15-000002
TWXCHF,Time Warner Inc Com,887317303,6578000.0,77005,0.7820394847907706,2015-02-12,2014-12-31,0001036248-15-000002
TJX,TJX Corp,872540109,6544000.0,95423,0.7779973226620253,2015-02-12,2014-12-31,0001036248-15-000002
SPG,Simon Property Group,828806109,6487000.0,35621,0.7712207567403053,2015-02-12,2014-12-31,0001036248-15-000002
N/A,21st Century Fox,90130A101,6441000.0,167710,0.765751949154356,2015-02-12,2014-12-31,0001036248-15-000002
AMG,Affiliated Mgrs Group,008252108,6413000.0,30215,0.7624231097542128,2015-02-12,2014-12-31,0001036248-15-000002
PXDEUR,Pioneer Nat. Resources,723787107,6399000.0,42990,0.7607586900541412,2015-02-12,2014-12-31,0001036248-15-000002
OMC,Omnicom Group Inc,681919106,6387000.0,82446,0.7593320445969369,2015-02-12,2014-12-31,0001036248-15-000002
EMN,Eastman Chem Co,277432100,6294000.0,82975,0.7482755423036045,2015-02-12,2014-12-31,0001036248-15-000002
MAR,Marriott Intl Inc New Cl A,571903202,6286000.0,80565,0.7473244453321349,2015-02-12,2014-12-31,0001036248-15-000002
BFH,Alliance Data Sys Corp,018581108,6248000.0,21844,0.742806734717655,2015-02-12,2014-12-31,0001036248-15-000002
AXP,American Express Co,025816109,6146000.0,66057,0.7306802483314193,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Monsanto Co New Del,61166W101,6130000.0,51314,0.7287780543884803,2015-02-12,2014-12-31,0001036248-15-000002
N/A,ACE Ltd.,H0023R105,6070000.0,52839,0.7216448271024593,2015-02-12,2014-12-31,0001036248-15-000002
MA,MasterCard Inc,57636Q104,5977000.0,69372,0.7105883248091267,2015-02-12,2014-12-31,0001036248-15-000002
BA,Boeing Co,097023105,5801000.0,44630,0.6896641914367985,2015-02-12,2014-12-31,0001036248-15-000002
URI,United Rentals Inc,911363109,5487000.0,53792,0.6523336353066218,2015-02-12,2014-12-31,0001036248-15-000002
UTXZ,United Technologies Cp,913017109,5477000.0,47630,0.6511447640922849,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Eaton Corp Com,G29183103,5466000.0,80423,0.6498370057565145,2015-02-12,2014-12-31,0001036248-15-000002
CMI,Cummins Inc Com,231021106,5460000.0,37875,0.6491236830279123,2015-02-12,2014-12-31,0001036248-15-000002
IAUUSD,iShares Gold Trust,464285105,4570000.0,399510,0.5433141449519339,2015-02-12,2014-12-31,0001036248-15-000002
MDLZ,Mondelez Int'l,609207105,4099000.0,112830,0.487318310756669,2015-02-12,2014-12-31,0001036248-15-000002
IWD,iShares Tr Russell 1000 Val,464287598,4055000.0,38840,0.48208727741358687,2015-02-12,2014-12-31,0001036248-15-000002
WMT,Wal Mart Stores Inc Com,931142103,3804000.0,44300,0.45224660993373234,2015-02-12,2014-12-31,0001036248-15-000002
VTV,Vanguard Index Fds Value ETF,922908744,2816000.0,33335,0.33478613395725293,2015-02-12,2014-12-31,0001036248-15-000002
IBM,IBM,459200101,2607000.0,16250,0.30993872557761304,2015-02-12,2014-12-31,0001036248-15-000002
GE,General Electric,369604103,1823000.0,72130,0.21673122237360515,2015-02-12,2014-12-31,0001036248-15-000002
SDY,Spdr Series Trust S&P Divid ET,78464A763,1785000.0,22650,0.21221351175912517,2015-02-12,2014-12-31,0001036248-15-000002
BMY,Bristol Myers Squibb Com,110122108,1724000.0,29210,0.2049613973516705,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Merck & Co Inc Com,58933y105,1444000.0,25420,0.17167300335023908,2015-02-12,2014-12-31,0001036248-15-000002
RDS/A,Royal Dutch Shell Plc Spons Ad,780259206,1345000.0,20083,0.1599031783283044,2015-02-12,2014-12-31,0001036248-15-000002
PFF,iShares Tr US Pfd Stk Idx,464288687,1225000.0,31063,0.14563672375626238,2015-02-12,2014-12-31,0001036248-15-000002
T,AT&T Inc Com,00206R102,1156000.0,34412,0.13743351237733822,2015-02-12,2014-12-31,0001036248-15-000002
BAC,Verizon Communications Com,92343V104,941000.0,20105,0.11187278126909624,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Stancorp Finl Group Com,852891100,935000.0,13382,0.11115945854049414,2015-02-12,2014-12-31,0001036248-15-000002
XOM,Exxon Mobil,30231G102,758000.0,8200,0.09011643804673215,2015-02-12,2014-12-31,0001036248-15-000002
CAT,Caterpillar Inc Del Com,149123101,704000.0,7688,0.08369653348931323,2015-02-12,2014-12-31,0001036248-15-000002
MDY,SPDR S&P Midcap 400 ETF,78467Y107,653000.0,2473,0.07763329029619537,2015-02-12,2014-12-31,0001036248-15-000002
VNQ,Vanguard Index Fds REIT ETF,922908553,542000.0,6695,0.0644368198170565,2015-02-12,2014-12-31,0001036248-15-000002
D,Dominion Res Va New Com,25746U109,487000.0,6333,0.0578980281382039,2015-02-12,2014-12-31,0001036248-15-000002
ABBV,Abbvie,00287Y109,480000.0,7340,0.05706581828816812,2015-02-12,2014-12-31,0001036248-15-000002
SPY,SPDR S&P 500 ETF,78462F103,471000.0,2293,0.055995834195264965,2015-02-12,2014-12-31,0001036248-15-000002
JWN*,Nordstrom Inc,655664100,465000.0,5855,0.05528251146666286,2015-02-12,2014-12-31,0001036248-15-000002
INTC,Intel,458140100,465000.0,12810,0.05528251146666286,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Du Pont E I De Nemours Com,263534109,450000.0,6080,0.05349920464515761,2015-02-12,2014-12-31,0001036248-15-000002
PG,Procter & Gamble,742718109,434000.0,4760,0.05159701070221867,2015-02-12,2014-12-31,0001036248-15-000002
PM,Philip Morris Int'l,718172109,400000.0,4915,0.04755484857347343,2015-02-12,2014-12-31,0001036248-15-000002
VO,Vanguard Index Fds Mid Cap ETF,922908629,355000.0,2875,0.04220492810895767,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Powershares QQQ Trust Unit Ser,73935A104,332000.0,3220,0.03947052431598295,2015-02-12,2014-12-31,0001036248-15-000002
ORCL,Oracle,68389X105,310000.0,6885,0.03685500764444191,2015-02-12,2014-12-31,0001036248-15-000002
XLF,Select Sector Spdr Tr Sbi Int-,81369Y605,308000.0,12457,0.036617233401574543,2015-02-12,2014-12-31,0001036248-15-000002
WFC 5.25 PERP P,Wells Fargo & Co New Dep1/1000,949746655,287000.0,12205,0.03412060385146719,2015-02-12,2014-12-31,0001036248-15-000002
HSIC,Schein Henry Inc Com,806407102,281000.0,2064,0.03340728112286508,2015-02-12,2014-12-31,0001036248-15-000002
N/A,Cigna,125509109,271000.0,2633,0.03221840990852825,2015-02-12,2014-12-31,0001036248-15-000002
AMT,American Tower Corp.,03027X100,265000.0,2680,0.031505087179926144,2015-02-12,2014-12-31,0001036248-15-000002
KO,Coca-Cola,191216100,250000.0,5918,0.029721780358420893,2015-02-12,2014-12-31,0001036248-15-000002
ROK,Rockwell Automation Com,773903109,249000.0,2235,0.029602893236987213,2015-02-12,2014-12-31,0001036248-15-000002
PFG,Principal Financial Gp Com,74251V102,239000.0,4600,0.028414022022650375,2015-02-12,2014-12-31,0001036248-15-000002
USB,US Bancorp,902973304,232000.0,5157,0.027581812172614587,2015-02-12,2014-12-31,0001036248-15-000002
APC,Anadarko Pete Corp Com,032511107,229000.0,2774,0.02722515080831354,2015-02-12,2014-12-31,0001036248-15-000002
N/A,EMC,268648102,222000.0,7480,0.026392940958277752,2015-02-12,2014-12-31,0001036248-15-000002
INTU,Intuit Com,461202103,221000.0,2400,0.026274053836844072,2015-02-12,2014-12-31,0001036248-15-000002
HTGC,Hercules Tech Gwth Cap Com,427096508,149000.0,10000,0.01771418109361885,2015-02-12,2014-12-31,0001036248-15-000002
