ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COST,Costco,22160K105,11381000.0,39914,1.5949582446350068,2020-05-15,2020-03-31,0001036248-20-000004
SYK,Stryker Corp,863667101,10806000.0,64905,1.5143764863830842,2020-05-15,2020-03-31,0001036248-20-000004
EFA,iShares Tr MSCI EAFE Idx ETF,464287465,10025000.0,187529,1.404925437348734,2020-05-15,2020-03-31,0001036248-20-000004
PLD,"Prologis, Inc.",74340W103,9936000.0,123627,1.3924527825932191,2020-05-15,2020-03-31,0001036248-20-000004
XLRE,Real Estate Select Sector SPDR,81369Y860,7752000.0,250070,1.086382243424178,2020-05-15,2020-03-31,0001036248-20-000004
VBR,Vanguard Index Fds Sm Cap Valu,922908611,7676000.0,86445,1.075731437116098,2020-05-15,2020-03-31,0001036248-20-000004
VNQ,Vanguard Real Estate ETF,922908553,5616000.0,80406,0.7870385292918195,2020-05-15,2020-03-31,0001036248-20-000004
OEF,iShares S&P 100 ETF,464287101,4947000.0,41702,0.693283405343061,2020-05-15,2020-03-31,0001036248-20-000004
VYM,Vanguard High Dividend Yield E,921946406,4868000.0,68803,0.6822121724701882,2020-05-15,2020-03-31,0001036248-20-000004
NOBL,ProShares S&P 500 Dividend Ari,74348A467,4816000.0,83509,0.6749247786804492,2020-05-15,2020-03-31,0001036248-20-000004
VO,Vanguard Index Fds Mid Cap ETF,922908629,4494000.0,34137,0.6297989940593727,2020-05-15,2020-03-31,0001036248-20-000004
VTV,Vanguard Index Fds Value ETF,922908744,4248000.0,47694,0.5953240157463763,2020-05-15,2020-03-31,0001036248-20-000004
JKHY,Jack Henry & Assoc,426281101,4213000.0,27137,0.5904190391571289,2020-05-15,2020-03-31,0001036248-20-000004
ORCL,Oracle,68389X105,3830000.0,79240,0.5367445810519353,2020-05-15,2020-03-31,0001036248-20-000004
TMO,Thermo Fisher Scientific,883556102,3791000.0,13369,0.531279035709631,2020-05-15,2020-03-31,0001036248-20-000004
IDXX,Idexx Labs Inc Com,45168D104,3738000.0,15430,0.5238514997316277,2020-05-15,2020-03-31,0001036248-20-000004
ILMN,Illumina Inc Com,452327109,3730000.0,13657,0.522730362225514,2020-05-15,2020-03-31,0001036248-20-000004
ADI,Analog Devices Inc,032654105,3678000.0,41029,0.515442968435775,2020-05-15,2020-03-31,0001036248-20-000004
APH,Amphenol,032095101,3588000.0,49231,0.5028301714919958,2020-05-15,2020-03-31,0001036248-20-000004
IQV,Iqvia Hldgs Inc,46266C105,3550000.0,32916,0.49750476833795565,2020-05-15,2020-03-31,0001036248-20-000004
AME,Ametek Inc,031100100,3484000.0,48370,0.4882553839125176,2020-05-15,2020-03-31,0001036248-20-000004
GWRE,Guidewire Software,40171V100,3461000.0,43642,0.48503211358244075,2020-05-15,2020-03-31,0001036248-20-000004
LMT,Lockheed Martin Corp Com,539830109,3353000.0,9891,0.46989675724990576,2020-05-15,2020-03-31,0001036248-20-000004
WM,Waste Management,94106L109,3308000.0,35742,0.46359035877801613,2020-05-15,2020-03-31,0001036248-20-000004
PEP,Pepsico,713448108,3111000.0,25906,0.43598234768996624,2020-05-15,2020-03-31,0001036248-20-000004
WMT,Wal-Mart Stores Inc,931142103,2761000.0,24300,0.38693258179749174,2020-05-15,2020-03-31,0001036248-20-000004
VB,Vanguard Index Fds Small Cp ET,922908751,2530000.0,21920,0.35455973630845855,2020-05-15,2020-03-31,0001036248-20-000004
BAC,Verizon Communications,92343V104,2309000.0,42971,0.32358831270206756,2020-05-15,2020-03-31,0001036248-20-000004
DIS,Walt Disney,254687106,2249000.0,23286,0.3151797814062148,2020-05-15,2020-03-31,0001036248-20-000004
TJX,TJX Corp,872540109,2185000.0,45707,0.3062106813573051,2020-05-15,2020-03-31,0001036248-20-000004
CMG,Chipotle Mexican Grill,169656105,2072000.0,3166,0.29037461408344906,2020-05-15,2020-03-31,0001036248-20-000004
DG,Dollar Gen Corp Com,256677105,2071000.0,13712,0.29023447189518486,2020-05-15,2020-03-31,0001036248-20-000004
PFF,iShares U.S. Preferred  Stock ,464288687,2035000.0,63905,0.2851893531176732,2020-05-15,2020-03-31,0001036248-20-000004
UNP,Union Pacific Corp,907818108,2031000.0,14400,0.2846287843646163,2020-05-15,2020-03-31,0001036248-20-000004
MCD,McDonalds Corp,580135101,2010000.0,12158,0.2816857984110679,2020-05-15,2020-03-31,0001036248-20-000004
TTD,The Trade Desk Inc,88339J105,1972000.0,10216,0.27636039525702777,2020-05-15,2020-03-31,0001036248-20-000004
ORLY,O'Reilly Automotive,67103H107,1917000.0,6367,0.2686525749024961,2020-05-15,2020-03-31,0001036248-20-000004
YUM,Yum! Brands,988498101,1913000.0,27918,0.26809200614943923,2020-05-15,2020-03-31,0001036248-20-000004
CB,Chubb Corp Com,H1467J104,1886000.0,16885,0.2643081670663055,2020-05-15,2020-03-31,0001036248-20-000004
ABT,Abbott Labs,002824100,1774000.0,22485,0.24861224198071363,2020-05-15,2020-03-31,0001036248-20-000004
ECL,Ecolab Inc,278865100,1767000.0,11341,0.24763124666286415,2020-05-15,2020-03-31,0001036248-20-000004
BMY,Bristol-Myers Squibb Co,110122108,1706000.0,30610,0.23908257317874715,2020-05-15,2020-03-31,0001036248-20-000004
JNJ,Johnson & Johnson,478160104,1700000.0,12967,0.2382417200491619,2020-05-15,2020-03-31,0001036248-20-000004
BCML,BayCom Corp,07272M107,1651000.0,137040,0.23137475282421546,2020-05-15,2020-03-31,0001036248-20-000004
MRK,Merck,58933Y105,1385000.0,18000,0.19409693074593481,2020-05-15,2020-03-31,0001036248-20-000004
IBM,IBM,459200101,1109000.0,10000,0.15541768678501208,2020-05-15,2020-03-31,0001036248-20-000004
T,AT&T Inc,00206R102,893000.0,30643,0.12514697411994208,2020-05-15,2020-03-31,0001036248-20-000004
CAT,Caterpillar Inc,149123101,883000.0,7608,0.12374555223729997,2020-05-15,2020-03-31,0001036248-20-000004
RDS/A,Royal Dutch Shell PLC Spons AD,780259206,698000.0,20000,0.09781924740842059,2020-05-15,2020-03-31,0001036248-20-000004
QQQ,Invesco QQQ Trust,46090E103,663000.0,3480,0.09291427081917314,2020-05-15,2020-03-31,0001036248-20-000004
INTC,Intel Corp,458140100,563000.0,10400,0.07890005199275185,2020-05-15,2020-03-31,0001036248-20-000004
AMT,American Tower Corp Reit,03027X100,547000.0,2510,0.07665777698052445,2020-05-15,2020-03-31,0001036248-20-000004
ICF,iShares Cohen & Steers REIT ET,464287564,523000.0,5715,0.07329436446218333,2020-05-15,2020-03-31,0001036248-20-000004
WFC 5.25 PERP P,Wells Fargo B 5.25 Pfd,949746655,483000.0,20785,0.06768867693161482,2020-05-15,2020-03-31,0001036248-20-000004
AMGN,Amgen Inc.,031162100,444000.0,2192,0.06222313158931052,2020-05-15,2020-03-31,0001036248-20-000004
WFC 7.5 PERP L,Wells Fargo & Co New 7.5 Perp ,949746804,442000.0,347,0.061942847212782086,2020-05-15,2020-03-31,0001036248-20-000004
PGX,Invesco Preferred ETF,46138E511,380000.0,28840,0.053254031540400884,2020-05-15,2020-03-31,0001036248-20-000004
GE,General Electric Co,369604103,376000.0,47400,0.052693462787344034,2020-05-15,2020-03-31,0001036248-20-000004
CI,Cigna Corp,125523100,366000.0,2068,0.05129204090470191,2020-05-15,2020-03-31,0001036248-20-000004
XOM,Exxon Mobil,30231G102,323000.0,8500,0.04526592680934076,2020-05-15,2020-03-31,0001036248-20-000004
ROK,Rockwell Automation,773903109,318000.0,2110,0.04456521586801969,2020-05-15,2020-03-31,0001036248-20-000004
BLKCHF,Blackrock Inc,09247X101,315000.0,715,0.04414478930322706,2020-05-15,2020-03-31,0001036248-20-000004
BIIB,Biogen,09062X103,226000.0,715,0.03167213454771211,2020-05-15,2020-03-31,0001036248-20-000004
XLF,Select Sector Financial Select,81369Y605,223000.0,10700,0.03125170798291947,2020-05-15,2020-03-31,0001036248-20-000004
JPC,Nuveen Preferred & Income Opp.,67073B106,220000.0,30000,0.03083128141812683,2020-05-15,2020-03-31,0001036248-20-000004
HTGC,Hercules Capital Inc,427096508,117000.0,15315,0.016396636026912905,2020-05-15,2020-03-31,0001036248-20-000004
