ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KO,Coca-Cola,191216100,2903000.0,66846,0.44486603448592915,2018-05-15,2018-03-31,0001036248-18-000004
SBUX,Starbucks,855244109,2703000.0,46690,0.4142173238771845,2018-05-15,2018-03-31,0001036248-18-000004
SDY,SPDR Series S&P Dividend ETF,78464A763,2688000.0,29470,0.4119186705815286,2018-05-15,2018-03-31,0001036248-18-000004
ECL,Ecolab Inc,278865100,2638000.0,19246,0.40425649292934246,2018-05-15,2018-03-31,0001036248-18-000004
DIS,Walt Disney,254687106,2576000.0,25645,0.3947553926406316,2018-05-15,2018-03-31,0001036248-18-000004
NOBL,ProShares S&P 500 Dividend Ari,74348A467,2511000.0,40333,0.3847945616927896,2018-05-15,2018-03-31,0001036248-18-000004
WST,West Pharmaceutical Services I,955306105,2500000.0,28316,0.38310888260930864,2018-05-15,2018-03-31,0001036248-18-000004
REGN,Regeneron Pharma Inc,75886F107,2410000.0,6999,0.3693169628353735,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Adobe Systems,00724f101,2349000.0,10872,0.35996910609970634,2018-05-15,2018-03-31,0001036248-18-000004
BA,Boeing,097023105,2340000.0,7137,0.3585899141223129,2018-05-15,2018-03-31,0001036248-18-000004
GWW,WW Grainger Inc,384802104,2334000.0,8270,0.3576704528040505,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Salesforce,79466l302,2331000.0,20045,0.3572107221449194,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Costar Group Inc,22160n109,2323000.0,6405,0.3559847737205696,2018-05-15,2018-03-31,0001036248-18-000004
MAR,Marriott Intl Inc New Cl A,571903202,2321000.0,17069,0.35567828661448214,2018-05-15,2018-03-31,0001036248-18-000004
IDXX,Idexx Labs Inc Com,45168D104,2284000.0,11932,0.35000827515186433,2018-05-15,2018-03-31,0001036248-18-000004
N/A,3M Company,88579y101,2275000.0,10362,0.3486290831744709,2018-05-15,2018-03-31,0001036248-18-000004
ILMN,Illumina Inc Com,452327109,2266000.0,9586,0.34724989119707733,2018-05-15,2018-03-31,0001036248-18-000004
WMT,Wal-Mart Stores Inc,931142103,2162000.0,24300,0.3313125616805301,2018-05-15,2018-03-31,0001036248-18-000004
STZ,Constellation Brands,21036P108,1540000.0,6755,0.2359950716873341,2018-05-15,2018-03-31,0001036248-18-000004
IBM,IBM,459200101,1534000.0,10000,0.23507561036907176,2018-05-15,2018-03-31,0001036248-18-000004
PM,Philip Morris Int'l,718172109,1521000.0,15301,0.23308344417950336,2018-05-15,2018-03-31,0001036248-18-000004
N/A,EOG Resources,26875p101,1497000.0,14221,0.229405598906454,2018-05-15,2018-03-31,0001036248-18-000004
VB,Vanguard Index Fds Small Cp ET,922908751,1342000.0,9132,0.20565284818467688,2018-05-15,2018-03-31,0001036248-18-000004
ABT,Abbott Labs,002824100,1332000.0,22229,0.20412041265423964,2018-05-15,2018-03-31,0001036248-18-000004
COMT,iShares Commodities Select Str,46431W853,1325000.0,35875,0.20304770778293355,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Novartis ADR,66987v109,1302000.0,16102,0.19952310606292795,2018-05-15,2018-03-31,0001036248-18-000004
GILD,Gilead Sciences Inc,375558103,1281000.0,16987,0.19630499144900976,2018-05-15,2018-03-31,0001036248-18-000004
CWB,SPDR Barclays Convertible Secu,78464A359,1280000.0,24782,0.196151747895966,2018-05-15,2018-03-31,0001036248-18-000004
RDS/A,Royal Dutch Shell PLC Spons AD,780259206,1276000.0,20000,0.19553877368379113,2018-05-15,2018-03-31,0001036248-18-000004
CVS,CVS Health Corporation,126650100,1193000.0,19185,0.18281955878116207,2018-05-15,2018-03-31,0001036248-18-000004
N/A,AT&T Inc,00206r102,1144000.0,32092,0.17531062468201963,2018-05-15,2018-03-31,0001036248-18-000004
CAT,Caterpillar Inc,149123101,1121000.0,7608,0.17178602296201398,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Merck,58933y105,980000.0,18000,0.15017868198284898,2018-05-15,2018-03-31,0001036248-18-000004
GE,General Electric Co,369604103,639000.0,47400,0.09792263039493929,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Exxon Mobil,30231g102,634000.0,8500,0.09715641262972068,2018-05-15,2018-03-31,0001036248-18-000004
AXP,American Express Co,025816109,634000.0,6796,0.09715641262972068,2018-05-15,2018-03-31,0001036248-18-000004
INTC,Intel Corp,458140100,550000.0,10559,0.0842839541740479,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Verizon Communications,92343v104,549000.0,11490,0.08413071062100418,2018-05-15,2018-03-31,0001036248-18-000004
WFC 5.25 PERP P,Wells Fargo B 5.25 Pfd,949746655,512000.0,20785,0.07846069915838641,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Powershares QQQ Trust Series 1,73935a104,503000.0,3140,0.0770815071809929,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Powershares Preferred Portfoli,73936t565,454000.0,31105,0.06957257308185044,2018-05-15,2018-03-31,0001036248-18-000004
WFC 7.5 PERP L,Wells Fargo & Co New 7.5 Perp ,949746804,448000.0,347,0.06865311176358811,2018-05-15,2018-03-31,0001036248-18-000004
N/A,American Tower Corp Reit,03027x100,390000.0,2680,0.05976498568705215,2018-05-15,2018-03-31,0001036248-18-000004
ROK,Rockwell Automation,773903109,381000.0,2190,0.058385793709658636,2018-05-15,2018-03-31,0001036248-18-000004
AMGN,Amgen Inc.,031162100,374000.0,2192,0.05731308883835257,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Costco,22160k105,351000.0,1865,0.05378848711834693,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Cigna Corp,125509109,347000.0,2068,0.053175512906172034,2018-05-15,2018-03-31,0001036248-18-000004
SCHW,Charles Schwab,808513105,300000.0,5750,0.045973065913117034,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Nuveen Preferred & Income Opp.,67073b106,300000.0,30000,0.045973065913117034,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Select Sector Financial Select,81369y605,295000.0,10700,0.045206848147898424,2018-05-15,2018-03-31,0001036248-18-000004
CELG,Celgene Corp,151020104,294000.0,3297,0.0450536045948547,2018-05-15,2018-03-31,0001036248-18-000004
N/A,Principal Financial,74251v102,280000.0,4600,0.042908194852242565,2018-05-15,2018-03-31,0001036248-18-000004
USB,US Bancorp,902973304,260000.0,5157,0.039843323791368096,2018-05-15,2018-03-31,0001036248-18-000004
NKE,Nike Inc Cl B,654106103,201000.0,3029,0.030801954161788415,2018-05-15,2018-03-31,0001036248-18-000004
HTGC,Hercules Capital Inc,427096508,192000.0,15900,0.029422762184394904,2018-05-15,2018-03-31,0001036248-18-000004
