ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Vanguard Inst Index Fund - Sta,vangcasc3,39174000.0,658784,5.30907247763492,2015-05-13,2015-03-31,0001036248-15-000003
AAPL,Apple,037833100,22431000.0,180272,3.039970509670416,2015-05-13,2015-03-31,0001036248-15-000003
IVE,iShares Tr S&P 500 Value,464287408,17573000.0,189860,2.3815880596691286,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Google Class C,38259P706,17196000.0,31379,2.330494979461124,2015-05-13,2015-03-31,0001036248-15-000003
IWS,iShares Tr Russell Mcp Vl,464287473,13525000.0,179705,1.8329811931386195,2015-05-13,2015-03-31,0001036248-15-000003
JNJ,Johnson & Johnson,478160104,12013000.0,119413,1.6280667706598326,2015-05-13,2015-03-31,0001036248-15-000003
SLB,Schlumberger,806857108,11842000.0,141921,1.6048919252604459,2015-05-13,2015-03-31,0001036248-15-000003
MSFT,Microsoft,594918104,11798000.0,290189,1.598928807145984,2015-05-13,2015-03-31,0001036248-15-000003
AMGN,Amgen,031162100,11761000.0,73575,1.5939143669133682,2015-05-13,2015-03-31,0001036248-15-000003
EOG,EOG Resources Inc,26875P101,11633000.0,126876,1.5765671142167512,2015-05-13,2015-03-31,0001036248-15-000003
CVS,CVS Health Corporation,126650100,11454000.0,110979,1.5523080655238262,2015-05-13,2015-03-31,0001036248-15-000003
HSY,Hershey Co Com,427866108,11441000.0,113380,1.550546235171826,2015-05-13,2015-03-31,0001036248-15-000003
TMO,Thermo Fisher Scientific,883556102,11409000.0,84926,1.5462094219976716,2015-05-13,2015-03-31,0001036248-15-000003
NKE,Nike Inc Cl B,654106103,11227000.0,111897,1.5215437970696695,2015-05-13,2015-03-31,0001036248-15-000003
CRM,Salesforce,79466L302,11207000.0,167746,1.5188332888358231,2015-05-13,2015-03-31,0001036248-15-000003
ADBE,Adobe Systems,00724F101,11204000.0,151525,1.5184267126007462,2015-05-13,2015-03-31,0001036248-15-000003
COST,Costco,22160K105,11203000.0,73951,1.5182911871890539,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Actavis Plc Shs,G0083B108,11188000.0,37593,1.5162583060136692,2015-05-13,2015-03-31,0001036248-15-000003
ACN,Accenture Ltd,G1151C101,11158000.0,119094,1.5121925436628996,2015-05-13,2015-03-31,0001036248-15-000003
GILD,Gilead Sciences Inc,375558103,11153000.0,113660,1.511514916604438,2015-05-13,2015-03-31,0001036248-15-000003
META,Facebook Inc Cl A,30303M102,11101000.0,135021,1.5044675951964372,2015-05-13,2015-03-31,0001036248-15-000003
AMZN,Amazon Com Inc,023135106,11070000.0,29751,1.5002663074339755,2015-05-13,2015-03-31,0001036248-15-000003
EFA,iShares Tr MSCI EAFE Idx,464287465,10976000.0,171042,1.4875269187348974,2015-05-13,2015-03-31,0001036248-15-000003
SBUX,Starbucks,855244109,10948000.0,115608,1.4837322072075123,2015-05-13,2015-03-31,0001036248-15-000003
TXN,Texas Instruments,882508104,10948000.0,191455,1.4837322072075123,2015-05-13,2015-03-31,0001036248-15-000003
DIS,Walt Disney Co,254687106,10849000.0,103435,1.4703151914499728,2015-05-13,2015-03-31,0001036248-15-000003
N/A,The Priceline Group,741503403,10816000.0,9291,1.4658428528641263,2015-05-13,2015-03-31,0001036248-15-000003
VBK,Vanguard Index Fds Sml Cp Grw,922908595,10649000.0,80807,1.4432101091115088,2015-05-13,2015-03-31,0001036248-15-000003
GWW,W.W. Grainger Inc.,384802104,10637000.0,45107,1.441583804171201,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Tyco International Ltd,G91442106,10603000.0,246238,1.4369759401736621,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Liberty Global Plc Cl A,G5480U104,10511000.0,204213,1.4245076022979688,2015-05-13,2015-03-31,0001036248-15-000003
HON,Honeywell Int'l,438516106,10477000.0,100444,1.41989973830043,2015-05-13,2015-03-31,0001036248-15-000003
DHR,Danaher,235851102,10477000.0,123408,1.41989973830043,2015-05-13,2015-03-31,0001036248-15-000003
BLKCHF,BlackRock,09247X101,9898000.0,27056,1.3414305249305771,2015-05-13,2015-03-31,0001036248-15-000003
V,Visa,92826C839,9785000.0,149588,1.326116153409345,2015-05-13,2015-03-31,0001036248-15-000003
VBR,Vanguard Index Fds Sm Cap Valu,922908611,9457000.0,86445,1.2816638183742644,2015-05-13,2015-03-31,0001036248-15-000003
IWD,iShares Tr Russell 1000 Val,464287598,9083000.0,88115,1.230977314401337,2015-05-13,2015-03-31,0001036248-15-000003
XLU,Select Sector Spdr Tr Sbi Int-,81369Y886,8981000.0,202140,1.2171537224087203,2015-05-13,2015-03-31,0001036248-15-000003
SPG,Simon Property Group,828806109,8909000.0,45537,1.2073958927668733,2015-05-13,2015-03-31,0001036248-15-000003
QCOM,Qualcomm,747525103,6607000.0,95289,0.895416395051154,2015-05-13,2015-03-31,0001036248-15-000003
UNP,Union Pac Corp Com,907818108,6278000.0,57963,0.8508285346043811,2015-05-13,2015-03-31,0001036248-15-000003
WMB,Williams Companies,969457100,6162000.0,121809,0.835107586848072,2015-05-13,2015-03-31,0001036248-15-000003
APH,Amphenol,032095101,6027000.0,102272,0.8168116562696089,2015-05-13,2015-03-31,0001036248-15-000003
MDLZ,Mondelez Int'l,609207105,5916000.0,163922,0.8017683355717614,2015-05-13,2015-03-31,0001036248-15-000003
STZ,Constellation Brands,21036P108,5889000.0,50674,0.7981091494560688,2015-05-13,2015-03-31,0001036248-15-000003
CTSH,Cognizant Tech Solutns,192446102,5888000.0,94374,0.7979736240443766,2015-05-13,2015-03-31,0001036248-15-000003
AKX,Ansys Inc Com,03662Q105,5887000.0,66753,0.7978380986326842,2015-05-13,2015-03-31,0001036248-15-000003
CERNCHF,Cerner Corp Com,156782104,5871000.0,80140,0.795669692045607,2015-05-13,2015-03-31,0001036248-15-000003
CL,Colgate Palmolive,194162103,5801000.0,83656,0.7861829132271446,2015-05-13,2015-03-31,0001036248-15-000003
VMWEUR,VMware,928563402,5793000.0,70643,0.7850987099336061,2015-05-13,2015-03-31,0001036248-15-000003
MCK,McKesson Corp.,58155Q103,5784000.0,25570,0.7838789812283753,2015-05-13,2015-03-31,0001036248-15-000003
PEP,Pepsico,713448108,5770000.0,60345,0.7819816254646829,2015-05-13,2015-03-31,0001036248-15-000003
BIIB,Biogen,09062X103,5759000.0,13639,0.7804908459360672,2015-05-13,2015-03-31,0001036248-15-000003
CELG,Celgene Corp,151020104,5758000.0,49944,0.780355320524375,2015-05-13,2015-03-31,0001036248-15-000003
REGN,Regeneron Pharma Inc,75886F107,5666000.0,12550,0.7678869826486815,2015-05-13,2015-03-31,0001036248-15-000003
N/A,Linkedin,53578A108,5619000.0,22490,0.7615172882991426,2015-05-13,2015-03-31,0001036248-15-000003
