ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Vanguard Inst Index Fund - Sta,vangcasc3,51244000.0,510177,5.928479701979477,2020-02-12,2019-12-31,0001036248-20-000003
MSFT,Microsoft,594918104,24061000.0,152573,2.7836458923840484,2020-02-12,2019-12-31,0001036248-20-000003
AAPL,Apple,037833100,23887000.0,81345,2.7635156240961627,2020-02-12,2019-12-31,0001036248-20-000003
AMZN,Amazon,023135106,23551000.0,12745,2.7246433818850724,2020-02-12,2019-12-31,0001036248-20-000003
IVE,iShares Tr S&P 500 Value ETF,464287408,23405000.0,179915,2.7077524671147772,2020-02-12,2019-12-31,0001036248-20-000003
GOOG,Alphabet Class C,02079K107,22675000.0,16959,2.6232978932633015,2020-02-12,2019-12-31,0001036248-20-000003
META,Facebook Inc Cl A,30303M102,19376000.0,94403,2.241632634172866,2020-02-12,2019-12-31,0001036248-20-000003
UNP,Union Pacific Corp,907818108,18855000.0,104295,2.1813575205062645,2020-02-12,2019-12-31,0001036248-20-000003
KO,Coca-Cola,191216100,18190000.0,328638,2.104422874463482,2020-02-12,2019-12-31,0001036248-20-000003
SYK,Stryker Corp,863667101,17052000.0,81221,1.9727662922128255,2020-02-12,2019-12-31,0001036248-20-000003
ACN,Accenture Ltd,G1151C101,17024000.0,80847,1.9695269386952345,2020-02-12,2019-12-31,0001036248-20-000003
UNH,Unitedhealth Group,91324P102,16981000.0,57761,1.9645522172217915,2020-02-12,2019-12-31,0001036248-20-000003
TMO,Thermo Fisher Scientific,883556102,16814000.0,51755,1.9452317873133036,2020-02-12,2019-12-31,0001036248-20-000003
GILD,Gilead Sciences Inc,375558103,16567000.0,254954,1.91665606164027,2020-02-12,2019-12-31,0001036248-20-000003
ILMN,Illumina Inc Com,452327109,16452000.0,49594,1.903351573978736,2020-02-12,2019-12-31,0001036248-20-000003
DIS,Walt Disney,254687106,16310000.0,112772,1.8869234239966681,2020-02-12,2019-12-31,0001036248-20-000003
MA,Mastercard Inc,57636Q104,16273000.0,54500,1.882642849705566,2020-02-12,2019-12-31,0001036248-20-000003
NKE,Nike Inc Cl B,654106103,16272000.0,160617,1.8825271585085093,2020-02-12,2019-12-31,0001036248-20-000003
INTU,Intuit,461202103,16263000.0,62088,1.8814859377349977,2020-02-12,2019-12-31,0001036248-20-000003
GWW,WW Grainger Inc,384802104,16112000.0,47595,1.8640165669794186,2020-02-12,2019-12-31,0001036248-20-000003
V,Visa,92826C839,16106000.0,85717,1.8633224197970775,2020-02-12,2019-12-31,0001036248-20-000003
ADBE,Adobe Inc.,00724F101,16042000.0,48640,1.8559181831854412,2020-02-12,2019-12-31,0001036248-20-000003
CRM,Salesforce,79466L302,16015000.0,98468,1.8527945208649075,2020-02-12,2019-12-31,0001036248-20-000003
ORCL,Oracle,68389X105,15928000.0,300643,1.8427293867209644,2020-02-12,2019-12-31,0001036248-20-000003
VBK,Vanguard Index Fds Sml Cp Grw ,922908595,15921000.0,80125,1.8419195483415667,2020-02-12,2019-12-31,0001036248-20-000003
HD,Home Depot Inc,437076102,15910000.0,72856,1.8406469451739418,2020-02-12,2019-12-31,0001036248-20-000003
YUM,Yum! Brands,988498101,15890000.0,157749,1.8383331212328053,2020-02-12,2019-12-31,0001036248-20-000003
TXN,Texas Instruments,882508104,15838000.0,123451,1.8323171789858512,2020-02-12,2019-12-31,0001036248-20-000003
NFLX,Netflix,64110L106,15816000.0,48879,1.8297719726506008,2020-02-12,2019-12-31,0001036248-20-000003
PEP,Pepsico,713448108,15791000.0,115541,1.8268796927241804,2020-02-12,2019-12-31,0001036248-20-000003
APH,Amphenol,032095101,15748000.0,145508,1.8219049712507374,2020-02-12,2019-12-31,0001036248-20-000003
HON,Honeywell Int'l,438516106,15702000.0,88714,1.8165831761861242,2020-02-12,2019-12-31,0001036248-20-000003
JKHY,Jack Henry & Assoc,426281101,15681000.0,107645,1.814153661047931,2020-02-12,2019-12-31,0001036248-20-000003
VMWEUR,VMware,928563402,15639000.0,103030,1.8092946307715445,2020-02-12,2019-12-31,0001036248-20-000003
