ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Vanguard Inst Index Fund - Sta,vangcasc3,71545452000.0,510653,10.1160357466504,2023-11-13,2023-09-30,0001036248-23-000005
AAPL,Apple Inc,037833100,41902963000.0,244746,5.924791300480835,2023-11-13,2023-09-30,0001036248-23-000005
MSFT,Microsoft,594918104,39245830000.0,124294,5.5490909357448,2023-11-13,2023-09-30,0001036248-23-000005
GOOG,Alphabet Class C,02079K107,28196254000.0,213851,3.9867567457066917,2023-11-13,2023-09-30,0001036248-23-000005
NOBL,ProShares S&P 500 Dividend Ari,74348A467,21513027000.0,242948,3.041794328878588,2023-11-13,2023-09-30,0001036248-23-000005
AMZN,Amazon.com Inc,023135106,20740264000.0,163155,2.9325309457681032,2023-11-13,2023-09-30,0001036248-23-000005
SPYG,SPDR Portfolio S&P 500 Growth ,78464A409,18776703000.0,316746,2.6548969003960985,2023-11-13,2023-09-30,0001036248-23-000005
IVE,iShares Tr S&P 500 Value ETF,464287408,18158043000.0,118032,2.567422623554256,2023-11-13,2023-09-30,0001036248-23-000005
NVDA,Nvidia Corp,67066G104,18142563000.0,41708,2.5652338578258886,2023-11-13,2023-09-30,0001036248-23-000005
VTV,Vanguard Index Fds Value ETF,922908744,17999037000.0,130494,2.544940266745162,2023-11-13,2023-09-30,0001036248-23-000005
EFA,iShares Tr MSCI EAFE Idx ETF,464287465,14851778000.0,215493,2.09993945036948,2023-11-13,2023-09-30,0001036248-23-000005
MRK,Merck,58933Y105,14043307000.0,136409,1.9856272011977198,2023-11-13,2023-09-30,0001036248-23-000005
IAU,iShares Gold Trust ETF,464285204,13856775000.0,396021,1.9592528569571634,2023-11-13,2023-09-30,0001036248-23-000005
MA,Mastercard Inc,57636Q104,13057508000.0,32981,1.8462419901990916,2023-11-13,2023-09-30,0001036248-23-000005
V,Visa,92826C839,12924492000.0,56191,1.8274344409662424,2023-11-13,2023-09-30,0001036248-23-000005
WDAY,Workday Inc,98138H101,12916782000.0,60120,1.8263442998961061,2023-11-13,2023-09-30,0001036248-23-000005
HON,Honeywell Int'l,438516106,12914434000.0,69906,1.8260123088153433,2023-11-13,2023-09-30,0001036248-23-000005
ADI,Analog Devices Inc,032654105,12771940000.0,72945,1.8058646354498413,2023-11-13,2023-09-30,0001036248-23-000005
INTU,Intuit,461202103,12763281000.0,24980,1.8046403122946777,2023-11-13,2023-09-30,0001036248-23-000005
CRM,Salesforce,79466L302,12729717000.0,62776,1.799894593114644,2023-11-13,2023-09-30,0001036248-23-000005
PANW,Palo Alto Networks,697435105,12704538000.0,54191,1.7963344553708096,2023-11-13,2023-09-30,0001036248-23-000005
UNH,UnitedHealth Group,91324P102,12691975000.0,25173,1.7945581334169673,2023-11-13,2023-09-30,0001036248-23-000005
N/A,Arista Networks Inc,040413106,12669282000.0,68881,1.7913494990065126,2023-11-13,2023-09-30,0001036248-23-000005
IDXX,Idexx Labs Inc Com,45168D104,12449077000.0,28470,1.7602140237342176,2023-11-13,2023-09-30,0001036248-23-000005
SYK,Stryker Corp,863667101,12425587000.0,45470,1.7568926989952418,2023-11-13,2023-09-30,0001036248-23-000005
CSGP,Costar Group Inc,22160N109,12407970000.0,161373,1.7544017761375774,2023-11-13,2023-09-30,0001036248-23-000005
COST,Costco Wholesale Corp,22160K105,12350026000.0,21860,1.7462088923285002,2023-11-13,2023-09-30,0001036248-23-000005
PEP,Pepsico,713448108,12062095000.0,71188,1.7054974256014634,2023-11-13,2023-09-30,0001036248-23-000005
SPGI,S&P Global,78409V104,12022354000.0,32901,1.6998783210271065,2023-11-13,2023-09-30,0001036248-23-000005
ECL,Ecolab Inc,278865100,11976241000.0,70698,1.693358259397119,2023-11-13,2023-09-30,0001036248-23-000005
VBR,Vanguard Index Fds Sm Cap Valu,922908611,11849788000.0,74298,1.6754786733086675,2023-11-13,2023-09-30,0001036248-23-000005
VBK,Vanguard Index Fds Sml Cp Grw ,922908595,11278719000.0,52660,1.594733437150206,2023-11-13,2023-09-30,0001036248-23-000005
OEF,iShares S&P 100 ETF,464287101,10456388000.0,52115,1.4784614791286284,2023-11-13,2023-09-30,0001036248-23-000005
UNP,Union Pacific Corp,907818108,9833496000.0,48291,1.3903888265398578,2023-11-13,2023-09-30,0001036248-23-000005
TJX,TJX Corp,872540109,8307880000.0,93473,1.1746771976348955,2023-11-13,2023-09-30,0001036248-23-000005
NFLX,Netflix,64110L106,7132486000.0,18889,1.0084845552234898,2023-11-13,2023-09-30,0001036248-23-000005
SBUX,Starbucks,855244109,6636333000.0,72711,0.9383319271597542,2023-11-13,2023-09-30,0001036248-23-000005
VO,Vanguard Index Fds Mid Cap ETF,922908629,6113718000.0,29359,0.8644377539600978,2023-11-13,2023-09-30,0001036248-23-000005
LLY,Lilly Eli & Co Com,532457108,5618917000.0,10461,0.7944762894147573,2023-11-13,2023-09-30,0001036248-23-000005
VB,Vanguard Index Fds Small Cp ET,922908751,5566221000.0,29440,0.7870254367776744,2023-11-13,2023-09-30,0001036248-23-000005
VYM,Vanguard High Dividend Yield E,921946406,5555256000.0,53767,0.7854750610534142,2023-11-13,2023-09-30,0001036248-23-000005
PFF,iShares U.S. Preferred  Stock ,464288687,5352469000.0,177528,0.7568023714049374,2023-11-13,2023-09-30,0001036248-23-000005
WMT,Wal-Mart Stores Inc,931142103,4250939000.0,26580,0.6010535915103354,2023-11-13,2023-09-30,0001036248-23-000005
TMO,Thermo Fisher Scientific,883556102,3564955000.0,7043,0.5040601632539841,2023-11-13,2023-09-30,0001036248-23-000005
EOG,EOG Resources,26875P101,3150873000.0,24857,0.44551181116523786,2023-11-13,2023-09-30,0001036248-23-000005
ACN,Accenture Plc,G1151C101,2500490000.0,8142,0.35355211990472657,2023-11-13,2023-09-30,0001036248-23-000005
AME,Ametek Inc,031100100,2222754000.0,15043,0.31428215618807137,2023-11-13,2023-09-30,0001036248-23-000005
ADBE,Adobe Inc,00724F101,2086511000.0,4092,0.29501833130887584,2023-11-13,2023-09-30,0001036248-23-000005
EEM,iShares Tr MSCI Emerg Mkt ETF,464287234,2072412000.0,54609,0.29302482949981573,2023-11-13,2023-09-30,0001036248-23-000005
GWRE,Guidewire Software,40171V100,2058660000.0,22874,0.29108039110856854,2023-11-13,2023-09-30,0001036248-23-000005
TXN,Texas Instruments,882508104,2041211000.0,12837,0.2886132222975684,2023-11-13,2023-09-30,0001036248-23-000005
EMXC,iShares MSCI Emerging Markets ,46434G764,1993200000.0,40000,0.2818247964975269,2023-11-13,2023-09-30,0001036248-23-000005
XLE,Energy Select Sector SPDR Fund,81369Y506,1972039000.0,21817,0.2788327763697504,2023-11-13,2023-09-30,0001036248-23-000005
CAT,Caterpillar Inc,149123101,1963689000.0,7193,0.2776521436932732,2023-11-13,2023-09-30,0001036248-23-000005
META,Meta Platforms,30303M102,1932152000.0,6436,0.27319302839769694,2023-11-13,2023-09-30,0001036248-23-000005
JNJ,Johnson & Johnson,478160104,1752810000.0,11254,0.2478353007971253,2023-11-13,2023-09-30,0001036248-23-000005
