ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF,78462F103,374000.0,1835,0.050790305298623904,2016-02-12,2015-12-31,0001036248-16-000006
N/A,Powershares QQQ Trust Unit Ser,73935A104,370000.0,3310,0.05024709347724825,2016-02-12,2015-12-31,0001036248-16-000006
AMGN,Amgen,031162100,356000.0,2192,0.04834585210243345,2016-02-12,2015-12-31,0001036248-16-000006
HSIC,Schein Henry Inc Com,806407102,308000.0,1950,0.04182731024592558,2016-02-12,2015-12-31,0001036248-16-000006
META,Facebook Inc Cl A,30303M102,269000.0,2570,0.03653099498751292,2016-02-12,2015-12-31,0001036248-16-000006
AMT,American Tower Corp.,03027X100,260000.0,2680,0.03530876838941769,2016-02-12,2015-12-31,0001036248-16-000006
XLF,Select Sector Spdr Tr Sbi Int-,81369Y605,250000.0,10500,0.033950738835978544,2016-02-12,2015-12-31,0001036248-16-000006
JWN*,Nordstrom Inc,655664100,234000.0,4705,0.03177789155047592,2016-02-12,2015-12-31,0001036248-16-000006
INTU,Intuit Com,461202103,232000.0,2400,0.03150628563978809,2016-02-12,2015-12-31,0001036248-16-000006
ROK,Rockwell Automation Com,773903109,229000.0,2235,0.03109887677375635,2016-02-12,2015-12-31,0001036248-16-000006
VB,Vanguard Index Fds Small Cp ET,922908751,223000.0,2015,0.030284059041692863,2016-02-12,2015-12-31,0001036248-16-000006
NFLX,Netflix Inc Com,64110L106,220000.0,1925,0.029876650175661126,2016-02-12,2015-12-31,0001036248-16-000006
USB,US Bancorp,902973304,220000.0,5157,0.029876650175661126,2016-02-12,2015-12-31,0001036248-16-000006
VGK,Vanguard Intl Eqty Idx FTSE Eu,922042874,218000.0,4380,0.029605044264973297,2016-02-12,2015-12-31,0001036248-16-000006
ORCL,Oracle,68389X105,217000.0,5950,0.02946924130962938,2016-02-12,2015-12-31,0001036248-16-000006
PFG,Principal Financial Gp Com,74251V102,207000.0,4600,0.02811121175619024,2016-02-12,2015-12-31,0001036248-16-000006
HTGC,Hercules Tech Gwth Cap Com,427096508,137000.0,11200,0.018605004882116243,2016-02-12,2015-12-31,0001036248-16-000006
