ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVE,iShares Tr S&P 500 Value,464287408,14870000.0,189860,1.2740610761060855,2013-11-13,2013-09-30,0001036248-13-000007
CVS,CVS,126650100,14867000.0,261974,1.2738040362117804,2013-11-13,2013-09-30,0001036248-13-000007
GWW,W.W. Grainger Inc.,384802104,14787000.0,56502,1.2669496390303083,2013-11-13,2013-09-30,0001036248-13-000007
HON,Honeywell Int'l,438516106,14622000.0,176080,1.2528124448435227,2013-11-13,2013-09-30,0001036248-13-000007
IBM,IBM,459200101,14333000.0,77401,1.2280509350254554,2013-11-13,2013-09-30,0001036248-13-000007
VBK,Vanguard Index Fds Sml Cp Grw,922908595,12977000.0,113375,1.111868902799507,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Linkedin,53578A108,11918000.0,48435,1.0211338201097733,2013-11-13,2013-09-30,0001036248-13-000007
ADBE,Adobe Systems,00724F101,11790000.0,226985,1.0101667846194182,2013-11-13,2013-09-30,0001036248-13-000007
ORCL,Oracle,68389X105,11787000.0,355342,1.009909744725113,2013-11-13,2013-09-30,0001036248-13-000007
WDAY,Workday,98138H101,11777000.0,145518,1.009052945077429,2013-11-13,2013-09-30,0001036248-13-000007
APH,Amphenol,032095101,11755000.0,151915,1.0071679858525242,2013-11-13,2013-09-30,0001036248-13-000007
VBR,Vanguard Index Fds Sm Cap Valu,922908611,11512000.0,127570,0.9863477544138034,2013-11-13,2013-09-30,0001036248-13-000007
IWS,iShares Tr Russell Mcp Vl,464287473,10946000.0,179705,0.9378528943548897,2013-11-13,2013-09-30,0001036248-13-000007
WMB,Williams Companies,969457100,10204000.0,280650,0.8742783604967382,2013-11-13,2013-09-30,0001036248-13-000007
GE,General Electric,369604103,10122000.0,423697,0.8672526033857295,2013-11-13,2013-09-30,0001036248-13-000007
AMZN,Amazon Com Inc,023135106,10067000.0,32200,0.8625402053234676,2013-11-13,2013-09-30,0001036248-13-000007
CERNCHF,Cerner Corp Com,156782104,10059000.0,191410,0.8618547656053204,2013-11-13,2013-09-30,0001036248-13-000007
CELG,Celgene Corp,151020104,10048000.0,65189,0.8609122859928681,2013-11-13,2013-09-30,0001036248-13-000007
DISCAUSD,Discovery Comm.,25470F104,10021000.0,118699,0.8585989269441213,2013-11-13,2013-09-30,0001036248-13-000007
PXDEUR,Pioneer Nat'l Resources,723787107,9966000.0,52788,0.8538865288818593,2013-11-13,2013-09-30,0001036248-13-000007
JPM,J P Morgan Chase & Co,46625H100,9858000.0,190705,0.8446330926868723,2013-11-13,2013-09-30,0001036248-13-000007
AMG,Affiliated Mgrs Group,008252108,9820000.0,53766,0.8413772540256732,2013-11-13,2013-09-30,0001036248-13-000007
N/A,ACE Ltd.,H0023R105,9817000.0,104923,0.841120214131368,2013-11-13,2013-09-30,0001036248-13-000007
SPG,Simon Property Group,828806109,9710000.0,65505,0.8319524579011494,2013-11-13,2013-09-30,0001036248-13-000007
JWN*,Nordstrom Inc,655664100,9710000.0,172781,0.8319524579011494,2013-11-13,2013-09-30,0001036248-13-000007
AXP,American Express Co,025816109,9706000.0,128525,0.8316097380420757,2013-11-13,2013-09-30,0001036248-13-000007
TWXCHF,Time Warner Inc Com,887317303,9677000.0,147040,0.8291250190637922,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Monsanto Co New Del,61166W101,9647000.0,92426,0.8265546201207402,2013-11-13,2013-09-30,0001036248-13-000007
N/A,priceline.com,741503403,9602000.0,9498,0.8226990217061623,2013-11-13,2013-09-30,0001036248-13-000007
LVS,Las Vegas Sands,517834107,9523000.0,143379,0.8159303044894588,2013-11-13,2013-09-30,0001036248-13-000007
EFA,iShares Tr MSCI EAFE Idx,464287465,9516000.0,149155,0.8153305447360801,2013-11-13,2013-09-30,0001036248-13-000007
TJX,TJX Corp,872540109,9501000.0,168494,0.814045345264554,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Medtronic,585055106,9472000.0,177875,0.8115606262862705,2013-11-13,2013-09-30,0001036248-13-000007
TGT,Target Corp Com,87612E106,9454000.0,147765,0.8100183869204393,2013-11-13,2013-09-30,0001036248-13-000007
N/A,21st Century Fox,90130A101,9429000.0,281365,0.8078763878012294,2013-11-13,2013-09-30,0001036248-13-000007
MCK,McKesson Corp.,58155Q103,9384000.0,73140,0.8040207893866514,2013-11-13,2013-09-30,0001036248-13-000007
HD,Home Depot Inc,437076102,9355000.0,123341,0.8015360704083677,2013-11-13,2013-09-30,0001036248-13-000007
TMO,Thermo Fisher Scientific,883556102,9310000.0,101030,0.79768047199379,2013-11-13,2013-09-30,0001036248-13-000007
OMC,Omnicom Group Inc,681919106,9294000.0,146505,0.7963095925574956,2013-11-13,2013-09-30,0001036248-13-000007
UNH,Unitedhealth Group Inc,91324P102,9267000.0,129405,0.7939962335087487,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Precision Castparts,740189105,9253000.0,40720,0.7927967140019911,2013-11-13,2013-09-30,0001036248-13-000007
MCD,McDonald's,580135101,9253000.0,96170,0.7927967140019911,2013-11-13,2013-09-30,0001036248-13-000007
MAR,Marriott Intl Inc New Cl A,571903202,9114000.0,216690,0.7808871988991838,2013-11-13,2013-09-30,0001036248-13-000007
KO,Coca-Cola,191216100,9083000.0,239786,0.7782311199913634,2013-11-13,2013-09-30,0001036248-13-000007
PM,Philip Morris Int'l,718172109,9002000.0,103956,0.7712910428451232,2013-11-13,2013-09-30,0001036248-13-000007
SRCL,Stericycle,858912108,8820000.0,76429,0.7556972892572746,2013-11-13,2013-09-30,0001036248-13-000007
CL,Colgate Palmolive,194162103,8776000.0,147987,0.7519273708074651,2013-11-13,2013-09-30,0001036248-13-000007
ADP,ADP,053015103,8759000.0,121020,0.7504708114064024,2013-11-13,2013-09-30,0001036248-13-000007
PH,Parker Hannifin Corp,701094104,8700000.0,80020,0.7454156934850669,2013-11-13,2013-09-30,0001036248-13-000007
AME,Ametek Inc,031100100,8615000.0,187202,0.738132896479753,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Eaton Corp Com,G29183103,8511000.0,123640,0.7292221801438395,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Canadian Pac. Railway,13645T100,8497000.0,68912,0.728022660637082,2013-11-13,2013-09-30,0001036248-13-000007
UTXZ,United Technologies Cp Com,913017109,8351000.0,77450,0.7155133857808957,2013-11-13,2013-09-30,0001036248-13-000007
XLU,Select Sector Spdr Tr Sbi Int-,81369Y886,7554000.0,202140,0.6472264538604822,2013-11-13,2013-09-30,0001036248-13-000007
WMT,Wal Mart Stores Inc Com,931142103,3276000.0,44300,0.2806875645812734,2013-11-13,2013-09-30,0001036248-13-000007
IWD,iShares Tr Russell 1000 Val,464287598,2875000.0,33350,0.24632989870914562,2013-11-13,2013-09-30,0001036248-13-000007
VTI,Vanguard Index Tr Stk Mrk Vipe,922908769,1753000.0,20000,0.15019697823900255,2013-11-13,2013-09-30,0001036248-13-000007
BMY,Bristol Myers Squibb Com,110122108,1613000.0,34850,0.13820178317142676,2013-11-13,2013-09-30,0001036248-13-000007
RDS/A,Royal Dutch Shell Plc Spons Ad,780259206,1325000.0,20166,0.113525953318128,2013-11-13,2013-09-30,0001036248-13-000007
UNP,Union Pac Corp Com,907818108,1303000.0,8385,0.11164099409322324,2013-11-13,2013-09-30,0001036248-13-000007
PFF,iShares Tr US Pfd Stk Idx,464288687,1120000.0,29483,0.09596156054060631,2013-11-13,2013-09-30,0001036248-13-000007
MRK,Merck & Co Inc Com,58933Y105,1082000.0,22730,0.09270572187940716,2013-11-13,2013-09-30,0001036248-13-000007
MDSOEUR,Medidata Solutions Inc,58471A105,1050000.0,10610,0.08996396300681841,2013-11-13,2013-09-30,0001036248-13-000007
SPY,Spdr Tr Unit Ser 1,78462F103,985000.0,5860,0.08439476529687251,2013-11-13,2013-09-30,0001036248-13-000007
HCSG,Healthcare Services Gp,421906108,970000.0,37640,0.08310956582534654,2013-11-13,2013-09-30,0001036248-13-000007
T,AT&T Inc Com,00206R102,957000.0,28307,0.08199572628335736,2013-11-13,2013-09-30,0001036248-13-000007
GWRE,Guidewire Software Inc,40171V100,910000.0,19325,0.07796876793924262,2013-11-13,2013-09-30,0001036248-13-000007
N/A,FEI Co.,30241L109,825000.0,9395,0.07068597093392875,2013-11-13,2013-09-30,0001036248-13-000007
ACHC,Acadia Healthcare Co,00404A109,815000.0,20675,0.06982917128624476,2013-11-13,2013-09-30,0001036248-13-000007
AZPNUSD,Aspen Technology Inc,045327103,786000.0,22755,0.06734445230796121,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Ultimate Software Grp,90385D107,775000.0,5260,0.06640197269550883,2013-11-13,2013-09-30,0001036248-13-000007
JKHY,Jack Henry & Assoc Inc,426281101,772000.0,14940,0.06614493280120363,2013-11-13,2013-09-30,0001036248-13-000007
CSOD,Cornerstone OnDemand,21925Y103,764000.0,14850,0.06545949308305644,2013-11-13,2013-09-30,0001036248-13-000007
ICLR,Icon PLC,G4705A100,739000.0,18050,0.06331749396384648,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Stancorp Finl Group Com,852891100,736000.0,13382,0.06306045406954129,2013-11-13,2013-09-30,0001036248-13-000007
BAC,Verizon Communications Com,92343V104,709000.0,15185,0.06074709502079453,2013-11-13,2013-09-30,0001036248-13-000007
XOM,Exxon Mobil,30231G102,706000.0,8200,0.060490055126489334,2013-11-13,2013-09-30,0001036248-13-000007
HSTM,Healthstream Inc,42222N103,695000.0,18335,0.05954757551403694,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Advisory Board,00762W107,687000.0,11555,0.05886213579588977,2013-11-13,2013-09-30,0001036248-13-000007
CAT,Caterpillar Inc Del Com,149123101,645000.0,7738,0.055263577275617023,2013-11-13,2013-09-30,0001036248-13-000007
ALKS,Alkermes,G01767105,633000.0,18830,0.054235417698396245,2013-11-13,2013-09-30,0001036248-13-000007
MMS,Maximus Inc,577933104,611000.0,13575,0.05235045847349147,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Rosetta Resources Inc,777779307,599000.0,10990,0.05132229889627069,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Cubist Pharmaceuticals,229678107,596000.0,9380,0.0510652590019655,2013-11-13,2013-09-30,0001036248-13-000007
N/A,On Assignment Inc,682159108,586000.0,17750,0.05020845935428151,2013-11-13,2013-09-30,0001036248-13-000007
OASEUR,Oasis Petroleum Inc,674215108,581000.0,11830,0.04978005953043953,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Cepheid,15670R107,578000.0,14795,0.04952301963613433,2013-11-13,2013-09-30,0001036248-13-000007
EPAYEUR,Bottomline Tech,101388106,565000.0,20255,0.048409180094145146,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Dril-Quip Inc,262037104,553000.0,4820,0.04738102051692437,2013-11-13,2013-09-30,0001036248-13-000007
WDR,Waddell & Reed,930059100,553000.0,10745,0.04738102051692437,2013-11-13,2013-09-30,0001036248-13-000007
MDY,Spdr S&p Mdcap 400 Etf Utser1,78467Y107,550000.0,2430,0.04712398062261917,2013-11-13,2013-09-30,0001036248-13-000007
HAIN,Hain Celestial Group,405217100,542000.0,7025,0.04643854090447198,2013-11-13,2013-09-30,0001036248-13-000007
MKTX,MarketAxess Hldgs Inc,57060D108,539000.0,8985,0.046181501010166784,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Spectranetics Corp,84760c107,522000.0,31045,0.04472494160910401,2013-11-13,2013-09-30,0001036248-13-000007
AYI,Acuity Brands Inc,00508Y102,519000.0,5645,0.044467901714798815,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Lions Gate Entertainment,535919203,509000.0,14515,0.04361110206711483,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Susser Hldgs Corp,869233106,495000.0,9305,0.04241158256035725,2013-11-13,2013-09-30,0001036248-13-000007
PDFS,PDF Solutions Inc,693282105,494000.0,23250,0.042325902595588855,2013-11-13,2013-09-30,0001036248-13-000007
GWRUSD,Genesee & Wyoming Inc,371559105,489000.0,5260,0.04189750277174686,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Spectrum Brands Hldgs,84763R101,487000.0,7400,0.04172614284221006,2013-11-13,2013-09-30,0001036248-13-000007
HEI,HEICO Corp,422806109,485000.0,7160,0.04155478291267327,2013-11-13,2013-09-30,0001036248-13-000007
JAHEUR,Jarden Corp,471109108,484000.0,10002,0.041469102947904866,2013-11-13,2013-09-30,0001036248-13-000007
GTLS,Chart Industries,16115Q308,481000.0,3910,0.041212063053599673,2013-11-13,2013-09-30,0001036248-13-000007
DNKN,Dunkin Brands Grp Inc,265504100,471000.0,10410,0.040355263405915685,2013-11-13,2013-09-30,0001036248-13-000007
DXCM,Dexcom Inc,252131107,464000.0,16445,0.0397555036525369,2013-11-13,2013-09-30,0001036248-13-000007
AWG,Asbury Automotive Gp,043436104,438000.0,8235,0.037527824568558535,2013-11-13,2013-09-30,0001036248-13-000007
EEM,iShares Tr MSCI Emerg Mkt,464287234,436000.0,10700,0.03735646463902174,2013-11-13,2013-09-30,0001036248-13-000007
POOL,Pool Corporation,73278L105,421000.0,7500,0.03607126516749576,2013-11-13,2013-09-30,0001036248-13-000007
HEESEUR,H & E Equipment Services,404030108,416000.0,15660,0.035642865343653775,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Move Inc,62458M207,412000.0,24300,0.03530014548458018,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Imperva,45321L100,408000.0,9710,0.034957425625506584,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Constant Contact Inc,210313102,406000.0,17145,0.03478606569596979,2013-11-13,2013-09-30,0001036248-13-000007
POWL,Powell Industries,739128106,403000.0,6570,0.034529025801664594,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Isis Pharmaceuticals,464330109,402000.0,10710,0.03444334583689619,2013-11-13,2013-09-30,0001036248-13-000007
FNSR,Finisar Com,31787A507,401000.0,17700,0.034357665872127796,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Iconix Brand Group,451055107,401000.0,12065,0.034357665872127796,2013-11-13,2013-09-30,0001036248-13-000007
SHOO,Steven Madden Ltd,556269108,398000.0,7385,0.034100625977822596,2013-11-13,2013-09-30,0001036248-13-000007
ODFL,Old Dominion Freight Line,679580100,397000.0,8630,0.0340149460130542,2013-11-13,2013-09-30,0001036248-13-000007
CIEN,Ciena Corp,171779309,396000.0,15825,0.0339292660482858,2013-11-13,2013-09-30,0001036248-13-000007
FTNT,Fortinet Inc,34959E109,395000.0,19500,0.0338435860835174,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Pharmacyclics Inc,716933106,393000.0,2845,0.033672226153980606,2013-11-13,2013-09-30,0001036248-13-000007
DORM,Dorman Products Inc,258278100,389000.0,7860,0.03332950629490701,2013-11-13,2013-09-30,0001036248-13-000007
PZZA,Papa Johns Intl,698813102,387000.0,5535,0.03315814636537021,2013-11-13,2013-09-30,0001036248-13-000007
CAKE,Cheesecake Factory Inc,163072101,387000.0,8810,0.03315814636537021,2013-11-13,2013-09-30,0001036248-13-000007
HMN,Horace Mann Educators,440327104,386000.0,13610,0.03307246640060182,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Fifth & Pacific Companies,316645100,385000.0,15310,0.032986786435833415,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Angies List Inc,034754101,378000.0,16800,0.03238702668245463,2013-11-13,2013-09-30,0001036248-13-000007
INTC,Intel,458140100,355000.0,15480,0.030416387492781465,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Ryland Group Inc,783764103,351000.0,8655,0.03007366763370787,2013-11-13,2013-09-30,0001036248-13-000007
PIPR,Piper Jaffray Companies,724078100,345000.0,10050,0.029559587845097476,2013-11-13,2013-09-30,0001036248-13-000007
VMI,Valmont Inds Inc,920253101,322000.0,2315,0.02758894865542431,2013-11-13,2013-09-30,0001036248-13-000007
YUM,Yum! Brands,988498101,312000.0,4375,0.02673214900774033,2013-11-13,2013-09-30,0001036248-13-000007
EWBC,East West Bancorp Inc,27579R104,307000.0,9620,0.026303749183898335,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Aegerion Pharmaceuticals,00767E102,307000.0,3580,0.026303749183898335,2013-11-13,2013-09-30,0001036248-13-000007
GBCI,Glacier Bancorp Inc.,37637Q105,305000.0,12375,0.02613238925436154,2013-11-13,2013-09-30,0001036248-13-000007
POL4EUR,Polyone Corp,73179P106,303000.0,9855,0.025961029324824744,2013-11-13,2013-09-30,0001036248-13-000007
SLCAUSD,U S Silica Hldgs Inc,90346E103,301000.0,12075,0.025789669395287946,2013-11-13,2013-09-30,0001036248-13-000007
JLL,Jones Lang LaSalle Inc,48020Q107,300000.0,3440,0.025703989430519547,2013-11-13,2013-09-30,0001036248-13-000007
WAIREUR,Wesco Aircraft Holdings,950814103,299000.0,14295,0.02561830946575115,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Drew Industries,26168L205,299000.0,6565,0.02561830946575115,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Lifelock Inc,53224V100,297000.0,20050,0.02544694953621435,2013-11-13,2013-09-30,0001036248-13-000007
TYL,Tyler Technologies Inc,902252105,296000.0,3380,0.025361269571445952,2013-11-13,2013-09-30,0001036248-13-000007
MWA,Mueller Water Products,624758108,293000.0,36680,0.025104229677140755,2013-11-13,2013-09-30,0001036248-13-000007
LECO,Lincoln Electric Holdings,533900106,292000.0,4390,0.025018549712372357,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Dynamic Matls Corp Com,267888105,291000.0,12535,0.024932869747603958,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Financial Engines Inc,317485100,289000.0,4865,0.024761509818067164,2013-11-13,2013-09-30,0001036248-13-000007
WCC,Wesco Intl Inc,95082P105,285000.0,3720,0.02441878995899357,2013-11-13,2013-09-30,0001036248-13-000007
D,Dominion Res Va New Com,25746U109,283000.0,4531,0.024247430029456774,2013-11-13,2013-09-30,0001036248-13-000007
EGP,EastGroup Properties,277276101,282000.0,4770,0.024161750064688375,2013-11-13,2013-09-30,0001036248-13-000007
SPSC,SPS Commerce Inc,78463M107,281000.0,4195,0.024076070099919977,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Powershares QQQ Trust Unit Ser,73935A104,278000.0,3520,0.02381903020561478,2013-11-13,2013-09-30,0001036248-13-000007
AZZ,AZZ Inc,002474104,262000.0,6255,0.022448150769320403,2013-11-13,2013-09-30,0001036248-13-000007
ROK,Rockwell Automation Com,773903109,259000.0,2425,0.022191110875015206,2013-11-13,2013-09-30,0001036248-13-000007
APC,Anadarko Pete Corp Com,032511107,258000.0,2774,0.02210543091024681,2013-11-13,2013-09-30,0001036248-13-000007
FXI,iShares Tr Ftse Xinhua Idx,464287184,255000.0,6875,0.021848391015941614,2013-11-13,2013-09-30,0001036248-13-000007
HSIC,Schein Henry Inc Com,806407102,251000.0,2415,0.021505671156868023,2013-11-13,2013-09-30,0001036248-13-000007
WY,Weyerhaeuser Co Com,962166104,250000.0,8724,0.021419991192099624,2013-11-13,2013-09-30,0001036248-13-000007
XLF,Select Sector Spdr Tr Sbi Int-,81369Y605,247000.0,12407,0.021162951297794427,2013-11-13,2013-09-30,0001036248-13-000007
ED,Consolidated Edison Com,209115104,242000.0,4385,0.020734551473952433,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Basic Energy Svcs Inc,06985P100,238000.0,18845,0.020391831614878838,2013-11-13,2013-09-30,0001036248-13-000007
APOG,Apogee Enterprises Inc,037598109,236000.0,7970,0.02022047168534204,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Du Pont E I De Nemours Com,263534109,232000.0,3970,0.01987775182626845,2013-11-13,2013-09-30,0001036248-13-000007
ABBV,Abbvie,00287Y109,230000.0,5140,0.019706391896731654,2013-11-13,2013-09-30,0001036248-13-000007
NOVEUR,National Oilwell Varco,637071101,229000.0,2930,0.019620711931963256,2013-11-13,2013-09-30,0001036248-13-000007
AJG,Gallagher Arthur J &co Com,363576109,226000.0,5180,0.01936367203765806,2013-11-13,2013-09-30,0001036248-13-000007
RYN,Rayonier Inc,754907103,225000.0,4035,0.01927799207288966,2013-11-13,2013-09-30,0001036248-13-000007
PXGBX,Praxair Inc,74005P104,225000.0,1875,0.01927799207288966,2013-11-13,2013-09-30,0001036248-13-000007
MMM,3M Co Com,88579Y101,223000.0,1870,0.019106632143352863,2013-11-13,2013-09-30,0001036248-13-000007
MDLZ,Mondelez Int'l,609207105,222000.0,7050,0.019020952178584464,2013-11-13,2013-09-30,0001036248-13-000007
N/A,CBS,124857202,220000.0,3980,0.018849592249047666,2013-11-13,2013-09-30,0001036248-13-000007
ECOLEUR,US Ecology Inc.,91732J102,219000.0,7255,0.018763912284279267,2013-11-13,2013-09-30,0001036248-13-000007
PG,Procter & Gamble,742718109,216000.0,2860,0.01850687238997407,2013-11-13,2013-09-30,0001036248-13-000007
BIIB,Biogen Idec Inc Com,09062X103,214000.0,890,0.018335512460437277,2013-11-13,2013-09-30,0001036248-13-000007
N/A,Chemtura Corp,163893209,213000.0,9260,0.018249832495668878,2013-11-13,2013-09-30,0001036248-13-000007
EXP,Eagle Materials Inc,26969P108,211000.0,2910,0.01807847256613208,2013-11-13,2013-09-30,0001036248-13-000007
IP,Intl Paper Co Com,460146103,205000.0,4585,0.01756439277752169,2013-11-13,2013-09-30,0001036248-13-000007
NVO,Novo Nordisk,670100205,203000.0,1200,0.017393032847984893,2013-11-13,2013-09-30,0001036248-13-000007
HTGC,Hercules Tech Gwth Cap Com,427096508,152000.0,10000,0.013023354644796571,2013-11-13,2013-09-30,0001036248-13-000007
