ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GILD,GILEAD SCIENCES INC,375558103,377264000.0,4550278,0.5131407371686489,2014-08-14,2014-06-30,0001140361-14-032576
HD,HOME DEPOT INC,437076102,376311000.0,4648115,0.511844501316509,2014-08-14,2014-06-30,0001140361-14-032576
WMT,WAL MART STORES INC,931142103,372386000.0,4960523,0.5065058594281048,2014-08-14,2014-06-30,0001140361-14-032576
META,FACEBOOK INC A,30303M102,370683000.0,5508740,0.5041895009221297,2014-08-14,2014-06-30,0001140361-14-032576
COP,CONOCOPHILLIPS,20825C104,357009000.0,4164344,0.4855906246974061,2014-08-14,2014-06-30,0001140361-14-032576
AMZN,AMAZON.COM INC,023135106,352775000.0,1086198,0.4798316922756217,2014-08-14,2014-06-30,0001140361-14-032576
V,VISA INC,92826C839,338971000.0,1608710,0.46105599479090004,2014-08-14,2014-06-30,0001140361-14-032576
UTXZ,UNITED TECHNOLOGIES CORP,913017109,338484000.0,2931868,0.46039359514767647,2014-08-14,2014-06-30,0001140361-14-032576
OXY,OCCIDENTAL PETROLEUM CORP,674599105,313440000.0,3054075,0.42632965949081114,2014-08-14,2014-06-30,0001140361-14-032576
CVS,CVS CAREMARK CORP,126650100,310667000.0,4121897,0.42255792599869774,2014-08-14,2014-06-30,0001140361-14-032576
UNH,UNITEDHEALTH GROUP INC,91324P102,296778000.0,3630307,0.4036666146132081,2014-08-14,2014-06-30,0001140361-14-032576
MCD,MCDONALD S CORP,580135101,295831000.0,2936580,0.4023785397422988,2014-08-14,2014-06-30,0001140361-14-032576
AIG,AMERICAN INTERNATIONAL GROUP,026874784,290040000.0,5314043,0.3945018326911525,2014-08-14,2014-06-30,0001140361-14-032576
AXP,AMERICAN EXPRESS CO,025816109,285418000.0,3008520,0.3882151568164507,2014-08-14,2014-06-30,0001140361-14-032576
UNP,UNION PACIFIC CORP,907818108,283945000.0,2846562,0.3862116359243184,2014-08-14,2014-06-30,0001140361-14-032576
HON,HONEYWELL INTERNATIONAL INC,438516106,283212000.0,3046932,0.38521463605063677,2014-08-14,2014-06-30,0001140361-14-032576
BA,BOEING CO/THE,097023105,275271000.0,2163571,0.37441357739182957,2014-08-14,2014-06-30,0001140361-14-032576
BRK/A,BERKSHIRE HATHAWAY INC,084670108,275166000.0,1449,0.37427076022029265,2014-08-14,2014-06-30,0001140361-14-032576
MMM,3M CO,88579Y101,272956000.0,1905588,0.37126479880032487,2014-08-14,2014-06-30,0001140361-14-032576
AMGN,AMGEN INC,031162100,266400000.0,2250572,0.3623475666422667,2014-08-14,2014-06-30,0001140361-14-032576
ABBV,ABBVIE INC,00287Y109,258825000.0,4585840,0.35204432783853107,2014-08-14,2014-06-30,0001140361-14-032576
N/A,HEWLETT PACKARD CO,428236103,258597000.0,7678068,0.3517342105517652,2014-08-14,2014-06-30,0001140361-14-032576
BMY,BRISTOL MYERS SQUIBB CO,110122108,256922000.0,5296279,0.34945593662486657,2014-08-14,2014-06-30,0001140361-14-032576
TWXCHF,TIME WARNER INC,887317303,251726000.0,3583286,0.3423885268790962,2014-08-14,2014-06-30,0001140361-14-032576
GS,GOLDMAN SACHS GROUP INC,38141G104,251581000.0,1502516,0.34219130316602137,2014-08-14,2014-06-30,0001140361-14-032576
BIIB,BIOGEN IDEC INC,09062X103,246906000.0,783057,0.33583253862378193,2014-08-14,2014-06-30,0001140361-14-032576
CELG,CELGENE CORP,151020104,240541000.0,2800900,0.3271750977015671,2014-08-14,2014-06-30,0001140361-14-032576
USB,US BANCORP,902973304,236769000.0,5465571,0.3220445608345452,2014-08-14,2014-06-30,0001140361-14-032576
MA,MASTERCARD INC,57636Q104,234679000.0,3194218,0.3192018190391911,2014-08-14,2014-06-30,0001140361-14-032576
EWX,SPDR S+P EMERGING MARKETS SMAL,78463X756,221994000.0,4413407,0.3019481445539916,2014-08-14,2014-06-30,0001140361-14-032576
UPS,UNITED PARCEL SERVICE,911312106,219189000.0,2135095,0.2981328858286479,2014-08-14,2014-06-30,0001140361-14-032576
ABT,ABBOTT LABORATORIES,002824100,215684000.0,5273456,0.2933655126263913,2014-08-14,2014-06-30,0001140361-14-032576
N/A,MONSANTO CO,61166W101,211761000.0,1697621,0.288029591065064,2014-08-14,2014-06-30,0001140361-14-032576
GM,GENERAL MOTORS CO,37045V100,211221000.0,5818765,0.2872951027543026,2014-08-14,2014-06-30,0001140361-14-032576
EOG,EOG RESOURCES INC,26875P101,209817000.0,1795460,0.2853854331463231,2014-08-14,2014-06-30,0001140361-14-032576
MDLZ,MONDELEZ INTERNATIONAL INC A,609207105,209569000.0,5572169,0.28504811258878826,2014-08-14,2014-06-30,0001140361-14-032576
LLY,ELI LILLY + CO,532457108,202562000.0,3258193,0.2755174466748905,2014-08-14,2014-06-30,0001140361-14-032576
CAT,CATERPILLAR INC,149123101,202355000.0,1862101,0.275235892822432,2014-08-14,2014-06-30,0001140361-14-032576
N/A,DOW CHEMICAL CO/THE,260543103,201230000.0,3910407,0.27370570884167916,2014-08-14,2014-06-30,0001140361-14-032576
MET,METLIFE INC,59156R108,197094000.0,3547400,0.26808007244666254,2014-08-14,2014-06-30,0001140361-14-032576
DWD,MORGAN STANLEY,617446448,195359000.0,6042647,0.26572018870745717,2014-08-14,2014-06-30,0001140361-14-032576
N/A,MEDTRONIC INC,585055106,191386000.0,3001662,0.2603162589692074,2014-08-14,2014-06-30,0001140361-14-032576
N/A,PRICELINE.COM INC,741503403,191088000.0,158843,0.2599109302347502,2014-08-14,2014-06-30,0001140361-14-032576
HAL,HALLIBURTON CO,406216101,188432000.0,2653595,0.25629833587663514,2014-08-14,2014-06-30,0001140361-14-032576
N/A,WALGREEN CO,931422109,186877000.0,2520940,0.2541832815743501,2014-08-14,2014-06-30,0001140361-14-032576
BIDUN,BAIDU INC,056752108,186557000.0,998648,0.2537480292420471,2014-08-14,2014-06-30,0001140361-14-032576
CL,COLGATE PALMOLIVE CO,194162103,185117000.0,2715119,0.25178939374668347,2014-08-14,2014-06-30,0001140361-14-032576
APC,ANADARKO PETROLEUM CORP,032511107,183217000.0,1673672,0.24920508302363428,2014-08-14,2014-06-30,0001140361-14-032576
F,FORD MOTOR CO,345370860,182944000.0,10611597,0.2488337583776383,2014-08-14,2014-06-30,0001140361-14-032576
SBUX,STARBUCKS CORP,855244109,177103000.0,2288749,0.24088904314956966,2014-08-14,2014-06-30,0001140361-14-032576
N/A,TWENTY FIRST CENTY FOX INC,90130A101,177030000.0,5036415,0.24078975121126306,2014-08-14,2014-06-30,0001140361-14-032576
LOW,LOWE S COS INC,548661107,170531000.0,3553462,0.2319500483748963,2014-08-14,2014-06-30,0001140361-14-032576
N/A,DU PONT (E.I.) DE NEMOURS,263534109,170245000.0,2601536,0.2315610416029005,2014-08-14,2014-06-30,0001140361-14-032576
EBA,EBAY INC,278642103,168044000.0,3356846,0.22856732165477878,2014-08-14,2014-06-30,0001140361-14-032576
N/A,EXPRESS SCRIPTS HOLDING CO,30219G108,162861000.0,2349071,0.22151759403500823,2014-08-14,2014-06-30,0001140361-14-032576
N/A,EMC CORP/MA,268648102,162244000.0,6159614,0.22067837313178648,2014-08-14,2014-06-30,0001140361-14-032576
EMR,EMERSON ELECTRIC CO,291011104,160168000.0,2413627,0.2178546736259706,2014-08-14,2014-06-30,0001140361-14-032576
PNC,PNC FINANCIAL SERVICES GROUP,693475105,159435000.0,1790402,0.216857673752289,2014-08-14,2014-06-30,0001140361-14-032576
SPG,SIMON PROPERTY GROUP INC,828806109,158084000.0,950708,0.2150200928118472,2014-08-14,2014-06-30,0001140361-14-032576
PSX,PHILLIPS 66,718546104,157311000.0,1955875,0.2139686863966277,2014-08-14,2014-06-30,0001140361-14-032576
ACN,ACCENTURE PLC,G1151C101,156701000.0,1938411,0.21313898663817507,2014-08-14,2014-06-30,0001140361-14-032576
COST,COSTCO WHOLESALE CORP,22160K105,155929000.0,1354020,0.212088940386494,2014-08-14,2014-06-30,0001140361-14-032576
DUK,DUKE ENERGY CORP,26441C204,155719000.0,2098918,0.21180330604342015,2014-08-14,2014-06-30,0001140361-14-032576
N/A,ALLERGAN INC,018490102,154741000.0,914436,0.21047306610281905,2014-08-14,2014-06-30,0001140361-14-032576
TXN,TEXAS INSTRUMENTS INC,882508104,153438000.0,3210664,0.20870077301222267,2014-08-14,2014-06-30,0001140361-14-032576
NEE,NEXTERA ENERGY INC,65339F101,153272000.0,1495629,0.20847498586484048,2014-08-14,2014-06-30,0001140361-14-032576
N/A,LYONDELLBASELL INDU,N53745100,151195000.0,1548341,0.20564992619548617,2014-08-14,2014-06-30,0001140361-14-032576
MCK,MCKESSON CORP,58155Q103,151116000.0,811538,0.20554247327594888,2014-08-14,2014-06-30,0001140361-14-032576
LMT,LOCKHEED MARTIN CORP,539830109,148526000.0,924074,0.20201964971137126,2014-08-14,2014-06-30,0001140361-14-032576
PRU,PRUDENTIAL FINANCIAL INC,744320102,147677000.0,1663592,0.2008648708672298,2014-08-14,2014-06-30,0001140361-14-032576
N/A,DIRECTV,25490A309,146640000.0,1724976,0.19945438127786033,2014-08-14,2014-06-30,0001140361-14-032576
COF,CAPITAL ONE FINANCIAL CORP,14040H105,142388000.0,1723825,0.19367096591238392,2014-08-14,2014-06-30,0001140361-14-032576
N/A,ACE LTD,H0023R105,141451000.0,1364044,0.19239649267685913,2014-08-14,2014-06-30,0001140361-14-032576
DHR,DANAHER CORP,235851102,138176000.0,1755064,0.18794195708844535,2014-08-14,2014-06-30,0001140361-14-032576
KMB,KIMBERLY CLARK CORP,494368103,136906000.0,1230952,0.18621454939461773,2014-08-14,2014-06-30,0001140361-14-032576
FDX,FEDEX CORP,31428X106,135186000.0,893026,0.18387506810848897,2014-08-14,2014-06-30,0001140361-14-032576
N/A,TIME WARNER CABLE,88732J207,134011000.0,909785,0.18227687595081382,2014-08-14,2014-06-30,0001140361-14-032576
PEO,EXELON CORP,30161N101,133239000.0,3652397,0.18122682969913276,2014-08-14,2014-06-30,0001140361-14-032576
BK,BANK OF NEW YORK MELLON CORP,064058100,132923000.0,3546496,0.18079701802098355,2014-08-14,2014-06-30,0001140361-14-032576
D,DOMINION RESOURCES INC/VA,25746U109,131426000.0,1837609,0.17876085320392845,2014-08-14,2014-06-30,0001140361-14-032576
DAL,DELTA AIR LINES INC,247361702,128192000.0,3310748,0.17436208432059105,2014-08-14,2014-06-30,0001140361-14-032576
STT,STATE STREET CORP,857477103,127877000.0,1901239,0.17393363280598023,2014-08-14,2014-06-30,0001140361-14-032576
TMO,THERMO FISHER SCIENTIFIC INC,883556102,126579000.0,1072700,0.1721681405330761,2014-08-14,2014-06-30,0001140361-14-032576
N/A,AETNA INC,00817Y108,125182000.0,1543930,0.17026799206986573,2014-08-14,2014-06-30,0001140361-14-032576
FCX,FREEPORT MCMORAN COPPER,35671D857,124693000.0,3416250,0.16960287209956518,2014-08-14,2014-06-30,0001140361-14-032576
NKE,NIKE INC,654106103,124566000.0,1606266,0.1694301313301824,2014-08-14,2014-06-30,0001140361-14-032576
GD,GENERAL DYNAMICS CORP,369550108,123451000.0,1059211,0.16791354898481406,2014-08-14,2014-06-30,0001140361-14-032576
DFSEUR,DISCOVER FINANCIAL SERVICES,254709108,123423000.0,1991339,0.16787546440573756,2014-08-14,2014-06-30,0001140361-14-032576
N/A,COVIDIEN PLC,G2554F113,123378000.0,1368135,0.16781425704650743,2014-08-14,2014-06-30,0001140361-14-032576
BLKCHF,BLACKROCK INC,09247X101,123166000.0,385375,0.16752590237635667,2014-08-14,2014-06-30,0001140361-14-032576
TJX,TJX COMPANIES INC,872540109,121589000.0,2287666,0.16538092447622585,2014-08-14,2014-06-30,0001140361-14-032576
N/A,CIGNA CORP,125509109,119259000.0,1296717,0.16221174343164446,2014-08-14,2014-06-30,0001140361-14-032576
N/A,ACTAVIS PLC,G0083B108,117989000.0,528980,0.16048433573781684,2014-08-14,2014-06-30,0001140361-14-032576
HES,HESS CORP,42809H107,117465000.0,1187830,0.15977161004367063,2014-08-14,2014-06-30,0001140361-14-032576
PXGBX,PRAXAIR INC,74005P104,117333000.0,883268,0.15959206845659565,2014-08-14,2014-06-30,0001140361-14-032576
ADBE,ADOBE SYSTEMS INC,00724F101,117041000.0,1617483,0.15919490070336914,2014-08-14,2014-06-30,0001140361-14-032576
9990302D,APACHE CORP,037411105,116874000.0,1161536,0.1589677533924485,2014-08-14,2014-06-30,0001140361-14-032576
TRV,TRAVELERS COS INC/THE,89417E109,116422000.0,1237611,0.1583529594730705,2014-08-14,2014-06-30,0001140361-14-032576
VIAB,VIACOM INC,92553P201,115893000.0,1336254,0.15763343296123203,2014-08-14,2014-06-30,0001140361-14-032576
N/A,WELLPOINT INC,94973V107,115564000.0,1073914,0.15718593915708298,2014-08-14,2014-06-30,0001140361-14-032576
MMC,MARSH + MCLENNAN COS,571748102,115500000.0,2228877,0.15709888869062238,2014-08-14,2014-06-30,0001140361-14-032576
CSX,CSX CORP,126408103,114799000.0,3726031,0.15614541405017107,2014-08-14,2014-06-30,0001140361-14-032576
SO,SOUTHERN CO/THE,842587107,114041000.0,2513026,0.1551144100880283,2014-08-14,2014-06-30,0001140361-14-032576
N/A,PRECISION CASTPARTS CORP,740189105,113561000.0,449926,0.15446153158957376,2014-08-14,2014-06-30,0001140361-14-032576
TGT,TARGET CORP,87612E106,112697000.0,1944721,0.1532863502923556,2014-08-14,2014-06-30,0001140361-14-032576
YUM,YUM  BRANDS INC,988498101,112528000.0,1385813,0.15305648265435806,2014-08-14,2014-06-30,0001140361-14-032576
N/A,EATON CORP PLC,G29183103,111508000.0,1444776,0.15166911584514217,2014-08-14,2014-06-30,0001140361-14-032576
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,110545000.0,1412000,0.15035927835761775,2014-08-14,2014-06-30,0001140361-14-032576
ADM,ARCHER DANIELS MIDLAND CO,039483102,110106000.0,2496168,0.14976216656423955,2014-08-14,2014-06-30,0001140361-14-032576
VLO,VALERO ENERGY CORP,91913Y100,109451000.0,2184658,0.1488712594465568,2014-08-14,2014-06-30,0001140361-14-032576
BAX,BAXTER INTERNATIONAL INC,071813109,108832000.0,1505278,0.14802931821625814,2014-08-14,2014-06-30,0001140361-14-032576
ADP,AUTOMATIC DATA PROCESSING,053015103,108726000.0,1371424,0.14788514088118276,2014-08-14,2014-06-30,0001140361-14-032576
MRO*,MARATHON OIL CORP,565849106,108546000.0,2719084,0.14764031144426232,2014-08-14,2014-06-30,0001140361-14-032576
AMAT,APPLIED MATERIALS INC,038222105,107469000.0,4765800,0.14617541531335496,2014-08-14,2014-06-30,0001140361-14-032576
N/A,CBS CORP,124857202,107023000.0,1722282,0.14556878237520762,2014-08-14,2014-06-30,0001140361-14-032576
N/A,BAKER HUGHES INC,057224107,106133000.0,1425566,0.14435823682598983,2014-08-14,2014-06-30,0001140361-14-032576
N/A,JOHNSON CONTROLS INC,478366107,104433000.0,2091597,0.14204595881063,2014-08-14,2014-06-30,0001140361-14-032576
CTSH,COGNIZANT TECH SOLUTIONS A,192446102,104003000.0,2126408,0.14146108848909783,2014-08-14,2014-06-30,0001140361-14-032576
NSC,NORFOLK SOUTHERN CORP,655844108,103833000.0,1007791,0.14122986068756185,2014-08-14,2014-06-30,0001140361-14-032576
AMT,AMERICAN TOWER CORP,03027X100,102647000.0,1140775,0.13961670673096377,2014-08-14,2014-06-30,0001140361-14-032576
LVS,LAS VEGAS SANDS CORP,517834107,102483000.0,1344573,0.13939363991065848,2014-08-14,2014-06-30,0001140361-14-032576
ALL,ALLSTATE CORP,020002101,101808000.0,1733782,0.1384755295222068,2014-08-14,2014-06-30,0001140361-14-032576
A4S,AMERIPRISE FINANCIAL INC,03076C106,101472000.0,845597,0.13801851457328862,2014-08-14,2014-06-30,0001140361-14-032576
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,101388000.0,1231182,0.13790426083605906,2014-08-14,2014-06-30,0001140361-14-032576
GIS,GENERAL MILLS INC,370334104,100768000.0,1917927,0.13706095944222196,2014-08-14,2014-06-30,0001140361-14-032576
AEP,AMERICAN ELECTRIC POWER,025537101,100290000.0,1798283,0.13641080127084432,2014-08-14,2014-06-30,0001140361-14-032576
WMB,WILLIAMS COS INC,969457100,99023000.0,1701135,0.13468747406763204,2014-08-14,2014-06-30,0001140361-14-032576
ALXN,ALEXION PHARMACEUTICALS INC,015351109,98330000.0,629309,0.1337448807354883,2014-08-14,2014-06-30,0001140361-14-032576
MU,MICRON TECHNOLOGY INC,595112103,98295000.0,2983168,0.13369727501164266,2014-08-14,2014-06-30,0001140361-14-032576
RTN1USD,RAYTHEON COMPANY,755111507,97710000.0,1059192,0.1329015793416512,2014-08-14,2014-06-30,0001140361-14-032576
ITW,ILLINOIS TOOL WORKS,452308109,97540000.0,1113982,0.13267035154011522,2014-08-14,2014-06-30,0001140361-14-032576
NOC,NORTHROP GRUMMAN CORP,666807102,97148000.0,812067,0.132137167433044,2014-08-14,2014-06-30,0001140361-14-032576
DVN,DEVON ENERGY CORPORATION,25179M103,96786000.0,1218971,0.13164478823212622,2014-08-14,2014-06-30,0001140361-14-032576
DE,DEERE + CO,244199105,96297000.0,1063465,0.13097966826182567,2014-08-14,2014-06-30,0001140361-14-032576
CMI,CUMMINS INC,231021106,93329000.0,604892,0.12694270287971512,2014-08-14,2014-06-30,0001140361-14-032576
N/A,KRAFT FOODS GROUP INC,50076Q106,92795000.0,1547870,0.12621637555018445,2014-08-14,2014-06-30,0001140361-14-032576
PXDEUR,PIONEER NATURAL RESOURCES CO,723787107,91853000.0,399690,0.12493510149696743,2014-08-14,2014-06-30,0001140361-14-032576
HUM,HUMANA INC,444859102,91488000.0,716314,0.12443864180543429,2014-08-14,2014-06-30,0001140361-14-032576
BBTUSD,BB+T CORP,054937107,90530000.0,2295973,0.12313560513560211,2014-08-14,2014-06-30,0001140361-14-032576
GLW,CORNING INC,219350105,90472000.0,4121711,0.1230567156503722,2014-08-14,2014-06-30,0001140361-14-032576
ECL,ECOLAB INC,278865100,90081000.0,809062,0.12252489170683943,2014-08-14,2014-06-30,0001140361-14-032576
KR,KROGER CO,501044101,90058000.0,1821933,0.12249360794545515,2014-08-14,2014-06-30,0001140361-14-032576
AFL,AFLAC INC,001055102,89519000.0,1438053,0.12176047979823225,2014-08-14,2014-06-30,0001140361-14-032576
SYK,STRYKER CORP,863667101,88972000.0,1055176,0.12101647034270177,2014-08-14,2014-06-30,0001140361-14-032576
SCHW,SCHWAB (CHARLES) CORP,808513105,88828000.0,3298474,0.1208206067931654,2014-08-14,2014-06-30,0001140361-14-032576
N/A,AVAGO TECHNOLOGIES LTD,Y0486S104,88183000.0,1223576,0.11994330131086713,2014-08-14,2014-06-30,0001140361-14-032576
CAH,CARDINAL HEALTH INC,14149Y108,86900000.0,1267500,0.1181982114910397,2014-08-14,2014-06-30,0001140361-14-032576
BEN,FRANKLIN RESOURCES INC,354613101,84992000.0,1469441,0.11560301945968293,2014-08-14,2014-06-30,0001140361-14-032576
AAL,AMERICAN AIRLS GROUP INC,02376R102,84201000.0,1959982,0.1145271301007714,2014-08-14,2014-06-30,0001140361-14-032576
PPG,PPG INDUSTRIES INC,693506107,84095000.0,400167,0.114382952765696,2014-08-14,2014-06-30,0001140361-14-032576
BDX,BECTON DICKINSON AND CO,075887109,83348000.0,704551,0.11336691060247614,2014-08-14,2014-06-30,0001140361-14-032576
N/A,YAHOO  INC,984332106,82408000.0,2345800,0.11208835687633602,2014-08-14,2014-06-30,0001140361-14-032576
PEG,PUBLIC SERVICE ENTERPRISE GP,744573106,80897000.0,1983265,0.11003314976974268,2014-08-14,2014-06-30,0001140361-14-032576
N/A,SUNTRUST BANKS INC,867914103,80581000.0,2011515,0.10960333809159344,2014-08-14,2014-06-30,0001140361-14-032576
OMC,OMNICOM GROUP,681919106,80085000.0,1124480,0.10892869697652376,2014-08-14,2014-06-30,0001140361-14-032576
PCAR,PACCAR INC,693718108,79758000.0,1269421,0.1084839234994516,2014-08-14,2014-06-30,0001140361-14-032576
N/A,MCGRAW HILL COMPANIES INC,580645109,79242000.0,954382,0.10778207911361298,2014-08-14,2014-06-30,0001140361-14-032576
SRE,SEMPRA ENERGY,816851109,79081000.0,755235,0.10756309278392301,2014-08-14,2014-06-30,0001140361-14-032576
PCG,P G + E CORP,69331C108,77848000.0,1621161,0.10588601114101792,2014-08-14,2014-06-30,0001140361-14-032576
PSA,PUBLIC STORAGE,74460D109,77592000.0,452828,0.1055378092751755,2014-08-14,2014-06-30,0001140361-14-032576
N/A,SPECTRA ENERGY CORP,847560109,75683000.0,1781625,0.10294125708028029,2014-08-14,2014-06-30,0001140361-14-032576
N/A,TYCO INTERNATIONAL LTD,H89128104,75631000.0,1658570,0.10287052857628105,2014-08-14,2014-06-30,0001140361-14-032576
VFC,VF CORP,918204108,75150000.0,1192852,0.10221628991428806,2014-08-14,2014-06-30,0001140361-14-032576
N/A,ALCOA INC,013817101,73761000.0,4953697,0.10032702275938525,2014-08-14,2014-06-30,0001140361-14-032576
WDC,WESTERN DIGITAL CORP,958102105,73690000.0,798372,0.10023045114815553,2014-08-14,2014-06-30,0001140361-14-032576
N/A,FOREST LABORATORIES INC,345838106,73629000.0,743724,0.10014748117231026,2014-08-14,2014-06-30,0001140361-14-032576
APD,AIR PRODUCTS + CHEMICALS INC,009158106,73115000.0,568460,0.09944835711354852,2014-08-14,2014-06-30,0001140361-14-032576
N/A,TE CONNECTIVITY LTD,H84989104,72594000.0,1173905,0.09873971191001767,2014-08-14,2014-06-30,0001140361-14-032576
EIX,EDISON INTERNATIONAL,281020107,72553000.0,1248542,0.09868394520494135,2014-08-14,2014-06-30,0001140361-14-032576
ICE,INTERCONTINENTALEXCHANGE GRO,45866F104,72531000.0,383963,0.09865402160709551,2014-08-14,2014-06-30,0001140361-14-032576
WM,WASTE MANAGEMENT INC,94106L109,72357000.0,1617639,0.09841735315140575,2014-08-14,2014-06-30,0001140361-14-032576
N/A,MYLAN INC,628530107,71978000.0,1395997,0.09790185117033434,2014-08-14,2014-06-30,0001140361-14-032576
BSX,BOSTON SCIENTIFIC CORP,101137107,71703000.0,5614984,0.09752780619726144,2014-08-14,2014-06-30,0001140361-14-032576
NBL2EUR,NOBLE ENERGY INC,655044105,71606000.0,924422,0.09739587033403209,2014-08-14,2014-06-30,0001140361-14-032576
N/A,SANDISK CORP,80004C101,71408000.0,683785,0.0971265579534196,2014-08-14,2014-06-30,0001140361-14-032576
M,MACY S INC,55616P104,71269000.0,1228347,0.09693749522157546,2014-08-14,2014-06-30,0001140361-14-032576
N/A,AON PLC,G0408V102,70971000.0,787780,0.09653216648711828,2014-08-14,2014-06-30,0001140361-14-032576
N/A,CROWN CASTLE INTL CORP,228227104,70581000.0,950452,0.09600170270712398,2014-08-14,2014-06-30,0001140361-14-032576
N/A,DELPHI AUTOMOTIVE PLC,G27823106,69531000.0,1011500,0.09457353099175468,2014-08-14,2014-06-30,0001140361-14-032576
N/A,CHUBB CORP,171232101,69418000.0,753147,0.09441983251191018,2014-08-14,2014-06-30,0001140361-14-032576
MPC,MARATHON PETROLEUM CORP,56585A102,69309000.0,887786,0.09427157468621945,2014-08-14,2014-06-30,0001140361-14-032576
N/A,TRW AUTOMOTIVE HOLDINGS CORP,87264S106,69243000.0,773494,0.09418180389268195,2014-08-14,2014-06-30,0001140361-14-032576
TSLA,TESLA MOTORS INC,88160R101,68808000.0,286629,0.09359013275345754,2014-08-14,2014-06-30,0001140361-14-032576
NFLX,NETFLIX INC,64110L106,68762000.0,156065,0.09352756523068897,2014-08-14,2014-06-30,0001140361-14-032576
HIG,HARTFORD FINANCIAL SVCS GRP,416515104,68221000.0,1905078,0.09279171675638918,2014-08-14,2014-06-30,0001140361-14-032576
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,68169000.0,719994,0.09272098825238993,2014-08-14,2014-06-30,0001140361-14-032576
