ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,WALGREEN CO,931422109,93137000.0,2516526,0.20930891964510184,2013-01-23,2012-12-31,0001140361-13-002874
DE,DEERE + CO,244199105,92281000.0,1067819,0.20738521118105208,2013-01-23,2012-12-31,0001140361-13-002874
DHR,DANAHER CORP,235851102,91957000.0,1645026,0.2066570785381173,2013-01-23,2012-12-31,0001140361-13-002874
TRV,TRAVELERS COS INC/THE,89417E109,91926000.0,1279956,0.20658741152598464,2013-01-23,2012-12-31,0001140361-13-002874
CELG,CELGENE CORP,151020104,91310000.0,1159936,0.2052030605752198,2013-01-23,2012-12-31,0001140361-13-002874
SO,SOUTHERN CO/THE,842587107,90894000.0,2123207,0.2042681742188592,2013-01-23,2012-12-31,0001140361-13-002874
N/A,TIME WARNER CABLE,88732J207,89507000.0,920952,0.20115113725666633,2013-01-23,2012-12-31,0001140361-13-002874
KMB,KIMBERLY CLARK CORP,494368103,89201000.0,1056509,0.20046345642722793,2013-01-23,2012-12-31,0001140361-13-002874
BK,BANK OF NEW YORK MELLON CORP,064058100,87843000.0,3418013,0.19741159183122373,2013-01-23,2012-12-31,0001140361-13-002874
PSX,PHILLIPS 66,718546104,87632000.0,1650324,0.19693740668412732,2013-01-23,2012-12-31,0001140361-13-002874
N/A,DIRECTV,25490A309,86954000.0,1733541,0.19541372170909724,2013-01-23,2012-12-31,0001140361-13-002874
LMT,LOCKHEED MARTIN CORP,539830109,86649000.0,938873,0.19472828820263086,2013-01-23,2012-12-31,0001140361-13-002874
BIIB,BIOGEN IDEC INC,09062X103,86441000.0,589360,0.19426084502445054,2013-01-23,2012-12-31,0001140361-13-002874
PNC,PNC FINANCIAL SERVICES GROUP,693475105,85384000.0,1464311,0.19188542464302455,2013-01-23,2012-12-31,0001140361-13-002874
DWD,MORGAN STANLEY,617446448,84854000.0,4437978,0.19069434346785352,2013-01-23,2012-12-31,0001140361-13-002874
PXGBX,PRAXAIR INC,74005P104,83932000.0,766855,0.18862231168765034,2013-01-23,2012-12-31,0001140361-13-002874
TJX,TJX COMPANIES INC,872540109,83787000.0,1973789,0.18829644985670732,2013-01-23,2012-12-31,0001140361-13-002874
HAL,HALLIBURTON CO,406216101,82142000.0,2367877,0.18459960356773308,2013-01-23,2012-12-31,0001140361-13-002874
FCX,FREEPORT MCMORAN COPPER,35671D857,81354000.0,2378760,0.1828287130657807,2013-01-23,2012-12-31,0001140361-13-002874
EOG,EOG RESOURCES INC,26875P101,80475000.0,666238,0.1808533161733744,2013-01-23,2012-12-31,0001140361-13-002874
YUM,YUM  BRANDS INC,988498101,79539000.0,1197871,0.17874982187156294,2013-01-23,2012-12-31,0001140361-13-002874
D,DOMINION RESOURCES INC/VA,25746U109,79185000.0,1528664,0.17795426953946758,2013-01-23,2012-12-31,0001140361-13-002874
MET,METLIFE INC,59156R108,78367000.0,2379080,0.17611595934835456,2013-01-23,2012-12-31,0001140361-13-002874
EPD,ENTERPRISE PRODUCTS PARTNERS,293792107,77591000.0,1549344,0.17437203672206641,2013-01-23,2012-12-31,0001140361-13-002874
PRU,PRUDENTIAL FINANCIAL INC,744320102,76924000.0,1442410,0.17287307229972854,2013-01-23,2012-12-31,0001140361-13-002874
NKE,NIKE INC,654106103,76585000.0,1484197,0.17211122981221347,2013-01-23,2012-12-31,0001140361-13-002874
N/A,PRICELINE.COM INC,741503403,76185000.0,122642,0.17121230062340514,2013-01-23,2012-12-31,0001140361-13-002874
FDX,FEDEX CORP,31428X106,76175000.0,830520,0.17118982739368493,2013-01-23,2012-12-31,0001140361-13-002874
NEE,NEXTERA ENERGY INC,65339F101,75886000.0,1096780,0.17054035105477092,2013-01-23,2012-12-31,0001140361-13-002874
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,74556000.0,1090797,0.16755141150198324,2013-01-23,2012-12-31,0001140361-13-002874
ADP,AUTOMATIC DATA PROCESSING,053015103,74333000.0,1303853,0.1670502584792226,2013-01-23,2012-12-31,0001140361-13-002874
9990302D,APACHE CORP,037411105,74179000.0,944961,0.1667041707415314,2013-01-23,2012-12-31,0001140361-13-002874
ITW,ILLINOIS TOOL WORKS,452308109,73753000.0,1212837,0.16574681115545054,2013-01-23,2012-12-31,0001140361-13-002874
PEO,EXELON CORP,30161N101,73618000.0,2475379,0.16544342255422773,2013-01-23,2012-12-31,0001140361-13-002874
AMT,AMERICAN TOWER CORP,03027X100,73363000.0,949433,0.16487035519636245,2013-01-23,2012-12-31,0001140361-13-002874
N/A,ACE LTD,H0023R105,71846000.0,900326,0.16146116624780688,2013-01-23,2012-12-31,0001140361-13-002874
N/A,ALLERGAN INC,018490102,70674000.0,770454,0.15882730372459847,2013-01-23,2012-12-31,0001140361-13-002874
BLKCHF,BLACKROCK INC,09247X101,70144000.0,339337,0.15763622254942744,2013-01-23,2012-12-31,0001140361-13-002874
N/A,COVIDIEN PLC,G2554F113,69744000.0,1207891,0.15673729336061912,2013-01-23,2012-12-31,0001140361-13-002874
MRO*,MARATHON OIL CORP,565849106,68763000.0,2242775,0.15453266952506672,2013-01-23,2012-12-31,0001140361-13-002874
VIAB,VIACOM INC,92553P201,68460000.0,1298069,0.1538517306645444,2013-01-23,2012-12-31,0001140361-13-002874
ALL,ALLSTATE CORP,020002101,68224000.0,1698373,0.1533213624431475,2013-01-23,2012-12-31,0001140361-13-002874
N/A,KRAFT FOODS GROUP INC,50076Q106,67507000.0,1484639,0.15171003187220858,2013-01-23,2012-12-31,0001140361-13-002874
GD,GENERAL DYNAMICS CORP,369550108,67477000.0,974112,0.15164261218304798,2013-01-23,2012-12-31,0001140361-13-002874
AFL,AFLAC INC,001055102,67243000.0,1265878,0.15111673860759509,2013-01-23,2012-12-31,0001140361-13-002874
N/A,YAHOO  INC,984332106,66789000.0,3356225,0.15009645397829763,2013-01-23,2012-12-31,0001140361-13-002874
N/A,CBS CORP  B NON VOTING,124857202,66779000.0,1755043,0.15007398074857745,2013-01-23,2012-12-31,0001140361-13-002874
N/A,HCP INC,40414L109,66652000.0,1475264,0.1497885707311308,2013-01-23,2012-12-31,0001140361-13-002874
N/A,WELLPOINT INC,94973V107,66527000.0,1092043,0.1495076553596282,2013-01-23,2012-12-31,0001140361-13-002874
N/A,PRECISION CASTPARTS CORP,740189105,66297000.0,349998,0.1489907710760634,2013-01-23,2012-12-31,0001140361-13-002874
STT,STATE STREET CORP,857477103,66199000.0,1408183,0.14877053342480537,2013-01-23,2012-12-31,0001140361-13-002874
GIS,GENERAL MILLS INC,370334104,65159000.0,1612438,0.14643331753390373,2013-01-23,2012-12-31,0001140361-13-002874
MCK,MCKESSON CORP,58155Q103,63955000.0,659599,0.14372754067559068,2013-01-23,2012-12-31,0001140361-13-002874
TMO,THERMO FISHER SCIENTIFIC INC,883556102,63338000.0,993063,0.14234094240185385,2013-01-23,2012-12-31,0001140361-13-002874
PSA,PUBLIC STORAGE,74460D109,62800000.0,433223,0.14113188264290663,2013-01-23,2012-12-31,0001140361-13-002874
KMI,KINDER MORGAN INC,49456B101,62446000.0,1767494,0.14033633031081127,2013-01-23,2012-12-31,0001140361-13-002874
N/A,CHUBB CORP,171232101,62142000.0,825042,0.13965314412731697,2013-01-23,2012-12-31,0001140361-13-002874
N/A,CROWN CASTLE INTL CORP,228227104,62030000.0,859621,0.13940144395445064,2013-01-23,2012-12-31,0001140361-13-002874
BIDUN,BAIDU INC,056752108,61892000.0,617134,0.13909131338431174,2013-01-23,2012-12-31,0001140361-13-002874
NSC,NORFOLK SOUTHERN CORP,655844108,61637000.0,996718,0.13851824602644647,2013-01-23,2012-12-31,0001140361-13-002874
VTR,VENTAS INC,92276F100,61513000.0,950441,0.1382395779779159,2013-01-23,2012-12-31,0001140361-13-002874
MPC,MARATHON PETROLEUM CORP,56585A102,61431000.0,975097,0.13805529749421017,2013-01-23,2012-12-31,0001140361-13-002874
N/A,EATON CORP PLC,G29183103,61146000.0,1128147,0.13741481044718423,2013-01-23,2012-12-31,0001140361-13-002874
N/A,LYONDELLBASELL INDU,N53745100,60917000.0,1067029,0.13690017348659148,2013-01-23,2012-12-31,0001140361-13-002874
VLO,VALERO ENERGY CORP,91913Y100,60201000.0,1764398,0.13529109023862457,2013-01-23,2012-12-31,0001140361-13-002874
CSX,CSX CORP,126408103,59861000.0,3034011,0.1345270004281375,2013-01-23,2012-12-31,0001140361-13-002874
RTN1USD,RAYTHEON COMPANY,755111507,59776000.0,1038507,0.13433597797551572,2013-01-23,2012-12-31,0001140361-13-002874
ECL,ECOLAB INC,278865100,59744000.0,830932,0.13426406364041105,2013-01-23,2012-12-31,0001140361-13-002874
NEM,NEWMONT MINING CORP,651639106,58334000.0,1256107,0.13109533824986172,2013-01-23,2012-12-31,0001140361-13-002874
N/A,SPRINT NEXTEL CORP,852061100,57797000.0,10193486,0.12988852581388655,2013-01-23,2012-12-31,0001140361-13-002874
CTSH,COGNIZANT TECH SOLUTIONS,192446102,57663000.0,778709,0.12958738453563579,2013-01-23,2012-12-31,0001140361-13-002874
BBTUSD,BB+T CORP,054937107,57461000.0,1973912,0.12913342529528754,2013-01-23,2012-12-31,0001140361-13-002874
DVN,DEVON ENERGY CORPORATION,25179M103,57366000.0,1102346,0.12891992961294557,2013-01-23,2012-12-31,0001140361-13-002874
EQR,EQUITY RESIDENTIAL,29476L107,57178000.0,1008970,0.12849743289420568,2013-01-23,2012-12-31,0001140361-13-002874
NOC,NORTHROP GRUMMAN CORP,666807102,56790000.0,840342,0.1276254715810616,2013-01-23,2012-12-31,0001140361-13-002874
PPG,PPG INDUSTRIES INC,693506107,56290000.0,415885,0.1265018100950512,2013-01-23,2012-12-31,0001140361-13-002874
ADBE,ADOBE SYSTEMS INC,00724F101,55526000.0,1473618,0.1247848553444273,2013-01-23,2012-12-31,0001140361-13-002874
AEP,AMERICAN ELECTRIC POWER,025537101,54795000.0,1283864,0.12314206225188008,2013-01-23,2012-12-31,0001140361-13-002874
CTLEUR,CENTURYLINK INC,156700106,54682000.0,1397795,0.12288811475604175,2013-01-23,2012-12-31,0001140361-13-002874
MSI,MOTOROLA SOLUTIONS INC,620076307,54167000.0,972831,0.12173074342545104,2013-01-23,2012-12-31,0001140361-13-002874
PLD,PROLOGIS INC,74340W103,53876000.0,1476453,0.12107677244059298,2013-01-23,2012-12-31,0001140361-13-002874
DFSEUR,DISCOVER FINANCIAL SERVICES,254709108,53780000.0,1395073,0.12086102943527897,2013-01-23,2012-12-31,0001140361-13-002874
WY,WEYERHAEUSER CO,962166104,53687000.0,1929810,0.12065202839888103,2013-01-23,2012-12-31,0001140361-13-002874
N/A,DELL INC,24702R101,52968000.0,5228837,0.11903620318199808,2013-01-23,2012-12-31,0001140361-13-002874
META,FACEBOOK INC,30303M102,52661000.0,1977503,0.1183462750295877,2013-01-23,2012-12-31,0001140361-13-002874
BEN,FRANKLIN RESOURCES INC,354613101,52093000.0,414423,0.11706979558147987,2013-01-23,2012-12-31,0001140361-13-002874
BXP,BOSTON PROPERTIES INC,101121101,52005000.0,491498,0.11687203115994203,2013-01-23,2012-12-31,0001140361-13-002874
FE,FIRSTENERGY CORP,337932107,51938000.0,1243734,0.11672146052081665,2013-01-23,2012-12-31,0001140361-13-002874
SYY,SYSCO CORP,871829107,51921000.0,1639944,0.1166832560302923,2013-01-23,2012-12-31,0001140361-13-002874
SCHW,SCHWAB (CHARLES) CORP,808513105,51797000.0,3607013,0.11640458798176173,2013-01-23,2012-12-31,0001140361-13-002874
ISRG,INTUITIVE SURGICAL INC,46120E602,51674000.0,105378,0.11612816725620316,2013-01-23,2012-12-31,0001140361-13-002874
WMB,WILLIAMS COS INC,969457100,51551000.0,1574572,0.11585174653064459,2013-01-23,2012-12-31,0001140361-13-002874
CMI,CUMMINS INC,231021106,51367000.0,474081,0.11543823910379278,2013-01-23,2012-12-31,0001140361-13-002874
N/A,JOHNSON CONTROLS INC,478366107,50901000.0,1658029,0.11439098659883108,2013-01-23,2012-12-31,0001140361-13-002874
HES,HESS CORP,42809H107,50680000.0,956957,0.11389432822201448,2013-01-23,2012-12-31,0001140361-13-002874
ALXN,ALEXION PHARMACEUTICALS INC,015351109,50537000.0,538715,0.1135729610370155,2013-01-23,2012-12-31,0001140361-13-002874
KR,KROGER CO,501044101,50437000.0,1938406,0.11334822873981343,2013-01-23,2012-12-31,0001140361-13-002874
N/A,SUNTRUST BANKS INC,867914103,50349000.0,1775970,0.11315046431827559,2013-01-23,2012-12-31,0001140361-13-002874
N/A,AETNA INC,00817Y108,49953000.0,1078905,0.11226052442135535,2013-01-23,2012-12-31,0001140361-13-002874
N/A,COMCAST CORP SPECIAL,20030N200,49289000.0,1371037,0.11076830196793354,2013-01-23,2012-12-31,0001140361-13-002874
GLW,CORNING INC,219350105,48547000.0,3846854,0.1091007883226941,2013-01-23,2012-12-31,0001140361-13-002874
N/A,HJ HEINZ CO,423074103,48162000.0,834990,0.10823556897846609,2013-01-23,2012-12-31,0001140361-13-002874
VNO,VORNADO REALTY TRUST,929042109,47416000.0,592109,0.10655906604133857,2013-01-23,2012-12-31,0001140361-13-002874
IP,INTERNATIONAL PAPER CO,460146103,47168000.0,1183930,0.10600172994427741,2013-01-23,2012-12-31,0001140361-13-002874
N/A,BROADCOM CORP,111320107,47096000.0,1418135,0.1058399226902919,2013-01-23,2012-12-31,0001140361-13-002874
AVB,AVALONBAY COMMUNITIES INC,053484101,46732000.0,344656,0.10502189712847633,2013-01-23,2012-12-31,0001140361-13-002874
SRE,SEMPRA ENERGY,816851109,46726000.0,658664,0.10500841319064422,2013-01-23,2012-12-31,0001140361-13-002874
APD,AIR PRODUCTS + CHEMICALS INC,009158106,46516000.0,553626,0.10453647536651985,2013-01-23,2012-12-31,0001140361-13-002874
N/A,MCGRAW HILL COMPANIES INC,580645109,46191000.0,844913,0.10380609540061307,2013-01-23,2012-12-31,0001140361-13-002874
INTU,INTUIT INC,461202103,46110000.0,774958,0.10362406223987938,2013-01-23,2012-12-31,0001140361-13-002874
MMC,MARSH + MCLENNAN COS,571748102,46106000.0,1337560,0.10361507294799131,2013-01-23,2012-12-31,0001140361-13-002874
PEG,PUBLIC SERVICE ENTERPRISE GP,744573106,46084000.0,1506023,0.10356563184260685,2013-01-23,2012-12-31,0001140361-13-002874
AMAT,APPLIED MATERIALS INC,038222105,45823000.0,4005480,0.10297908054690942,2013-01-23,2012-12-31,0001140361-13-002874
WM,WASTE MANAGEMENT INC,94106L109,45813000.0,1357837,0.10295660731718921,2013-01-23,2012-12-31,0001140361-13-002874
SHW,SHERWIN WILLIAMS CO/THE,824348106,45684000.0,296997,0.10266670265379853,2013-01-23,2012-12-31,0001140361-13-002874
PCG,P G + E CORP,69331C108,45556000.0,1133796,0.10237904531337987,2013-01-23,2012-12-31,0001140361-13-002874
N/A,AON PLC,G0408V102,45455000.0,817533,0.10215206569320576,2013-01-23,2012-12-31,0001140361-13-002874
NBL2EUR,NOBLE ENERGY INC,655044105,45443000.0,446661,0.1021250978175415,2013-01-23,2012-12-31,0001140361-13-002874
N/A,SPECTRA ENERGY CORP,847560109,45239000.0,1652262,0.10166664393124927,2013-01-23,2012-12-31,0001140361-13-002874
GM,GENERAL MOTORS CO,37045V100,44928000.0,1558367,0.10096772648695079,2013-01-23,2012-12-31,0001140361-13-002874
M,MACY S INC,55616P104,44871000.0,1149942,0.10083962907754562,2013-01-23,2012-12-31,0001140361-13-002874
TROW,T ROWE PRICE GROUP INC,74144T108,44859000.0,688765,0.10081266120188137,2013-01-23,2012-12-31,0001140361-13-002874
N/A,KINDER MORGAN ENERGY PRTNRS,494550106,44779000.0,561216,0.10063287536411969,2013-01-23,2012-12-31,0001140361-13-002874
BDX,BECTON DICKINSON AND CO,075887109,44557000.0,569851,0.10013396966433107,2013-01-23,2012-12-31,0001140361-13-002874
N/A,TE CONNECTIVITY LTD,H84989104,44501000.0,1198832,0.1000081195778979,2013-01-23,2012-12-31,0001140361-13-002874
N/A,BAKER HUGHES INC,057224107,44440000.0,1088156,0.09987103287660463,2013-01-23,2012-12-31,0001140361-13-002874
ADM,ARCHER DANIELS MIDLAND CO,039483102,44420000.0,1621776,0.09982608641716421,2013-01-23,2012-12-31,0001140361-13-002874
N/A,HEALTH CARE REIT INC,42217K106,44419000.0,724738,0.09982383909419221,2013-01-23,2012-12-31,0001140361-13-002874
ED,CONSOLIDATED EDISON INC,209115104,42911000.0,772617,0.09643487605238484,2013-01-23,2012-12-31,0001140361-13-002874
PCAR,PACCAR INC,693718108,42558000.0,941351,0.09564157104326149,2013-01-23,2012-12-31,0001140361-13-002874
CME,CME GROUP INC,12572Q105,42555000.0,839189,0.09563482907434542,2013-01-23,2012-12-31,0001140361-13-002874
L,LOEWS CORP,540424108,42492000.0,1042743,0.09549324772710811,2013-01-23,2012-12-31,0001140361-13-002874
CCL,CARNIVAL CORP,143658300,42212000.0,1147995,0.09486399729494228,2013-01-23,2012-12-31,0001140361-13-002874
VFC,VF CORP,918204108,42058000.0,278584,0.09451790955725109,2013-01-23,2012-12-31,0001140361-13-002874
CRM,SALESFORCE.COM INC,79466L302,42038000.0,250079,0.09447296309781067,2013-01-23,2012-12-31,0001140361-13-002874
