ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Atmel Corp,049513104,59474000.0,7993774,1.2303859018471717,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Valspar Corp,920355104,59454000.0,937312,1.2299721459532191,2013-11-14,2013-09-30,0000919574-13-006374
HP,Helmerich & Payne,423452101,54268000.0,787069,1.1226852426512814,2013-11-14,2013-09-30,0000919574-13-006374
HXL,Hexcel Corp,428291108,51016000.0,1314835,1.055408534294571,2013-11-14,2013-09-30,0000919574-13-006374
BID,Sotheby's,835898107,50022000.0,1018148,1.0348448663651213,2013-11-14,2013-09-30,0000919574-13-006374
N/A,TW Telecom Inc,87311L104,48398000.0,1620551,1.0012478877761612,2013-11-14,2013-09-30,0000919574-13-006374
AVT,Avnet Inc,053807103,47680000.0,1143136,0.9863940511832592,2013-11-14,2013-09-30,0000919574-13-006374
MOS,Mosaic Co,61945C103,45966000.0,1068490,0.9509351710715119,2013-11-14,2013-09-30,0000919574-13-006374
CCJ,Cameco Corp,13321L108,45829000.0,2536169,0.9481009431979359,2013-11-14,2013-09-30,0000919574-13-006374
N/A,LSI Corp,502161102,43753000.0,5591474,0.9051530814056445,2013-11-14,2013-09-30,0000919574-13-006374
WDR,Waddell & Reed Financial - A,930059100,42862000.0,832595,0.8867202563300515,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Rowan Companies Plc,G7665A101,40845000.0,1112350,0.8449929744249207,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Arris Group Inc,04270V106,39927000.0,2341736,0.8260015788924914,2013-11-14,2013-09-30,0000919574-13-006374
CVCEUR,Cablevision Systems,12686C109,39671000.0,2355736,0.8207055034498966,2013-11-14,2013-09-30,0000919574-13-006374
N/A,RF Micro Devices Inc,749941100,37982000.0,6734343,0.7857638182055904,2013-11-14,2013-09-30,0000919574-13-006374
CAE,CAE Inc,124765108,36556000.0,3341480,0.7562630229667622,2013-11-14,2013-09-30,0000919574-13-006374
TDS,Telephone & Data Sys,879433829,34483000.0,1166939,0.7133772245585639,2013-11-14,2013-09-30,0000919574-13-006374
VEU,Vanguard FTSE All World Ex U,922042775,34089000.0,701412,0.7052262334476955,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Stillwater Mining Company,86074Q102,34076000.0,3094991,0.7049572921166262,2013-11-14,2013-09-30,0000919574-13-006374
CGNX,Cognex Corp,192422103,32342000.0,1033606,0.6690846561109263,2013-11-14,2013-09-30,0000919574-13-006374
RJF,Raymond James Financial Inc,754730109,30748000.0,737897,0.6361083113628954,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Level 3 Communications Inc,52729N308,29896000.0,1120135,0.6184823102805099,2013-11-14,2013-09-30,0000919574-13-006374
SEACUSD,Seachange International Inc,811699107,28760000.0,2507422,0.5949809755039961,2013-11-14,2013-09-30,0000919574-13-006374
MYGN,Myriad Genetics Inc Com,62855J104,28266000.0,1202827,0.5847612049233641,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Triquint Semiconductor Inc,89674K103,28196000.0,3472435,0.5833130592945297,2013-11-14,2013-09-30,0000919574-13-006374
N/A,RTI International Metals,74973W107,27961000.0,872684,0.5784514275405853,2013-11-14,2013-09-30,0000919574-13-006374
MSFT,Microsoft Corp,594918104,27076000.0,813580,0.560142729233178,2013-11-14,2013-09-30,0000919574-13-006374
HLIT,Harmonic Inc,413160102,27058000.0,3523118,0.5597703489286205,2013-11-14,2013-09-30,0000919574-13-006374
RHI,Robert Half Intl,770323103,26785000.0,686266,0.554122580976166,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Saks Inc,79377W108,26480000.0,1661252,0.5478128035933871,2013-11-14,2013-09-30,0000919574-13-006374
MRK,Merck & Co,58933Y105,26377000.0,554038,0.5456819607395308,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Cincinnati Bell Inc,171871106,26253000.0,9651920,0.5431166741970239,2013-11-14,2013-09-30,0000919574-13-006374
AAPL,Apple Inc,037833100,26221000.0,55000,0.5424546647666996,2013-11-14,2013-09-30,0000919574-13-006374
VSH,Vishay Intertechnology Inc,928298108,26207000.0,2033107,0.5421650356409328,2013-11-14,2013-09-30,0000919574-13-006374
UFI,Unifi Inc,904677200,26054000.0,1115304,0.5389998030521944,2013-11-14,2013-09-30,0000919574-13-006374
GE,General Electric,369604103,25951000.0,1086250,0.536868960198338,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Belo Corp,080555105,25805000.0,1883541,0.5338485421724832,2013-11-14,2013-09-30,0000919574-13-006374
IACIEUR,IAC/InterActiveCorp,44919P508,25677000.0,469671,0.5312005044511859,2013-11-14,2013-09-30,0000919574-13-006374
AMCX,AMC Networks Inc A,00164V103,25249000.0,368596,0.5223461283205979,2013-11-14,2013-09-30,0000919574-13-006374
T,AT&T Inc,00206R102,24899000.0,736230,0.5151054001764255,2013-11-14,2013-09-30,0000919574-13-006374
PG,Procter & Gamble,742718109,24845000.0,328684,0.5139882592627533,2013-11-14,2013-09-30,0000919574-13-006374
MDCOUSD,Medicines Company,584688105,23845000.0,711366,0.4933004645651177,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Eaton Corp PLC,G29183103,22450000.0,326111,0.46444099096191627,2013-11-14,2013-09-30,0000919574-13-006374
JPM,JPMorgan Chase & Co,46625H100,22190000.0,429281,0.45906216434053104,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Vivus Inc,928551100,21525000.0,2314519,0.4453047808666034,2013-11-14,2013-09-30,0000919574-13-006374
USM,US Cellular Corp,911684108,20580000.0,452006,0.4257548148773379,2013-11-14,2013-09-30,0000919574-13-006374
HD,Home Depot Inc,437076102,20489000.0,270130,0.42387222555985316,2013-11-14,2013-09-30,0000919574-13-006374
VB,Vanguard Small-Cap ETF,922908751,20470000.0,199726,0.423479157460598,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Madison Square Garden Inc,55826P100,20329000.0,350077,0.42056217840823146,2013-11-14,2013-09-30,0000919574-13-006374
SPY,SPDR S&P 500 ETF Tr,78462F103,20016000.0,119137,0.4140868986678715,2013-11-14,2013-09-30,0000919574-13-006374
JNJ,Johnson & Johnson,478160104,19997000.0,230668,0.41369383056861647,2013-11-14,2013-09-30,0000919574-13-006374
SLB,Schlumberger Ltd,806857108,19439000.0,219999,0.4021500411273359,2013-11-14,2013-09-30,0000919574-13-006374
PFE,Pfizer Inc,717081103,19292000.0,671595,0.39910893530678343,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Lazard Ltd-Cl A,G54050102,19180000.0,532483,0.39679190230064826,2013-11-14,2013-09-30,0000919574-13-006374
N/A,JDS Uniphase Corp,46612J507,18447000.0,1254020,0.3816277487872815,2013-11-14,2013-09-30,0000919574-13-006374
GILD,Gilead Sciences Inc,375558103,18289000.0,290907,0.3783590772250551,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Du Pont EI De Nemours,263534109,18285000.0,312249,0.3782763260462645,2013-11-14,2013-09-30,0000919574-13-006374
XOM,Exxon Mobil Corp,30231G102,18014000.0,209365,0.37266993368320533,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Janus Capital Group Inc Com,47102X105,17778000.0,2089100,0.36778761413456335,2013-11-14,2013-09-30,0000919574-13-006374
INTC,Intel Corp,458140100,17706000.0,772500,0.3662980929163336,2013-11-14,2013-09-30,0000919574-13-006374
UTXZ,United Tech Corp,913017109,17601000.0,163246,0.36412587447308187,2013-11-14,2013-09-30,0000919574-13-006374
CVS,CVS Caremark Corp,126650100,17386000.0,306367,0.35967799861309024,2013-11-14,2013-09-30,0000919574-13-006374
N/A,InterXion Holding NV,N47279109,16792000.0,755054,0.34738944856269477,2013-11-14,2013-09-30,0000919574-13-006374
MDY,SPDR S & P Mid-Cap 400 ETF T,78467Y107,16593000.0,73315,0.3432725774178653,2013-11-14,2013-09-30,0000919574-13-006374
FCX,Freeport-Mcmoran Copper & Go,35671D857,16466000.0,497757,0.3406452274912656,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Immunogen Inc,45253h101,16013000.0,940853,0.33127365649323676,2013-11-14,2013-09-30,0000919574-13-006374
QCOM,Qualcomm Inc,747525103,15654000.0,232538,0.3238467381967856,2013-11-14,2013-09-30,0000919574-13-006374
N/A,McDermott Intl Inc,580037109,15570000.0,2095561,0.3221089634421842,2013-11-14,2013-09-30,0000919574-13-006374
COP,ConocoPhillips,20825C104,15455000.0,222344,0.31972986705195616,2013-11-14,2013-09-30,0000919574-13-006374
MET,Metlife Inc,59156R108,14926000.0,317906,0.308786023656907,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Endocyte Inc,29269A102,14536000.0,1090493,0.30071778372482916,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Array Biopharma Inc,04269x105,14497000.0,2330780,0.29991095973162135,2013-11-14,2013-09-30,0000919574-13-006374
TWXCHF,Time Warner Inc,887317303,14403000.0,218855,0.2979663070300437,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Vodafone Group Plc- Spons AD,92857W209,14381000.0,408797,0.29751117554669565,2013-11-14,2013-09-30,0000919574-13-006374
BAC,Bank of America Corp,060505104,14380000.0,1042009,0.29749048775199805,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Comcast Corp -Special Cl A,20030N200,14238000.0,328433,0.2945528209049338,2013-11-14,2013-09-30,0000919574-13-006374
N/A,NII Holdings Inc,62913f201,14158000.0,2332488,0.29289779732912297,2013-11-14,2013-09-30,0000919574-13-006374
ORCL,Oracle Corp,68389X105,13731000.0,413944,0.2840641089932326,2013-11-14,2013-09-30,0000919574-13-006374
N/A,MeadWestvaco Corp,583334107,13637000.0,355323,0.28211945629165486,2013-11-14,2013-09-30,0000919574-13-006374
VYM,Vanguard High Div Yield ETF,921946406,13577000.0,236166,0.28087818860979674,2013-11-14,2013-09-30,0000919574-13-006374
V,Visa Inc Class A Shares,92826C839,13540000.0,70851,0.28011274020598426,2013-11-14,2013-09-30,0000919574-13-006374
BAC,Verizon Communications,92343V104,13470000.0,288600,0.27866459457714976,2013-11-14,2013-09-30,0000919574-13-006374
IBM,International Business Machi,459200101,13311000.0,71882,0.2753752352202257,2013-11-14,2013-09-30,0000919574-13-006374
BA,Boeing Co,097023105,13288000.0,113088,0.2748994159421801,2013-11-14,2013-09-30,0000919574-13-006374
SCZ,iShares MSCI EAFE Small Cap,464288273,12833000.0,264547,0.26548646935475595,2013-11-14,2013-09-30,0000919574-13-006374
N/A,EMC Corp/Mass,268648102,12256000.0,479514,0.2535496118142203,2013-11-14,2013-09-30,0000919574-13-006374
MDLZ,Mondelez International Inc,609207105,11926000.0,379571,0.2467226395640006,2013-11-14,2013-09-30,0000919574-13-006374
VIAB,Viacom Inc Class B,92553P201,11798000.0,141160,0.24407460184270327,2013-11-14,2013-09-30,0000919574-13-006374
CSCO,Cisco Systems,17275R102,11595000.0,494857,0.23987497951908324,2013-11-14,2013-09-30,0000919574-13-006374
GLW,Corning Inc,219350105,11500000.0,788231,0.23790963902280787,2013-11-14,2013-09-30,0000919574-13-006374
KO,Coca-Cola Co,191216100,10722000.0,283049,0.2218145347480475,2013-11-14,2013-09-30,0000919574-13-006374
CVX,Chevron Corporation,166764100,10689000.0,87974,0.2211318375230255,2013-11-14,2013-09-30,0000919574-13-006374
BMY,Bristol-Myers Squibb Co,110122108,10598000.0,228991,0.21924924820554068,2013-11-14,2013-09-30,0000919574-13-006374
KMB,Kimberly-Clark,494368103,10092000.0,107114,0.2087812240885371,2013-11-14,2013-09-30,0000919574-13-006374
CMCSA,Comcast Corp Cl A,20030N101,9899000.0,219426,0.20478847971189348,2013-11-14,2013-09-30,0000919574-13-006374
AMGN,Amgen Inc,031162100,9877000.0,88242,0.2043333482285455,2013-11-14,2013-09-30,0000919574-13-006374
N/A,CBS Corp Class B,124857202,9786000.0,177404,0.20245075891106068,2013-11-14,2013-09-30,0000919574-13-006374
AMLPUSD,Alerian MLP ETF,00162Q866,9694000.0,551110,0.20054748179887824,2013-11-14,2013-09-30,0000919574-13-006374
HYG,iShares iBoxx High Yield Cor,464288513,9638000.0,105244,0.19938896529581063,2013-11-14,2013-09-30,0000919574-13-006374
WFC,Wells Fargo Company,949746101,9548000.0,231063,0.19752706377302343,2013-11-14,2013-09-30,0000919574-13-006374
KYN,Kayne Anderson MLP Investmen,486606106,9484000.0,264549,0.19620304491237478,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Starz - Liberty Capital,85571Q102,9458000.0,336219,0.19566516225023622,2013-11-14,2013-09-30,0000919574-13-006374
DISCAUSD,Discovery Communications A,25470F104,9356000.0,110830,0.19355500719107743,2013-11-14,2013-09-30,0000919574-13-006374
F,Ford Motor Co (New),345370860,9271000.0,549543,0.19179654464177842,2013-11-14,2013-09-30,0000919574-13-006374
NEE,Nextera Energy Inc,65339F101,9248000.0,115368,0.1913207253637328,2013-11-14,2013-09-30,0000919574-13-006374
CTLEUR,Centurylink Inc,156700106,9023000.0,287555,0.18666597155676481,2013-11-14,2013-09-30,0000919574-13-006374
MGM,MGM Resorts Intl,552953101,8980000.0,439355,0.1857763963847665,2013-11-14,2013-09-30,0000919574-13-006374
PM,Philip Morris Intl,718172109,8929000.0,103118,0.18472131885518708,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Forest Labs Inc,345838106,8726000.0,203934,0.18052169653156708,2013-11-14,2013-09-30,0000919574-13-006374
HON,Honeywell International,438516106,8585000.0,103386,0.17760471747920048,2013-11-14,2013-09-30,0000919574-13-006374
CAT,Caterpillar Incorporated,149123101,8286000.0,99354,0.17141906686460748,2013-11-14,2013-09-30,0000919574-13-006374
DAN,Dana Holding Corp,235825205,8205000.0,359241,0.16974335549409902,2013-11-14,2013-09-30,0000919574-13-006374
AFL,Aflac Inc,001055102,8111000.0,130838,0.1677987027925213,2013-11-14,2013-09-30,0000919574-13-006374
AXP,American Express,025816109,7967000.0,105500,0.16481966035606177,2013-11-14,2013-09-30,0000919574-13-006374
VWO,Vanguard FTSE Emerging Marke,922042858,7906000.0,196990,0.163557704879506,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Northeast Utilities,664397106,7852000.0,190349,0.1624405639658337,2013-11-14,2013-09-30,0000919574-13-006374
VCSH,Vanguard Short Term Corp Bon,92206C409,7577000.0,95185,0.15675142042398393,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Plum Creek Timber Co. Inc.,729251108,7506000.0,160273,0.1552825870004518,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Medtronic Inc,585055106,7493000.0,140706,0.15501364566938258,2013-11-14,2013-09-30,0000919574-13-006374
MO,Altria Group Inc,02209S103,7411000.0,215744,0.15331724650417647,2013-11-14,2013-09-30,0000919574-13-006374
BLKCHF,Blackrock Inc,09247X101,7408000.0,27374,0.15325518312008354,2013-11-14,2013-09-30,0000919574-13-006374
DVN,Devon Energy Corporation,25179M103,7282000.0,126074,0.15064852098818146,2013-11-14,2013-09-30,0000919574-13-006374
CF,CF Industries Holdings Inc,125269100,7231000.0,34297,0.14959344345860207,2013-11-14,2013-09-30,0000919574-13-006374
BSV,Vanguard Bd Index Fd Short T,921937827,7158000.0,89068,0.14808323444567467,2013-11-14,2013-09-30,0000919574-13-006374
PEP,Pepsico Inc,713448108,7138000.0,89786,0.14766947855172197,2013-11-14,2013-09-30,0000919574-13-006374
RIO,Rio Tinto Plc-Spon Adr,767204100,6983000.0,143218,0.1444628703735885,2013-11-14,2013-09-30,0000919574-13-006374
DWD,Morgan Stanley,617446448,6968000.0,258549,0.14415255345312392,2013-11-14,2013-09-30,0000919574-13-006374
CNI,Canadian National Railway Co,136375102,6892000.0,67986,0.14258028105610362,2013-11-14,2013-09-30,0000919574-13-006374
M,Macy's Inc,55616P104,6884000.0,159099,0.14241477869852256,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Yahoo! Inc,984332106,6789000.0,204675,0.1404494382022472,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Dr Pepper Snapple Group Inc,26138E109,6691000.0,149297,0.1384220343218789,2013-11-14,2013-09-30,0000919574-13-006374
DUK,Duke Energy Corp,26441C204,6518000.0,97607,0.134843045839188,2013-11-14,2013-09-30,0000919574-13-006374
GS,Goldman Sachs Group Inc,38141G104,6456000.0,40807,0.13356040256793458,2013-11-14,2013-09-30,0000919574-13-006374
N/A,CyrusOne Inc,23283r100,6424000.0,338095,0.13289839313761026,2013-11-14,2013-09-30,0000919574-13-006374
GIS,General Mills,370334104,6313000.0,131733,0.1306020479261727,2013-11-14,2013-09-30,0000919574-13-006374
OCN2EUR,Ocwen Financial Corp,675746309,6204000.0,111245,0.12834707830413045,2013-11-14,2013-09-30,0000919574-13-006374
NVS,Novartis Ag-Adr,66987V109,6165000.0,80362,0.12754025431092267,2013-11-14,2013-09-30,0000919574-13-006374
PAYX,Paychex,704326107,6139000.0,151068,0.12700237164878414,2013-11-14,2013-09-30,0000919574-13-006374
EQR,Equity Residential,29476L107,6113000.0,114119,0.1264644889866456,2013-11-14,2013-09-30,0000919574-13-006374
MMM,3M Company,88579Y101,6112000.0,51185,0.12644380119194798,2013-11-14,2013-09-30,0000919574-13-006374
PNC,PNC Fincl Services Group,693475105,6101000.0,84204,0.126216235450274,2013-11-14,2013-09-30,0000919574-13-006374
VV,Vanguard Large Cap ETF,922908637,6095000.0,78813,0.12609210868208817,2013-11-14,2013-09-30,0000919574-13-006374
BAX,Baxter Intl Inc,071813109,6041000.0,91959,0.12497496776841586,2013-11-14,2013-09-30,0000919574-13-006374
OHI,Omega Healthcare,681936100,6005000.0,201039,0.12423020715930097,2013-11-14,2013-09-30,0000919574-13-006374
MCD,McDonald's Corp,580135101,5991000.0,62270,0.12394057803353409,2013-11-14,2013-09-30,0000919574-13-006374
BDX,Becton Dickinson & Co,075887109,5909000.0,59074,0.12224417886832799,2013-11-14,2013-09-30,0000919574-13-006374
SNY,Sanofi-Adr,80105N105,5903000.0,116582,0.12212005210014217,2013-11-14,2013-09-30,0000919574-13-006374
BOND,PIMCO Total Return ETF,72201R775,5838000.0,55145,0.12077534544479586,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Chicago Bridge & Iron Co NV,167250109,5801000.0,85594,0.12000989704098336,2013-11-14,2013-09-30,0000919574-13-006374
ACN,Accenture PLC Cl A,G1151C101,5707000.0,77501,0.11806524433940561,2013-11-14,2013-09-30,0000919574-13-006374
MAT,Mattel Inc,577081102,5675000.0,135516,0.11740323490908129,2013-11-14,2013-09-30,0000919574-13-006374
TTE,Total Sa-Spon Adr,89151E109,5615000.0,96936,0.11616196722722316,2013-11-14,2013-09-30,0000919574-13-006374
CL,Colgate-Palmolive,194162103,5579000.0,94088,0.11541720661810827,2013-11-14,2013-09-30,0000919574-13-006374
WM,Waste Management Inc,94106L109,5533000.0,134158,0.11446556806201705,2013-11-14,2013-09-30,0000919574-13-006374
THO,Thor Industries Inc,885160101,5460000.0,94065,0.11295535904908965,2013-11-14,2013-09-30,0000919574-13-006374
BXUSD,Blackstone Group,09253U108,5421000.0,217790,0.11214853505588188,2013-11-14,2013-09-30,0000919574-13-006374
OXY,Occidental Pete Corp,674599105,5384000.0,57555,0.11138308665206936,2013-11-14,2013-09-30,0000919574-13-006374
MGLNUSD,Magellan Health Services,559079207,5369000.0,89543,0.11107276973160483,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Pimco Enhanced Short Maturit,72201r833,5340000.0,52665,0.11047282368537341,2013-11-14,2013-09-30,0000919574-13-006374
C,Citigroup Inc,172967424,5197000.0,107125,0.10751446904361153,2013-11-14,2013-09-30,0000919574-13-006374
TGT,Target Corp,87612E106,5123000.0,80072,0.10598357223598649,2013-11-14,2013-09-30,0000919574-13-006374
ABBV,Abbvie Inc,00287Y109,5121000.0,114476,0.10594219664659124,2013-11-14,2013-09-30,0000919574-13-006374
BND,Vanguard Bd Index Fd Tot Mkt,921937835,5077000.0,62767,0.10503193367989527,2013-11-14,2013-09-30,0000919574-13-006374
EPD,Enterprise Prods Partners Ma,293792107,4938000.0,80904,0.10215633021692394,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Covidien PLC,G2554F113,4924000.0,80798,0.10186670109115704,2013-11-14,2013-09-30,0000919574-13-006374
BYD,Boyd Gaming Corporation,103304101,4889000.0,345535,0.1011426282767398,2013-11-14,2013-09-30,0000919574-13-006374
IVV,iShares Core S&P 500 Index F,464287200,4585000.0,27149,0.09485353868865862,2013-11-14,2013-09-30,0000919574-13-006374
INGR,Ingredion Inc,457187102,4544000.0,68675,0.09400533910605556,2013-11-14,2013-09-30,0000919574-13-006374
PRU,Prudential Financial Inc,744320102,4409000.0,56545,0.09121248682187479,2013-11-14,2013-09-30,0000919574-13-006374
MRO*,Marathon Oil Corp,565849106,4394000.0,125968,0.09090216990141024,2013-11-14,2013-09-30,0000919574-13-006374
N/A,SPDR Barclays Capital Conv S,78464a359,4380000.0,96912,0.09061254077564335,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Joy Global Inc,481165108,4345000.0,85122,0.08988846796122611,2013-11-14,2013-09-30,0000919574-13-006374
WMT,Wal Mart Stores Inc,931142103,4322000.0,58439,0.08941264868318048,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Agrium Inc,008916108,4274000.0,50859,0.08841963453769398,2013-11-14,2013-09-30,0000919574-13-006374
APC,Anadarko Petroleum Corp,032511107,4260000.0,45812,0.08813000541192709,2013-11-14,2013-09-30,0000919574-13-006374
EMR,Emerson Elec Co,291011104,4190000.0,64756,0.08668185978309262,2013-11-14,2013-09-30,0000919574-13-006374
UNH,Unitedhealth Group Inc,91324P102,4132000.0,57696,0.08548196769062975,2013-11-14,2013-09-30,0000919574-13-006374
UPS,United Parcel Service -Cl B,911312106,4031000.0,44114,0.08339250042616858,2013-11-14,2013-09-30,0000919574-13-006374
TMO,Thermo Fisher Scientific Inc,883556102,3924000.0,42584,0.08117890639352157,2013-11-14,2013-09-30,0000919574-13-006374
MU,Micron Technology Inc,595112103,3761000.0,215300,0.07780679585780699,2013-11-14,2013-09-30,0000919574-13-006374
CSX,CSX Corp,126408103,3715000.0,144341,0.07685515730171576,2013-11-14,2013-09-30,0000919574-13-006374
JBL,Jabil Circuit Inc,466313103,3693000.0,170325,0.07640002581836779,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Equinix Inc,29444U502,3688000.0,20080,0.07629658684487961,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Walgreen Co,931422109,3658000.0,67991,0.07567595300395054,2013-11-14,2013-09-30,0000919574-13-006374
NSC,Norfolk Southern,655844108,3653000.0,47230,0.07557251403046236,2013-11-14,2013-09-30,0000919574-13-006374
EEM,iShares MSCI Emerging Mkt In,464287234,3638000.0,89275,0.07526219710999783,2013-11-14,2013-09-30,0000919574-13-006374
BBTUSD,BB&T Corporation,054937107,3637000.0,107765,0.0752415093153002,2013-11-14,2013-09-30,0000919574-13-006374
IVZ,Invesco Ltd,G491BT108,3566000.0,111771,0.07377267589176809,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Johnson Controls Inc,478366107,3530000.0,85072,0.0730279152826532,2013-11-14,2013-09-30,0000919574-13-006374
TIFEUR,Tiffany & Co,886547108,3513000.0,45845,0.0726762227727934,2013-11-14,2013-09-30,0000919574-13-006374
FDX,Fedex Corp,31428X106,3490000.0,30583,0.07220040349474778,2013-11-14,2013-09-30,0000919574-13-006374
DVY,iShares Tr DJ Sel Div Inx,464287168,3482000.0,52494,0.0720349011371667,2013-11-14,2013-09-30,0000919574-13-006374
WYNN,Wynn Resorts Ltd,983134107,3462000.0,21908,0.071621145243214,2013-11-14,2013-09-30,0000919574-13-006374
TRV,Travelers Companies Inc,89417E109,3428000.0,40439,0.07091776022349439,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Energy Transfer Equity Maste,29273v100,3356000.0,51015,0.06942823900526462,2013-11-14,2013-09-30,0000919574-13-006374
TECK,Teck Resources Ltd -CL B,878742204,3347000.0,124692,0.06924204885298592,2013-11-14,2013-09-30,0000919574-13-006374
ELD,Wisdomtree Emrg Mkts Debt,97717X867,3289000.0,69850,0.06804215676052305,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Kinder Morgan Energy Prtnrs,494550106,3267000.0,40928,0.06758702527717507,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Seadrill Ltd,g7945e105,3266000.0,72446,0.06756633748247744,2013-11-14,2013-09-30,0000919574-13-006374
RIG,Transocean Ltd,H8817H100,3241000.0,72836,0.06704914261503656,2013-11-14,2013-09-30,0000919574-13-006374
META,Facebook Inc,30303M102,3209000.0,63895,0.06638713318471222,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Mallinckrodt PLC,G5785G107,3206000.0,72708,0.06632506980061931,2013-11-14,2013-09-30,0000919574-13-006374
AWM,Skyworks Solutions Inc Com,83088M102,3170000.0,127605,0.06558030919150443,2013-11-14,2013-09-30,0000919574-13-006374
SO,Southern Co,842587107,3153000.0,76563,0.06522861668164462,2013-11-14,2013-09-30,0000919574-13-006374
TROW,T Rowe Price Group Inc,74144T108,3092000.0,42982,0.06396666120508887,2013-11-14,2013-09-30,0000919574-13-006374
N/A,LyondellBasell Indus NV,N53745100,3080000.0,42055,0.06371840766871724,2013-11-14,2013-09-30,0000919574-13-006374
N/A,Noble Corp,H5833N103,3076000.0,81450,0.06363565648992671,2013-11-14,2013-09-30,0000919574-13-006374
LMT,Lockheed Martin Corporation,539830109,3017000.0,23657,0.062415076602766205,2013-11-14,2013-09-30,0000919574-13-006374
