ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QUAL,ISHARES TR,46432F339,34431000.0,282728,0.6566019860345977,2021-05-12,2021-03-31,0001085146-21-001597
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,34424000.0,191821,0.6564684954620833,2021-05-12,2021-03-31,0001085146-21-001597
INTC,INTEL CORP,458140100,34186000.0,534160,0.6519298159965948,2021-05-12,2021-03-31,0001085146-21-001597
GOOG,ALPHABET INC,02079K107,34015000.0,16443,0.6486688320108868,2021-05-12,2021-03-31,0001085146-21-001597
C,CITIGROUP INC,172967424,33831000.0,465037,0.6451599369619376,2021-05-12,2021-03-31,0001085146-21-001597
GOOGL,ALPHABET INC,02079K305,33002000.0,16001,0.629350839159879,2021-05-12,2021-03-31,0001085146-21-001597
MRK,MERCK & CO. INC,58933Y105,32836000.0,425940,0.6261852055831096,2021-05-12,2021-03-31,0001085146-21-001597
AQUAUSD,EVOQUA WATER TECHNOLOGIES CO,30057T105,32703000.0,1243462,0.6236488847053367,2021-05-12,2021-03-31,0001085146-21-001597
FARO,FARO TECHNOLOGIES INC,311642102,32384000.0,374084,0.6175655286150391,2021-05-12,2021-03-31,0001085146-21-001597
MTCH,MATCH GROUP INC NEW,57667L107,32296000.0,235087,0.6158873614177157,2021-05-12,2021-03-31,0001085146-21-001597
CSCO,CISCO SYS INC,17275R102,32241000.0,623502,0.6148385069193885,2021-05-12,2021-03-31,0001085146-21-001597
BAC,VERIZON COMMUNICATIONS INC,92343V104,30899000.0,531364,0.5892464571602055,2021-05-12,2021-03-31,0001085146-21-001597
TLS,TELOS CORP MD,87969B101,30802000.0,812289,0.5873966592267921,2021-05-12,2021-03-31,0001085146-21-001597
CMI,CUMMINS INC,231021106,30418000.0,117392,0.5800737478202896,2021-05-12,2021-03-31,0001085146-21-001597
DLR,DIGITAL RLTY TR INC,253868103,28868000.0,204973,0.5505151210492512,2021-05-12,2021-03-31,0001085146-21-001597
PFE,PFIZER INC,717081103,28174000.0,777645,0.537280484288541,2021-05-12,2021-03-31,0001085146-21-001597
DIS,DISNEY WALT CO,254687106,27897000.0,151186,0.5319980716333296,2021-05-12,2021-03-31,0001085146-21-001597
FMF,FORMFACTOR INC,346375108,27777000.0,615765,0.5297096618187976,2021-05-12,2021-03-31,0001085146-21-001597
TGNA,TEGNA INC,87901J105,27388000.0,1454474,0.5222914000033563,2021-05-12,2021-03-31,0001085146-21-001597
ROG,ROGERS CORP,775133101,27374000.0,145446,0.5220244188583276,2021-05-12,2021-03-31,0001085146-21-001597
JPX,AEROVIRONMENT INC,008073108,27000000.0,232636,0.5148922082697028,2021-05-12,2021-03-31,0001085146-21-001597
LVS,LAS VEGAS SANDS CORP,517834107,26879000.0,442376,0.512584728373383,2021-05-12,2021-03-31,0001085146-21-001597
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,26877000.0,325777,0.5125465882098075,2021-05-12,2021-03-31,0001085146-21-001597
HON,HONEYWELL INTL INC,438516106,25968000.0,119629,0.4952118838647275,2021-05-12,2021-03-31,0001085146-21-001597
PG,PROCTER AND GAMBLE CO,742718109,25219000.0,186217,0.4809283926056902,2021-05-12,2021-03-31,0001085146-21-001597
VYM,VANGUARD WHITEHALL FDS,921946406,25133000.0,248616,0.47928836557194227,2021-05-12,2021-03-31,0001085146-21-001597
WERN,WERNER ENTERPRISES INC,950755108,24970000.0,529361,0.4761799422405363,2021-05-12,2021-03-31,0001085146-21-001597
AEIS,ADVANCED ENERGY INDS,007973100,24616000.0,225487,0.4694291332876669,2021-05-12,2021-03-31,0001085146-21-001597
FEYECHF,FIREEYE INC,31816Q101,24405000.0,1247077,0.46540534603044803,2021-05-12,2021-03-31,0001085146-21-001597
DISCKUSD,DISCOVERY INC,25470F302,24364000.0,660456,0.46462347267714965,2021-05-12,2021-03-31,0001085146-21-001597
LASR,NLIGHT INC,65487K100,23820000.0,735176,0.4542493481846045,2021-05-12,2021-03-31,0001085146-21-001597
RJF,RAYMOND JAMES FINL INC,754730109,23382000.0,190783,0.4458966523615627,2021-05-12,2021-03-31,0001085146-21-001597
IONS,IONIS PHARMACEUTICALS INC,462222100,23070000.0,513124,0.43994678684377947,2021-05-12,2021-03-31,0001085146-21-001597
VIAV,VIAVI SOLUTIONS INC,925550105,22300000.0,1420408,0.425262823867199,2021-05-12,2021-03-31,0001085146-21-001597
CAE,CAE INC,124765108,22140000.0,777107,0.4222116107811563,2021-05-12,2021-03-31,0001085146-21-001597
DWD,MORGAN STANLEY,617446448,21895000.0,281934,0.41753944074315347,2021-05-12,2021-03-31,0001085146-21-001597
BMY,BRISTOL-MYERS SQUIBB CO,110122108,20956000.0,331944,0.3996326339444405,2021-05-12,2021-03-31,0001085146-21-001597
LM03,LIBERTY MEDIA CORP DEL,531229409,20752000.0,470783,0.39574233725973607,2021-05-12,2021-03-31,0001085146-21-001597
T,AT&T INC,00206R102,20636000.0,681748,0.39353020777235503,2021-05-12,2021-03-31,0001085146-21-001597
AVGO,BROADCOM INC,11135F101,20126000.0,43406,0.38380446606059404,2021-05-12,2021-03-31,0001085146-21-001597
TOTL,SSGA ACTIVE ETF TR,78467V848,19921000.0,413206,0.37989509929410187,2021-05-12,2021-03-31,0001085146-21-001597
CVLT,COMMVAULT SYSTEMS INC,204166102,19699000.0,305418,0.3756615411372176,2021-05-12,2021-03-31,0001085146-21-001597
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,19212000.0,248633,0.3663744113065752,2021-05-12,2021-03-31,0001085146-21-001597
ORCL,ORACLE CORP,68389X105,19147000.0,272861,0.3651348559903704,2021-05-12,2021-03-31,0001085146-21-001597
AMAT,APPLIED MATLS INC,038222105,18835000.0,140984,0.3591849904725871,2021-05-12,2021-03-31,0001085146-21-001597
DON,SPDR DOW JONES INDL AVERAGE,78467X109,18680000.0,56574,0.35622912779548327,2021-05-12,2021-03-31,0001085146-21-001597
RHI,ROBERT HALF INTL INC,770323103,18487000.0,236799,0.3525486020104443,2021-05-12,2021-03-31,0001085146-21-001597
MU,MICRON TECHNOLOGY INC,595112103,18015000.0,204232,0.34354752340661837,2021-05-12,2021-03-31,0001085146-21-001597
NEE,NEXTERA ENERGY INC,65339F101,17302000.0,228836,0.32995055509194066,2021-05-12,2021-03-31,0001085146-21-001597
SCHD,SCHWAB STRATEGIC TR,808524797,17130000.0,234910,0.3266705010244448,2021-05-12,2021-03-31,0001085146-21-001597
BND,VANGUARD BD INDEX FDS,921937835,17072000.0,201515,0.3255644362807543,2021-05-12,2021-03-31,0001085146-21-001597
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,16931000.0,66275,0.32287555474867924,2021-05-12,2021-03-31,0001085146-21-001597
UNH,UNITEDHEALTH GROUP INC,91324P102,16834000.0,45244,0.32102575681526585,2021-05-12,2021-03-31,0001085146-21-001597
STZ,CONSTELLATION BRANDS INC,21036P108,16649000.0,73021,0.31749779168452896,2021-05-12,2021-03-31,0001085146-21-001597
BA,BOEING CO,097023105,16594000.0,65145,0.3164489371862018,2021-05-12,2021-03-31,0001085146-21-001597
GS,GOLDMAN SACHS GROUP INC,38141G104,16551000.0,50615,0.3156289236693278,2021-05-12,2021-03-31,0001085146-21-001597
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,16543000.0,145290,0.31547636301502574,2021-05-12,2021-03-31,0001085146-21-001597
SNOW,SNOWFLAKE INC,833445109,16496000.0,71949,0.3145800691710007,2021-05-12,2021-03-31,0001085146-21-001597
VV,VANGUARD INDEX FDS,922908637,16296000.0,87942,0.3107660528134473,2021-05-12,2021-03-31,0001085146-21-001597
AMGN,AMGEN INC,031162100,16057000.0,64535,0.30620830326617104,2021-05-12,2021-03-31,0001085146-21-001597
HXL,HEXCEL CORP NEW,428291108,15979000.0,285345,0.30472083688672524,2021-05-12,2021-03-31,0001085146-21-001597
UPS,UNITED PARCEL SERVICE INC,911312106,15907000.0,93573,0.303347790998006,2021-05-12,2021-03-31,0001085146-21-001597
BLKCHF,BLACKROCK INC,09247X101,15845000.0,21016,0.3021654459271645,2021-05-12,2021-03-31,0001085146-21-001597
PNC,PNC FINL SVCS GROUP INC,693475105,15666000.0,89309,0.29875190128715423,2021-05-12,2021-03-31,0001085146-21-001597
CAT,CATERPILLAR INC,149123101,15434000.0,66565,0.29432764231239233,2021-05-12,2021-03-31,0001085146-21-001597
CVS,CVS HEALTH CORP,126650100,15419000.0,204963,0.29404159108557587,2021-05-12,2021-03-31,0001085146-21-001597
AXP,AMERICAN EXPRESS CO,025816109,15253000.0,107840,0.29087595750880657,2021-05-12,2021-03-31,0001085146-21-001597
ACN,ACCENTURE PLC IRELAND,G1151C101,15226000.0,55115,0.29036106530053685,2021-05-12,2021-03-31,0001085146-21-001597
VSH,VISHAY INTERTECHNOLOGY INC,928298108,15110000.0,627477,0.2881489358131559,2021-05-12,2021-03-31,0001085146-21-001597
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,15045000.0,31649,0.2869093804969511,2021-05-12,2021-03-31,0001085146-21-001597
PEP,PEPSICO INC,713448108,14077000.0,99520,0.26844954132639287,2021-05-12,2021-03-31,0001085146-21-001597
SBUX,STARBUCKS CORP,855244109,13847000.0,126721,0.2640634225152065,2021-05-12,2021-03-31,0001085146-21-001597
TENB,TENABLE HLDGS INC,88025T102,13778000.0,380766,0.26274758687185057,2021-05-12,2021-03-31,0001085146-21-001597
N/A,NXP SEMICONDUCTORS N V,N6596X109,13642000.0,67756,0.2601540557487143,2021-05-12,2021-03-31,0001085146-21-001597
GLW,CORNING INC,219350105,13509000.0,310490,0.2576177348709413,2021-05-12,2021-03-31,0001085146-21-001597
UCTT,ULTRA CLEAN HLDGS INC,90385V107,13439000.0,231539,0.25628282914579764,2021-05-12,2021-03-31,0001085146-21-001597
TDTT,FLEXSHARES TR,33939L506,13304000.0,504496,0.25370836810444913,2021-05-12,2021-03-31,0001085146-21-001597
MGNX,MACROGENICS INC,556099109,13278000.0,416906,0.25321254597796716,2021-05-12,2021-03-31,0001085146-21-001597
N/A,EATON CORP PLC,G29183103,13131000.0,94959,0.2504092439551655,2021-05-12,2021-03-31,0001085146-21-001597
TMO,THERMO FISHER SCIENTIFIC INC,883556102,13074000.0,28647,0.24932224929326277,2021-05-12,2021-03-31,0001085146-21-001597
IEMG,ISHARES INC,46434G103,13030000.0,202452,0.24848316569460105,2021-05-12,2021-03-31,0001085146-21-001597
BABA,ALIBABA GROUP HLDG LTD,01609W102,12813000.0,56511,0.24434495794665562,2021-05-12,2021-03-31,0001085146-21-001597
LXRX,LEXICON PHARMACEUTICALS INC,528872302,12721000.0,2167172,0.24259051042218108,2021-05-12,2021-03-31,0001085146-21-001597
AERIEUR,AERIE PHARMACEUTICALS INC,00771V108,12303000.0,688487,0.2346192162348946,2021-05-12,2021-03-31,0001085146-21-001597
CNI,CANADIAN NATL RY CO,136375102,12266000.0,105756,0.2339136232087472,2021-05-12,2021-03-31,0001085146-21-001597
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,12213000.0,86211,0.23290290887399556,2021-05-12,2021-03-31,0001085146-21-001597
CVX,CHEVRON CORP NEW,166764100,12061000.0,115095,0.23000425644225503,2021-05-12,2021-03-31,0001085146-21-001597
MMM,3M CO,88579Y101,11832000.0,61410,0.22563720771285645,2021-05-12,2021-03-31,0001085146-21-001597
WMT,WALMART INC,931142103,11730000.0,86355,0.22369205937050424,2021-05-12,2021-03-31,0001085146-21-001597
N/A,GOLAR LNG LTD,G9456A100,11643000.0,1138145,0.2220329622549685,2021-05-12,2021-03-31,0001085146-21-001597
LMT,LOCKHEED MARTIN CORP,539830109,11557000.0,31276,0.22039293522122058,2021-05-12,2021-03-31,0001085146-21-001597
NVDA,NVIDIA CORPORATION,67066G104,11428000.0,21403,0.21793289467059865,2021-05-12,2021-03-31,0001085146-21-001597
IJR,ISHARES TR,464287804,11173000.0,102946,0.21307002381471812,2021-05-12,2021-03-31,0001085146-21-001597
WM,WASTE MGMT INC DEL,94106L109,11161000.0,86509,0.21284118283326492,2021-05-12,2021-03-31,0001085146-21-001597
IBM,INTERNATIONAL BUSINESS MACHS,459200101,11109000.0,83365,0.2118495385803011,2021-05-12,2021-03-31,0001085146-21-001597
COST,COSTCO WHSL CORP NEW,22160K105,10907000.0,30944,0.20799738205917218,2021-05-12,2021-03-31,0001085146-21-001597
TPC,TUTOR PERINI CORP,901109108,10640000.0,561495,0.20290567022183845,2021-05-12,2021-03-31,0001085146-21-001597
MCD,MCDONALDS CORP,580135101,10456000.0,46651,0.19939677517288937,2021-05-12,2021-03-31,0001085146-21-001597
NEAR,ISHARES U S ETF TR,46431W507,10321000.0,205633,0.19682231413154083,2021-05-12,2021-03-31,0001085146-21-001597
CCJ,CAMECO CORP,13321L108,10132000.0,610003,0.19321806867365293,2021-05-12,2021-03-31,0001085146-21-001597
TFC,TRUIST FINL CORP,89832Q109,10098000.0,173149,0.19256968589286885,2021-05-12,2021-03-31,0001085146-21-001597
SSP,SCRIPPS E W CO OHIO,811054402,9919000.0,514760,0.18915614125285862,2021-05-12,2021-03-31,0001085146-21-001597
XYL,XYLEM INC,98419M100,9881000.0,93944,0.18843147814492348,2021-05-12,2021-03-31,0001085146-21-001597
BAX,BAXTER INTL INC,071813109,9387000.0,111295,0.17901085774176667,2021-05-12,2021-03-31,0001085146-21-001597
OSW,ONESPAWORLD HOLDINGS LIMITED,P73684113,9305000.0,873685,0.17744711103516983,2021-05-12,2021-03-31,0001085146-21-001597
MINT,PIMCO ETF TR,72201R833,9273000.0,90994,0.17683686841796126,2021-05-12,2021-03-31,0001085146-21-001597
0VVB,VIACOMCBS INC,92556H206,8670000.0,192250,0.16533760909993792,2021-05-12,2021-03-31,0001085146-21-001597
BX,BLACKSTONE GROUP INC,09260D107,8596000.0,115342,0.16392642304764315,2021-05-12,2021-03-31,0001085146-21-001597
FCX,FREEPORT-MCMORAN INC,35671D857,8466000.0,257076,0.1614473124152335,2021-05-12,2021-03-31,0001085146-21-001597
TDS,TELEPHONE & DATA SYS INC,879433829,8434000.0,367337,0.16083706979802495,2021-05-12,2021-03-31,0001085146-21-001597
LOW,LOWES COS INC,548661107,8401000.0,44174,0.16020775709902865,2021-05-12,2021-03-31,0001085146-21-001597
UFI,UNIFI INC,904677200,8318000.0,301797,0.158624940310644,2021-05-12,2021-03-31,0001085146-21-001597
DY,DYCOM INDS INC,267475101,8236000.0,88705,0.15706119360404713,2021-05-12,2021-03-31,0001085146-21-001597
SRPT,SAREPTA THERAPEUTICS INC,803607100,8235000.0,110496,0.15704212352225935,2021-05-12,2021-03-31,0001085146-21-001597
CUBUSD,CUBIC CORP,229669106,8215000.0,110170,0.15666072188650404,2021-05-12,2021-03-31,0001085146-21-001597
XOM,EXXON MOBIL CORP,30231G102,8170000.0,146331,0.1558025682060545,2021-05-12,2021-03-31,0001085146-21-001597
UNP,UNION PAC CORP,907818108,8122000.0,36848,0.15488720428024172,2021-05-12,2021-03-31,0001085146-21-001597
MA,MASTERCARD INCORPORATED,57636Q104,8061000.0,22639,0.15372392929118794,2021-05-12,2021-03-31,0001085146-21-001597
N/A,FIBROGEN INC,31572Q808,7927000.0,228381,0.1511685383316272,2021-05-12,2021-03-31,0001085146-21-001597
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,7870000.0,36086,0.15008154366972448,2021-05-12,2021-03-31,0001085146-21-001597
FDX,FEDEX CORP,31428X106,7795000.0,27445,0.148651287535642,2021-05-12,2021-03-31,0001085146-21-001597
KO,COCA COLA CO,191216100,7762000.0,147260,0.14802197483664567,2021-05-12,2021-03-31,0001085146-21-001597
GILD,GILEAD SCIENCES INC,375558103,7696000.0,119076,0.14676334943865307,2021-05-12,2021-03-31,0001085146-21-001597
ITCIEUR,INTRA CELLULAR THERAPIES INC,46116X101,7555000.0,222669,0.14407446790657796,2021-05-12,2021-03-31,0001085146-21-001597
CYTK,CYTOKINETICS INC,23282W605,7543000.0,324299,0.14384562692512476,2021-05-12,2021-03-31,0001085146-21-001597
TXN,TEXAS INSTRS INC,882508104,7536000.0,39878,0.1437121363526104,2021-05-12,2021-03-31,0001085146-21-001597
DOW,DOW INC,260557103,7500000.0,117301,0.1430256134082508,2021-05-12,2021-03-31,0001085146-21-001597
ESPR,ESPERION THERAPEUTICS INC NE,29664W105,7490000.0,267011,0.14283491259037312,2021-05-12,2021-03-31,0001085146-21-001597
N/A,CARA THERAPEUTICS INC,140755109,7482000.0,344651,0.14268235193607098,2021-05-12,2021-03-31,0001085146-21-001597
LLY,LILLY ELI & CO,532457108,7471000.0,39990,0.14247258103640556,2021-05-12,2021-03-31,0001085146-21-001597
VO,VANGUARD INDEX FDS,922908629,7445000.0,33638,0.14197675890992362,2021-05-12,2021-03-31,0001085146-21-001597
ADSK,AUTODESK INC,052769106,7394000.0,26680,0.14100418473874748,2021-05-12,2021-03-31,0001085146-21-001597
GVA,GRANITE CONSTR INC,387328107,7299000.0,181337,0.13919252696890966,2021-05-12,2021-03-31,0001085146-21-001597
FTXR,FIRST TR EXCHANGE-TRADED FD,33738R795,7290000.0,221435,0.13902089623281977,2021-05-12,2021-03-31,0001085146-21-001597
LHX,L3HARRIS TECHNOLOGIES INC,502431109,7216000.0,35601,0.137609710180525,2021-05-12,2021-03-31,0001085146-21-001597
IMGNEUR,IMMUNOGEN INC,45253H101,7112000.0,878058,0.13562642167459726,2021-05-12,2021-03-31,0001085146-21-001597
PRTA,PROTHENA CORP PLC,G72800108,7023000.0,279560,0.133929184395486,2021-05-12,2021-03-31,0001085146-21-001597
COLM,COLUMBIA SPORTSWEAR CO,198516106,6931000.0,65616,0.1321747368710115,2021-05-12,2021-03-31,0001085146-21-001597
ABT,ABBOTT LABS,002824100,6788000.0,56639,0.12944771517536086,2021-05-12,2021-03-31,0001085146-21-001597
MDLZ,MONDELEZ INTL INC,609207105,6785000.0,115930,0.12939050492999754,2021-05-12,2021-03-31,0001085146-21-001597
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,6664000.0,122811,0.12708302503367777,2021-05-12,2021-03-31,0001085146-21-001597
N/A,ATARA BIOTHERAPEUTICS INC,046513107,6607000.0,460094,0.12599603037177506,2021-05-12,2021-03-31,0001085146-21-001597
CL,COLGATE PALMOLIVE CO,194162103,6590000.0,83596,0.12567183898138304,2021-05-12,2021-03-31,0001085146-21-001597
VOO,VANGUARD INDEX FDS,922908363,6507000.0,17863,0.12408902219299839,2021-05-12,2021-03-31,0001085146-21-001597
NVS,NOVARTIS AG,66987V109,6473000.0,75730,0.12344063941221431,2021-05-12,2021-03-31,0001085146-21-001597
NXST,NEXSTAR MEDIA GROUP INC,65336K103,6350000.0,45216,0.121095019352319,2021-05-12,2021-03-31,0001085146-21-001597
ENR,ENERGIZER HLDGS INC NEW,29272W109,6334000.0,133457,0.12078989804371473,2021-05-12,2021-03-31,0001085146-21-001597
PYPL,PAYPAL HLDGS INC,70450Y103,6212000.0,25582,0.11846334806560718,2021-05-12,2021-03-31,0001085146-21-001597
IBB,ISHARES TR,464287556,6211000.0,41252,0.11844427798381942,2021-05-12,2021-03-31,0001085146-21-001597
GD,GENERAL DYNAMICS CORP,369550108,6180000.0,34040,0.11785310544839865,2021-05-12,2021-03-31,0001085146-21-001597
OMC,OMNICOM GROUP INC,681919106,6159000.0,83068,0.11745263373085554,2021-05-12,2021-03-31,0001085146-21-001597
PLD,PROLOGIS INC.,74340W103,6075000.0,57316,0.11585074686068313,2021-05-12,2021-03-31,0001085146-21-001597
SKYY,FIRST TR EXCHANGE TRADED FD,33734X192,5932000.0,61942,0.1131237251650325,2021-05-12,2021-03-31,0001085146-21-001597
HAS,HASBRO INC,418056107,5883000.0,61202,0.11218929115743191,2021-05-12,2021-03-31,0001085146-21-001597
QCOM,QUALCOMM INC,747525103,5876000.0,44315,0.11205580058491756,2021-05-12,2021-03-31,0001085146-21-001597
F,FORD MTR CO DEL,345370860,5844000.0,477100,0.11144555796770901,2021-05-12,2021-03-31,0001085146-21-001597
SAGE,SAGE THERAPEUTICS INC,78667J108,5764000.0,77005,0.10991995142468768,2021-05-12,2021-03-31,0001085146-21-001597
MKL,MARKEL CORP,570535104,5747000.0,5043,0.10959576003429564,2021-05-12,2021-03-31,0001085146-21-001597
TGT,TARGET CORP,87612E106,5732000.0,28939,0.10930970880747913,2021-05-12,2021-03-31,0001085146-21-001597
WFC,WELLS FARGO CO NEW,949746101,5675000.0,145249,0.10822271414557642,2021-05-12,2021-03-31,0001085146-21-001597
N/A,APTIV PLC,G6095L109,5661000.0,41049,0.1079557330005477,2021-05-12,2021-03-31,0001085146-21-001597
KLAC,KLA CORP,482480100,5611000.0,16981,0.10700222891115935,2021-05-12,2021-03-31,0001085146-21-001597
XLY,SELECT SECTOR SPDR TR,81369Y407,5600000.0,33321,0.10679245801149392,2021-05-12,2021-03-31,0001085146-21-001597
MDT,MEDTRONIC PLC,G5960L103,5365000.0,45419,0.10231098879136874,2021-05-12,2021-03-31,0001085146-21-001597
ABBV,ABBVIE INC,00287Y109,5319000.0,49154,0.10143376502913147,2021-05-12,2021-03-31,0001085146-21-001597
BDX,BECTON DICKINSON & CO,075887109,5300000.0,21799,0.1010714334751639,2021-05-12,2021-03-31,0001085146-21-001597
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,5225000.0,95168,0.0996411773410814,2021-05-12,2021-03-31,0001085146-21-001597
GM,GENERAL MTRS CO,37045V100,5174000.0,90045,0.09866860316990528,2021-05-12,2021-03-31,0001085146-21-001597
PANW,PALO ALTO NETWORKS INC,697435105,5136000.0,15947,0.09794394006197014,2021-05-12,2021-03-31,0001085146-21-001597
DFSEUR,DISCOVER FINL SVCS,254709108,5131000.0,54011,0.0978485896530313,2021-05-12,2021-03-31,0001085146-21-001597
MET,METLIFE INC,59156R108,5000000.0,82245,0.09535040893883386,2021-05-12,2021-03-31,0001085146-21-001597
GIS,GENERAL MLS INC,370334104,4935000.0,80473,0.09411085362262903,2021-05-12,2021-03-31,0001085146-21-001597
VLO,VALERO ENERGY CORP,91913Y100,4901000.0,68454,0.09346247084184495,2021-05-12,2021-03-31,0001085146-21-001597
COP,CONOCOPHILLIPS,20825C104,4878000.0,92094,0.0930238589607263,2021-05-12,2021-03-31,0001085146-21-001597
TMUS,T-MOBILE US INC,872590104,4866000.0,38836,0.09279501797927311,2021-05-12,2021-03-31,0001085146-21-001597
PTCT,PTC THERAPEUTICS INC,69366J200,4821000.0,101820,0.09193686429882361,2021-05-12,2021-03-31,0001085146-21-001597
TSLA,TESLA INC,88160R101,4820000.0,7216,0.09191779421703584,2021-05-12,2021-03-31,0001085146-21-001597
CLX,CLOROX CO DEL,189054109,4808000.0,24930,0.09168895323558264,2021-05-12,2021-03-31,0001085146-21-001597
RIO,RIO TINTO PLC,767204100,4749000.0,61164,0.0905638184101044,2021-05-12,2021-03-31,0001085146-21-001597
CLVSEUR,CLOVIS ONCOLOGY INC,189464100,4737000.0,674743,0.0903349774286512,2021-05-12,2021-03-31,0001085146-21-001597
BK,BANK NEW YORK MELLON CORP,064058100,4729000.0,99997,0.09018241677434906,2021-05-12,2021-03-31,0001085146-21-001597
