ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AVGO,BROADCOM INC,11135F101,18001000.0,41112,0.3655184204958347,2021-01-26,2020-12-31,0001085146-21-000246
BND,VANGUARD BD INDEX FDS,921937835,17819000.0,202056,0.36182282844371305,2021-01-26,2020-12-31,0001085146-21-000246
ORCL,ORACLE CORP,68389X105,17561000.0,271465,0.3565840221280681,2021-01-26,2020-12-31,0001085146-21-000246
BAC,BK OF AMERICA CORP,060505104,17343000.0,572173,0.35215743384585646,2021-01-26,2020-12-31,0001085146-21-000246
STZ,CONSTELLATION BRANDS INC,21036P108,16837000.0,76865,0.3418828757229248,2021-01-26,2020-12-31,0001085146-21-000246
VV,VANGUARD INDEX FDS,922908637,16795000.0,95569,0.34103004678781984,2021-01-26,2020-12-31,0001085146-21-000246
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,16774000.0,234573,0.3406036323202673,2021-01-26,2020-12-31,0001085146-21-000246
UNH,UNITEDHEALTH GROUP INC,91324P102,16702000.0,47627,0.33914163986008733,2021-01-26,2020-12-31,0001085146-21-000246
NEE,NEXTERA ENERGY INC,65339F101,16478000.0,213579,0.3345932188728607,2021-01-26,2020-12-31,0001085146-21-000246
RHI,ROBERT HALF INTL INC,770323103,16402000.0,262512,0.33305000460933737,2021-01-26,2020-12-31,0001085146-21-000246
DWD,MORGAN STANLEY,617446448,16291000.0,237727,0.33079609956655986,2021-01-26,2020-12-31,0001085146-21-000246
WERN,WERNER ENTERPRISES INC,950755108,16218000.0,413520,0.329313801655544,2021-01-26,2020-12-31,0001085146-21-000246
MU,MICRON TECHNOLOGY INC,595112103,16204000.0,215542,0.32902952534384233,2021-01-26,2020-12-31,0001085146-21-000246
ROG,ROGERS CORP,775133101,15782000.0,101630,0.3204606250911207,2021-01-26,2020-12-31,0001085146-21-000246
UPS,UNITED PARCEL SERVICE INC,911312106,15780000.0,93706,0.32042001418944904,2021-01-26,2020-12-31,0001085146-21-000246
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,15759000.0,67967,0.31999359972189656,2021-01-26,2020-12-31,0001085146-21-000246
PEP,PEPSICO INC,713448108,15478000.0,104367,0.3142877680370274,2021-01-26,2020-12-31,0001085146-21-000246
BLKCHF,BLACKROCK INC,09247X101,15258000.0,21146,0.3098205688531441,2021-01-26,2020-12-31,0001085146-21-000246
HXL,HEXCEL CORP NEW,428291108,15038000.0,310125,0.30535336966926074,2021-01-26,2020-12-31,0001085146-21-000246
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,15003000.0,29999,0.3046426788900066,2021-01-26,2020-12-31,0001085146-21-000246
ACN,ACCENTURE PLC IRELAND,G1151C101,14757000.0,56494,0.2996475379843916,2021-01-26,2020-12-31,0001085146-21-000246
AMGN,AMGEN INC,031162100,14749000.0,64150,0.29948509437770493,2021-01-26,2020-12-31,0001085146-21-000246
CAT,CATERPILLAR INC,149123101,14607000.0,80247,0.2966017203590166,2021-01-26,2020-12-31,0001085146-21-000246
VSH,VISHAY INTERTECHNOLOGY INC,928298108,14391000.0,694872,0.29221574297847663,2021-01-26,2020-12-31,0001085146-21-000246
GS,GOLDMAN SACHS GROUP INC,38141G104,14254000.0,54052,0.2894338962139675,2021-01-26,2020-12-31,0001085146-21-000246
CVS,CVS HEALTH CORP,126650100,14096000.0,206378,0.2862256349819058,2021-01-26,2020-12-31,0001085146-21-000246
SBUX,STARBUCKS CORP,855244109,13985000.0,130724,0.28397172993912834,2021-01-26,2020-12-31,0001085146-21-000246
TMO,THERMO FISHER SCIENTIFIC INC,883556102,13581000.0,29158,0.27576832780145166,2021-01-26,2020-12-31,0001085146-21-000246
AXP,AMERICAN EXPRESS CO,025816109,13357000.0,110474,0.27121990681422503,2021-01-26,2020-12-31,0001085146-21-000246
PNC,PNC FINL SVCS GROUP INC,693475105,13219000.0,88717,0.26841775459888007,2021-01-26,2020-12-31,0001085146-21-000246
AMAT,APPLIED MATLS INC,038222105,13201000.0,152964,0.268052256483835,2021-01-26,2020-12-31,0001085146-21-000246
BABA,ALIBABA GROUP HLDG LTD,01609W102,13148000.0,56496,0.26697606758953585,2021-01-26,2020-12-31,0001085146-21-000246
WMT,WALMART INC,931142103,12398000.0,86008,0.25174697946266095,2021-01-26,2020-12-31,0001085146-21-000246
LMT,LOCKHEED MARTIN CORP,539830109,12307000.0,34670,0.24989918343660011,2021-01-26,2020-12-31,0001085146-21-000246
SCHD,SCHWAB STRATEGIC TR,808524797,12280000.0,191458,0.2493509362640326,2021-01-26,2020-12-31,0001085146-21-000246
TLS,TELOS CORP MD,87969B101,12275000.0,372190,0.24924940900985343,2021-01-26,2020-12-31,0001085146-21-000246
SRPT,SAREPTA THERAPEUTICS INC,803607100,12170000.0,71380,0.24711733667209093,2021-01-26,2020-12-31,0001085146-21-000246
N/A,EATON CORP PLC,G29183103,12023000.0,100075,0.24413243539922344,2021-01-26,2020-12-31,0001085146-21-000246
COST,COSTCO WHSL CORP NEW,22160K105,11993000.0,31830,0.24352327187414846,2021-01-26,2020-12-31,0001085146-21-000246
CNI,CANADIAN NATL RY CO,136375102,11603000.0,105626,0.23560414604817345,2021-01-26,2020-12-31,0001085146-21-000246
LM03,LIBERTY MEDIA CORP DEL,531229409,11582000.0,268153,0.23517773158062094,2021-01-26,2020-12-31,0001085146-21-000246
NVDA,NVIDIA CORPORATION,67066G104,11278000.0,21597,0.22900487452652765,2021-01-26,2020-12-31,0001085146-21-000246
GLW,CORNING INC,219350105,11266000.0,312942,0.22876120911649767,2021-01-26,2020-12-31,0001085146-21-000246
IEMG,ISHARES INC,46434G103,11253000.0,181388,0.22849723825563184,2021-01-26,2020-12-31,0001085146-21-000246
BA,BOEING CO,097023105,11209000.0,52363,0.22760379841885517,2021-01-26,2020-12-31,0001085146-21-000246
N/A,NXP SEMICONDUCTORS N V,N6596X109,11183000.0,70332,0.2270758566971235,2021-01-26,2020-12-31,0001085146-21-000246
TDTT,FLEXSHARES TR,33939L506,10843000.0,415616,0.2201720034129402,2021-01-26,2020-12-31,0001085146-21-000246
USMV,ISHARES TR,46429B697,10548000.0,155393,0.21418189541636937,2021-01-26,2020-12-31,0001085146-21-000246
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,10342000.0,81091,0.20999897254418773,2021-01-26,2020-12-31,0001085146-21-000246
WM,WASTE MGMT INC DEL,94106L109,10254000.0,86954,0.20821209287063439,2021-01-26,2020-12-31,0001085146-21-000246
MMM,3M CO,88579Y101,10237000.0,58565,0.2078669002064252,2021-01-26,2020-12-31,0001085146-21-000246
MCD,MCDONALDS CORP,580135101,10133000.0,47222,0.20575513331949855,2021-01-26,2020-12-31,0001085146-21-000246
AERIEUR,AERIE PHARMACEUTICALS INC,00771V108,10081000.0,746197,0.20469924987603522,2021-01-26,2020-12-31,0001085146-21-000246
0VVB,VIACOMCBS INC,92556H206,9989000.0,268089,0.20283114839913857,2021-01-26,2020-12-31,0001085146-21-000246
N/A,ATARA BIOTHERAPEUTICS INC,046513107,9914000.0,505049,0.20130823958645105,2021-01-26,2020-12-31,0001085146-21-000246
XYL,XYLEM INC,98419M100,9702000.0,95314,0.1970034840092544,2021-01-26,2020-12-31,0001085146-21-000246
IJR,ISHARES TR,464287804,9575000.0,104193,0.1944246917531036,2021-01-26,2020-12-31,0001085146-21-000246
IBM,INTERNATIONAL BUSINESS MACHS,459200101,9328000.0,74106,0.18940924539665277,2021-01-26,2020-12-31,0001085146-21-000246
N/A,FIBROGEN INC,31572Q808,9207000.0,248246,0.18695228584551693,2021-01-26,2020-12-31,0001085146-21-000246
ADSK,AUTODESK INC,052769106,9121000.0,29870,0.18520601707363527,2021-01-26,2020-12-31,0001085146-21-000246
MA,MASTERCARD INCORPORATED,57636Q104,8946000.0,25064,0.18165256317736445,2021-01-26,2020-12-31,0001085146-21-000246
BAX,BAXTER INTL INC,071813109,8871000.0,110555,0.18012965436467698,2021-01-26,2020-12-31,0001085146-21-000246
SSP,SCRIPPS E W CO OHIO,811054402,8563000.0,560025,0.1738755755072403,2021-01-26,2020-12-31,0001085146-21-000246
NEAR,ISHARES U S ETF TR,46431W507,8527000.0,169961,0.17314457927715032,2021-01-26,2020-12-31,0001085146-21-000246
MINT,PIMCO ETF TR,72201R833,8469000.0,82997,0.171966863128672,2021-01-26,2020-12-31,0001085146-21-000246
CCJ,CAMECO CORP,13321L108,8377000.0,625113,0.17009876165177532,2021-01-26,2020-12-31,0001085146-21-000246
CVX,CHEVRON CORP NEW,166764100,8368000.0,99089,0.16991601259425282,2021-01-26,2020-12-31,0001085146-21-000246
ITCIEUR,INTRA CELLULAR THERAPIES INC,46116X101,7861000.0,247194,0.15962114902048535,2021-01-26,2020-12-31,0001085146-21-000246
TPC,TUTOR PERINI CORP,901109108,7843000.0,605630,0.15925565090544036,2021-01-26,2020-12-31,0001085146-21-000246
UNP,UNION PAC CORP,907818108,7821000.0,37563,0.15880893098705204,2021-01-26,2020-12-31,0001085146-21-000246
MGNX,MACROGENICS INC,556099109,7815000.0,341846,0.15868709828203703,2021-01-26,2020-12-31,0001085146-21-000246
TFC,TRUIST FINL CORP,89832Q109,7794000.0,162605,0.15826068381448452,2021-01-26,2020-12-31,0001085146-21-000246
UCTT,ULTRA CLEAN HLDGS INC,90385V107,7683000.0,246649,0.15600677877170704,2021-01-26,2020-12-31,0001085146-21-000246
ESPR,ESPERION THERAPEUTICS INC NE,29664W105,7662000.0,294696,0.15558036430415453,2021-01-26,2020-12-31,0001085146-21-000246
KO,COCA COLA CO,191216100,7608000.0,138722,0.15448386995901955,2021-01-26,2020-12-31,0001085146-21-000246
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,7531000.0,35487,0.15292035024466036,2021-01-26,2020-12-31,0001085146-21-000246
OMC,OMNICOM GROUP INC,681919106,7511000.0,120428,0.15251424122794371,2021-01-26,2020-12-31,0001085146-21-000246
CYTK,CYTOKINETICS INC,23282W605,7475000.0,359724,0.1517832449978537,2021-01-26,2020-12-31,0001085146-21-000246
LLY,LILLY ELI & CO,532457108,7357000.0,43574,0.14938720179922538,2021-01-26,2020-12-31,0001085146-21-000246
SAGE,SAGE THERAPEUTICS INC,78667J108,7326000.0,84685,0.14875773282331456,2021-01-26,2020-12-31,0001085146-21-000246
CL,COLGATE PALMOLIVE CO,194162103,7316000.0,85561,0.14855467831495622,2021-01-26,2020-12-31,0001085146-21-000246
NVS,NOVARTIS AG,66987V109,7300000.0,77302,0.1482297911015829,2021-01-26,2020-12-31,0001085146-21-000246
FDX,FEDEX CORP,31428X106,7267000.0,27990,0.14755971122400038,2021-01-26,2020-12-31,0001085146-21-000246
GILD,GILEAD SCIENCES INC,375558103,7213000.0,123810,0.1464632168788654,2021-01-26,2020-12-31,0001085146-21-000246
BX,BLACKSTONE GROUP INC,09260D107,7185000.0,110860,0.14589466425546208,2021-01-26,2020-12-31,0001085146-21-000246
IBB,ISHARES TR,464287556,7142000.0,47147,0.14502152986952124,2021-01-26,2020-12-31,0001085146-21-000246
LHX,L3HARRIS TECHNOLOGIES INC,502431109,7080000.0,37456,0.14376259191769958,2021-01-26,2020-12-31,0001085146-21-000246
LOW,LOWES COS INC,548661107,7025000.0,43769,0.14264579212172876,2021-01-26,2020-12-31,0001085146-21-000246
PANW,PALO ALTO NETWORKS INC,697435105,6979000.0,19637,0.1417117413832804,2021-01-26,2020-12-31,0001085146-21-000246
MDLZ,MONDELEZ INTL INC,609207105,6954000.0,118925,0.14120410511238457,2021-01-26,2020-12-31,0001085146-21-000246
QCOM,QUALCOMM INC,747525103,6915000.0,45390,0.1404121925297871,2021-01-26,2020-12-31,0001085146-21-000246
PTCT,PTC THERAPEUTICS INC,69366J200,6897000.0,113015,0.14004669441474207,2021-01-26,2020-12-31,0001085146-21-000246
FCX,FREEPORT-MCMORAN INC,35671D857,6844000.0,263046,0.1389705055204429,2021-01-26,2020-12-31,0001085146-21-000246
VO,VANGUARD INDEX FDS,922908629,6819000.0,32981,0.1384628692495471,2021-01-26,2020-12-31,0001085146-21-000246
DY,DYCOM INDS INC,267475101,6763000.0,89555,0.13732576400274044,2021-01-26,2020-12-31,0001085146-21-000246
TDS,TELEPHONE & DATA SYS INC,879433829,6666000.0,358982,0.1353561352716646,2021-01-26,2020-12-31,0001085146-21-000246
TXN,TEXAS INSTRS INC,882508104,6607000.0,40258,0.13415811367235045,2021-01-26,2020-12-31,0001085146-21-000246
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,6521000.0,135719,0.13241184490046878,2021-01-26,2020-12-31,0001085146-21-000246
VOO,VANGUARD INDEX FDS,922908363,6358000.0,18500,0.12910205641422795,2021-01-26,2020-12-31,0001085146-21-000246
LXRX,LEXICON PHARMACEUTICALS INC,528872302,6335000.0,1852382,0.1286350310450038,2021-01-26,2020-12-31,0001085146-21-000246
IMGNEUR,IMMUNOGEN INC,45253H101,6291000.0,975418,0.12774159120822712,2021-01-26,2020-12-31,0001085146-21-000246
ABT,ABBOTT LABS,002824100,6245000.0,57038,0.1268075404697788,2021-01-26,2020-12-31,0001085146-21-000246
UFI,UNIFI INC,904677200,5917000.0,333528,0.12014735259562546,2021-01-26,2020-12-31,0001085146-21-000246
PYPL,PAYPAL HLDGS INC,70450Y103,5901000.0,25195,0.11982246538225214,2021-01-26,2020-12-31,0001085146-21-000246
DOW,DOW INC,260557103,5871000.0,105791,0.11921330185717714,2021-01-26,2020-12-31,0001085146-21-000246
PLD,PROLOGIS INC.,74340W103,5840000.0,58601,0.11858383288126631,2021-01-26,2020-12-31,0001085146-21-000246
SKYY,FIRST TR EXCHANGE TRADED FD,33734X192,5738000.0,60377,0.1165126768960113,2021-01-26,2020-12-31,0001085146-21-000246
HAS,HASBRO INC,418056107,5735000.0,61316,0.11645176054350381,2021-01-26,2020-12-31,0001085146-21-000246
COLM,COLUMBIA SPORTSWEAR CO,198516106,5714000.0,65390,0.11602534607595132,2021-01-26,2020-12-31,0001085146-21-000246
N/A,CARA THERAPEUTICS INC,140755109,5645000.0,373076,0.11462426996827883,2021-01-26,2020-12-31,0001085146-21-000246
ENR,ENERGIZER HLDGS INC NEW,29272W109,5619000.0,133205,0.11409632824654717,2021-01-26,2020-12-31,0001085146-21-000246
N/A,LIMELIGHT NETWORKS INC,53261M104,5466000.0,1370000,0.11098959426866467,2021-01-26,2020-12-31,0001085146-21-000246
XLY,SELECT SECTOR SPDR TR,81369Y407,5404000.0,33610,0.109730656316843,2021-01-26,2020-12-31,0001085146-21-000246
ATUS,ALTICE USA INC,02156K103,5384000.0,142165,0.10932454730012635,2021-01-26,2020-12-31,0001085146-21-000246
MDT,MEDTRONIC PLC,G5960L103,5341000.0,45597,0.10845141291418552,2021-01-26,2020-12-31,0001085146-21-000246
ABBV,ABBVIE INC,00287Y109,5294000.0,49404,0.10749705672490135,2021-01-26,2020-12-31,0001085146-21-000246
BDX,BECTON DICKINSON & CO,075887109,5280000.0,21101,0.10721278041319969,2021-01-26,2020-12-31,0001085146-21-000246
TMUS,T-MOBILE US INC,872590104,5248000.0,38915,0.10656300598645302,2021-01-26,2020-12-31,0001085146-21-000246
GD,GENERAL DYNAMICS CORP,369550108,5193000.0,34892,0.10544620619048219,2021-01-26,2020-12-31,0001085146-21-000246
DFSEUR,DISCOVER FINL SVCS,254709108,5179000.0,57204,0.10516192987878052,2021-01-26,2020-12-31,0001085146-21-000246
XOM,EXXON MOBIL CORP,30231G102,5166000.0,125337,0.10489795901791468,2021-01-26,2020-12-31,0001085146-21-000246
CLX,CLOROX CO DEL,189054109,5153000.0,25520,0.10463398815704886,2021-01-26,2020-12-31,0001085146-21-000246
NXST,NEXSTAR MEDIA GROUP INC,65336K103,5114000.0,46840,0.10384207557445135,2021-01-26,2020-12-31,0001085146-21-000246
MNA,INDEXIQ ETF TR,45409B800,4989000.0,149693,0.10130389421997221,2021-01-26,2020-12-31,0001085146-21-000246
N/A,APTIV PLC,G6095L109,4875000.0,37420,0.0989890728246872,2021-01-26,2020-12-31,0001085146-21-000246
GIS,GENERAL MLS INC,370334104,4864000.0,82717,0.09876571286549303,2021-01-26,2020-12-31,0001085146-21-000246
GVA,GRANITE CONSTR INC,387328107,4859000.0,181917,0.09866418561131386,2021-01-26,2020-12-31,0001085146-21-000246
ZS,ZSCALER INC,98980G102,4834000.0,24203,0.09815654934041804,2021-01-26,2020-12-31,0001085146-21-000246
LSXMKUSD,LIBERTY MEDIA CORP DEL,531229607,4707000.0,108177,0.09557775708426722,2021-01-26,2020-12-31,0001085146-21-000246
AYXEUR,ALTERYX INC,02156B103,4581000.0,37610,0.09301927027895222,2021-01-26,2020-12-31,0001085146-21-000246
RIO,RIO TINTO PLC,767204100,4557000.0,60581,0.09253193945889222,2021-01-26,2020-12-31,0001085146-21-000246
IWF,ISHARES TR,464287614,4546000.0,18852,0.09230857949969806,2021-01-26,2020-12-31,0001085146-21-000246
VNQ,VANGUARD INDEX FDS,922908553,4540000.0,53450,0.09218674679468307,2021-01-26,2020-12-31,0001085146-21-000246
CB,CHUBB LIMITED,H1467J104,4530000.0,29434,0.09198369228632472,2021-01-26,2020-12-31,0001085146-21-000246
PZZA,PAPA JOHNS INTL INC,698813102,4479000.0,52788,0.09094811429369723,2021-01-26,2020-12-31,0001085146-21-000246
DISCAUSD,DISCOVERY INC,25470F104,4440000.0,147563,0.09015620171109974,2021-01-26,2020-12-31,0001085146-21-000246
DD,DUPONT DE NEMOURS INC,26614N102,4392000.0,61757,0.08918154007097974,2021-01-26,2020-12-31,0001085146-21-000246
PM,PHILIP MORRIS INTL INC,718172109,4368000.0,52764,0.08869420925091974,2021-01-26,2020-12-31,0001085146-21-000246
TGT,TARGET CORP,87612E106,4341000.0,24592,0.08814596207835224,2021-01-26,2020-12-31,0001085146-21-000246
SYK,STRYKER CORPORATION,863667101,4300000.0,17547,0.08731343859408308,2021-01-26,2020-12-31,0001085146-21-000246
HP,HELMERICH & PAYNE INC,423452101,4271000.0,184411,0.0867245805198439,2021-01-26,2020-12-31,0001085146-21-000246
TSLA,TESLA INC,88160R101,4264000.0,6043,0.08658244236399307,2021-01-26,2020-12-31,0001085146-21-000246
