ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMCSA,COMCAST CORP NEW,20030N101,12368000.0,236023,1.2923598419659585,2021-02-16,2020-12-31,0001422848-21-000022
HON,HONEYWELL INTL INC,438516106,12279000.0,57730,1.2830600339181764,2021-02-16,2020-12-31,0001422848-21-000022
GDDY,GODADDY INC,380237107,12227000.0,147405,1.2776264382048654,2021-02-16,2020-12-31,0001422848-21-000022
META,FACEBOOK INC,30303M102,12171000.0,44557,1.2717748735905305,2021-02-16,2020-12-31,0001422848-21-000022
UNH,UNITEDHEALTH GROUP INC,91324P102,12124000.0,34573,1.2668637390034994,2021-02-16,2020-12-31,0001422848-21-000022
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,10420000.0,90380,1.08880898716731,2021-02-16,2020-12-31,0001422848-21-000022
MCO,MOODYS CORP,615369105,10365000.0,35713,1.0830619147782308,2021-02-16,2020-12-31,0001422848-21-000022
8CW,CROWN CASTLE INTL CORP NEW,22822V101,10155000.0,63790,1.061118547474475,2021-02-16,2020-12-31,0001422848-21-000022
COST,COSTCO WHSL CORP NEW,22160K105,9833000.0,26098,1.0274720509420496,2021-02-16,2020-12-31,0001422848-21-000022
ABX,BARRICK GOLD CORP,067901108,9821000.0,431123,1.026218144238978,2021-02-16,2020-12-31,0001422848-21-000022
KLAC,KLA CORP,482480100,9718000.0,37534,1.0154554450376119,2021-02-16,2020-12-31,0001422848-21-000022
CFG,CITIZENS FINL GROUP INC,174610105,9558000.0,267282,0.9987366889966552,2021-02-16,2020-12-31,0001422848-21-000022
DHR,DANAHER CORPORATION,235851102,9451000.0,42546,0.9875560208942653,2021-02-16,2020-12-31,0001422848-21-000022
CME,CME GROUP INC,12572Q105,9308000.0,51129,0.9726136326826602,2021-02-16,2020-12-31,0001422848-21-000022
MELI,MERCADOLIBRE INC,58733R102,9095000.0,5429,0.9503567887031366,2021-02-16,2020-12-31,0001422848-21-000022
CVX,CHEVRON CORP NEW,166764100,8784000.0,104011,0.9178597066485269,2021-02-16,2020-12-31,0001422848-21-000022
GGB,GERDAU SA,373737105,8486000.0,1817090,0.8867210235222448,2021-02-16,2020-12-31,0001422848-21-000022
AMT,AMERICAN TOWER CORP NEW,03027X100,8299000.0,36972,0.8671809773993766,2021-02-16,2020-12-31,0001422848-21-000022
LEGN,LEGEND BIOTECH CORP,52490G102,8283000.0,294140,0.865509101795281,2021-02-16,2020-12-31,0001422848-21-000022
N/A,AON PLC,G0403H108,8061000.0,38153,0.8423118277884534,2021-02-16,2020-12-31,0001422848-21-000022
GOOGL,ALPHABET INC,02079K305,8048000.0,4592,0.8409534288601257,2021-02-16,2020-12-31,0001422848-21-000022
RYAAY,RYANAIR HOLDINGS PLC,783513203,8016000.0,72885,0.8376096776519343,2021-02-16,2020-12-31,0001422848-21-000022
RCL,ROYAL CARIBBEAN GROUP,V7780T103,7489000.0,100270,0.782542274942033,2021-02-16,2020-12-31,0001422848-21-000022
EQIX,EQUINIX INC,29444U700,7440000.0,10417,0.7774221559044899,2021-02-16,2020-12-31,0001422848-21-000022
MRK,MERCK & CO. INC,58933Y105,7342000.0,89751,0.7671819178294039,2021-02-16,2020-12-31,0001422848-21-000022
INTC,INTEL CORP,458140100,7263000.0,145778,0.7589270320341815,2021-02-16,2020-12-31,0001422848-21-000022
N/A,UBS GROUP AG,H42097107,6851000.0,486252,0.7158762352287178,2021-02-16,2020-12-31,0001422848-21-000022
AME,AMETEK INC,031100100,6768000.0,55961,0.7072033805324716,2021-02-16,2020-12-31,0001422848-21-000022
GOOG,ALPHABET INC,02079K107,6515000.0,3719,0.6807668475427086,2021-02-16,2020-12-31,0001422848-21-000022
FIS,FIDELITY NATL INFORMATION SV,31620M106,6496000.0,45923,0.6787814952628449,2021-02-16,2020-12-31,0001422848-21-000022
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,5946000.0,53439,0.621310771372056,2021-02-16,2020-12-31,0001422848-21-000022
CSX,CSX CORP,126408103,5813000.0,64056,0.6074133054130108,2021-02-16,2020-12-31,0001422848-21-000022
N/A,ONECONNECT FINL TECHNOLOGY C,68248T105,5744000.0,291417,0.6002033418703481,2021-02-16,2020-12-31,0001422848-21-000022
IBN,ICICI BANK LIMITED,45104G104,5667000.0,381352,0.5921574405256377,2021-02-16,2020-12-31,0001422848-21-000022
AZULQ,AZUL S A,05501U106,5467000.0,239567,0.5712589954744417,2021-02-16,2020-12-31,0001422848-21-000022
TRMB,TRIMBLE INC,896239100,5377000.0,80531,0.5618546952014035,2021-02-16,2020-12-31,0001422848-21-000022
PAGS,PAGSEGURO DIGITAL LTD,G68707101,5370000.0,94403,0.5611232496246117,2021-02-16,2020-12-31,0001422848-21-000022
TDG,TRANSDIGM GROUP INC,893641100,5320000.0,8597,0.5558986383618127,2021-02-16,2020-12-31,0001422848-21-000022
AES,AES CORP,00130H105,5225000.0,222331,0.5459718769624946,2021-02-16,2020-12-31,0001422848-21-000022
NOW,SERVICENOW INC,81762P102,5171000.0,9394,0.5403292967986717,2021-02-16,2020-12-31,0001422848-21-000022
NKE,NIKE INC,654106103,5129000.0,36258,0.5359406233379206,2021-02-16,2020-12-31,0001422848-21-000022
GILD,GILEAD SCIENCES INC,375558103,5123000.0,87935,0.5353136699863846,2021-02-16,2020-12-31,0001422848-21-000022
NFLX,NETFLIX INC,64110L106,5066000.0,9368,0.5293576131467939,2021-02-16,2020-12-31,0001422848-21-000022
NSC,NORFOLK SOUTHN CORP,655844108,5034000.0,21185,0.5260138619386024,2021-02-16,2020-12-31,0001422848-21-000022
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,4940000.0,7467,0.5161915927645404,2021-02-16,2020-12-31,0001422848-21-000022
TRP,TC ENERGY CORP,87807B107,4898000.0,120481,0.5118029193037892,2021-02-16,2020-12-31,0001422848-21-000022
YUM,YUM BRANDS INC,988498101,4868000.0,44839,0.5086681525461099,2021-02-16,2020-12-31,0001422848-21-000022
MMC,MARSH & MCLENNAN COS INC,571748102,4685000.0,40040,0.4895460753242655,2021-02-16,2020-12-31,0001422848-21-000022
TCOM,TRIP COM GROUP LTD,89677Q107,4617000.0,136872,0.4824406040068589,2021-02-16,2020-12-31,0001422848-21-000022
MA,MASTERCARD INCORPORATED,57636Q104,4440000.0,12438,0.46394548013655046,2021-02-16,2020-12-31,0001422848-21-000022
HTHT,HUAZHU GROUP LTD,44332N106,4390000.0,97488,0.45872086887375146,2021-02-16,2020-12-31,0001422848-21-000022
NEXA,NEXA RES S A,L67359106,4196000.0,435265,0.4384493771740914,2021-02-16,2020-12-31,0001422848-21-000022
SE,SEA LTD,81141R100,4071000.0,20452,0.42538784901709387,2021-02-16,2020-12-31,0001422848-21-000022
SRE,SEMPRA ENERGY,816851109,4050000.0,31791,0.42319351228671837,2021-02-16,2020-12-31,0001422848-21-000022
LLY,LILLY ELI & CO,532457108,4015000.0,23777,0.41953628440275903,2021-02-16,2020-12-31,0001422848-21-000022
NTAP,NETAPP INC,64110D104,3891000.0,58743,0.4065792484710175,2021-02-16,2020-12-31,0001422848-21-000022
TFC,TRUIST FINL CORP,89832Q109,3863000.0,80599,0.40365346616385006,2021-02-16,2020-12-31,0001422848-21-000022
COP,CONOCOPHILLIPS,20825C104,3833000.0,95846,0.4005186994061707,2021-02-16,2020-12-31,0001422848-21-000022
CB,CHUBB LIMITED,H1467J104,3816000.0,24793,0.39874233157681904,2021-02-16,2020-12-31,0001422848-21-000022
MDLZ,MONDELEZ INTL INC,609207105,3678000.0,62911,0.3843224044914938,2021-02-16,2020-12-31,0001422848-21-000022
PNC,PNC FINL SVCS GROUP INC,693475105,3667000.0,24609,0.38317299001367805,2021-02-16,2020-12-31,0001422848-21-000022
EEFT,EURONET WORLDWIDE INC,298736109,3588000.0,24760,0.3749181042184556,2021-02-16,2020-12-31,0001422848-21-000022
CREEEUR,CREE INC,225447101,3529000.0,33328,0.3687530629283528,2021-02-16,2020-12-31,0001422848-21-000022
WAB,WABTEC,929740108,3478000.0,47512,0.3634239594402978,2021-02-16,2020-12-31,0001422848-21-000022
JKHY,HENRY JACK & ASSOC INC,426281101,3454000.0,21325,0.36091614603415434,2021-02-16,2020-12-31,0001422848-21-000022
EOG,EOG RES INC,26875P101,3432000.0,68826,0.3586173170785228,2021-02-16,2020-12-31,0001422848-21-000022
MSCI,MSCI INC,55354G100,3399000.0,7611,0.35516907364507544,2021-02-16,2020-12-31,0001422848-21-000022
APD,AIR PRODS & CHEMS INC,009158106,3367000.0,12322,0.3518253224368841,2021-02-16,2020-12-31,0001422848-21-000022
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,3354000.0,21769,0.35046692350855635,2021-02-16,2020-12-31,0001422848-21-000022
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,3336000.0,14115,0.3485860634539487,2021-02-16,2020-12-31,0001422848-21-000022
N/A,ASML HOLDING N V,N07059210,3335000.0,6838,0.3484815712286927,2021-02-16,2020-12-31,0001422848-21-000022
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,3307000.0,6613,0.3455557889215253,2021-02-16,2020-12-31,0001422848-21-000022
PYPL,PAYPAL HLDGS INC,70450Y103,3300000.0,14092,0.34482434334473344,2021-02-16,2020-12-31,0001422848-21-000022
GPN,GLOBAL PMTS INC,37940X102,3244000.0,15058,0.3389727787303986,2021-02-16,2020-12-31,0001422848-21-000022
EA,ELECTRONIC ARTS INC,285512109,3209000.0,22346,0.33531555084643927,2021-02-16,2020-12-31,0001422848-21-000022
TRN,TRINITY INDS INC,896522109,3199000.0,121232,0.33427062859387946,2021-02-16,2020-12-31,0001422848-21-000022
JNJ,JOHNSON & JOHNSON,478160104,3145000.0,19986,0.32862804843005655,2021-02-16,2020-12-31,0001422848-21-000022
VICI,VICI PPTYS INC,925652109,3052000.0,119669,0.31891027148125045,2021-02-16,2020-12-31,0001422848-21-000022
LVS,LAS VEGAS SANDS CORP,517834107,2867000.0,48111,0.2995792098088942,2021-02-16,2020-12-31,0001422848-21-000022
STT,STATE STR CORP,857477103,2849000.0,39140,0.29769834975428655,2021-02-16,2020-12-31,0001422848-21-000022
ELV,ANTHEM INC,036752103,2831000.0,8817,0.2958174896996789,2021-02-16,2020-12-31,0001422848-21-000022
EW,EDWARDS LIFESCIENCES CORP,28176E108,2796000.0,30652,0.29216026181571964,2021-02-16,2020-12-31,0001422848-21-000022
VFC,V F CORP,918204108,2787000.0,32627,0.29121983178841576,2021-02-16,2020-12-31,0001422848-21-000022
ISRG,INTUITIVE SURGICAL INC,46120E602,2674000.0,3268,0.2794122103344901,2021-02-16,2020-12-31,0001422848-21-000022
N/A,LINDE PLC,G5494J103,2506000.0,9509,0.2618575164914855,2021-02-16,2020-12-31,0001422848-21-000022
WCN,WASTE CONNECTIONS INC,94106B101,2463000.0,24016,0.2573643508054783,2021-02-16,2020-12-31,0001422848-21-000022
BKNG,BOOKING HOLDINGS INC,09857L108,2390000.0,1073,0.24973641836179178,2021-02-16,2020-12-31,0001422848-21-000022
DLR,DIGITAL RLTY TR INC,253868103,2320000.0,16630,0.2424219625938732,2021-02-16,2020-12-31,0001422848-21-000022
SHOP,SHOPIFY INC,82509L107,2169000.0,1916,0.22664363658022024,2021-02-16,2020-12-31,0001422848-21-000022
HDB,HDFC BANK LTD,40415F101,2141000.0,29625,0.22371785427305282,2021-02-16,2020-12-31,0001422848-21-000022
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,2141000.0,23362,0.22371785427305282,2021-02-16,2020-12-31,0001422848-21-000022
GRFS,GRIFOLS S A,398438408,2139000.0,115971,0.22350886982254087,2021-02-16,2020-12-31,0001422848-21-000022
BWXT,BWX TECHNOLOGIES INC,05605H100,2081000.0,34527,0.21744832075769402,2021-02-16,2020-12-31,0001422848-21-000022
RNR,RENAISSANCERE HLDGS LTD,G7496G103,2061000.0,12428,0.21535847625257445,2021-02-16,2020-12-31,0001422848-21-000022
NTES,NETEASE INC,64110W102,2029000.0,21188,0.21201472504438307,2021-02-16,2020-12-31,0001422848-21-000022
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,2023000.0,28287,0.2113877716928472,2021-02-16,2020-12-31,0001422848-21-000022
GLPI,GAMING & LEISURE PPTYS INC,36467J108,1930000.0,45530,0.20166999474404107,2021-02-16,2020-12-31,0001422848-21-000022
EL,LAUDER ESTEE COS INC,518439104,1920000.0,7212,0.2006250724914813,2021-02-16,2020-12-31,0001422848-21-000022
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,1913000.0,6079,0.19989362691468943,2021-02-16,2020-12-31,0001422848-21-000022
TMO,THERMO FISHER SCIENTIFIC INC,883556102,1879000.0,4034,0.19634089125598608,2021-02-16,2020-12-31,0001422848-21-000022
LOMA,LOMA NEGRA CORP,54150E104,1872000.0,304446,0.19560944567919422,2021-02-16,2020-12-31,0001422848-21-000022
GOLGBP,GOL LINHAS AEREAS INTELIGENT,38045R206,1834000.0,186764,0.191638741119467,2021-02-16,2020-12-31,0001422848-21-000022
AZN,ASTRAZENECA PLC,046353108,1774000.0,35495,0.18536920760410822,2021-02-16,2020-12-31,0001422848-21-000022
NVCR,NOVOCURE LTD,G6674U108,1758000.0,10157,0.18369733200001254,2021-02-16,2020-12-31,0001422848-21-000022
HEI/A,HEICO CORP NEW,422806208,1754000.0,14987,0.18327936309898862,2021-02-16,2020-12-31,0001422848-21-000022
HUYA,HUYA INC,44852D108,1703000.0,85424,0.17795025961093364,2021-02-16,2020-12-31,0001422848-21-000022
QCOM,QUALCOMM INC,747525103,1683000.0,11048,0.17586041510581407,2021-02-16,2020-12-31,0001422848-21-000022
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,1653000.0,11942,0.17272564834813464,2021-02-16,2020-12-31,0001422848-21-000022
SLB,SCHLUMBERGER LTD,806857108,1610000.0,73758,0.16823248266212754,2021-02-16,2020-12-31,0001422848-21-000022
N/A,CRISPR THERAPEUTICS AG,H17182108,1553000.0,10143,0.16227642582253668,2021-02-16,2020-12-31,0001422848-21-000022
EWBC,EAST WEST BANCORP INC,27579R104,1531000.0,30183,0.1599775968669051,2021-02-16,2020-12-31,0001422848-21-000022
TJX,TJX COS INC NEW,872540109,1524000.0,22322,0.15924615129011327,2021-02-16,2020-12-31,0001422848-21-000022
N/A,LAM RESEARCH CORP,512807108,1485000.0,3145,0.15517095450513005,2021-02-16,2020-12-31,0001422848-21-000022
BAX,BAXTER INTL INC,071813109,1483000.0,18483,0.1549619700546181,2021-02-16,2020-12-31,0001422848-21-000022
EVTC,EVERTEC INC,30040P103,1474000.0,37481,0.15402154002731427,2021-02-16,2020-12-31,0001422848-21-000022
MO,ALTRIA GROUP INC,02209S103,1449000.0,35351,0.15140923439591478,2021-02-16,2020-12-31,0001422848-21-000022
DOW,DOW INC,260557103,1441000.0,25957,0.15057329659386695,2021-02-16,2020-12-31,0001422848-21-000022
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,1440000.0,5278,0.15046880436861096,2021-02-16,2020-12-31,0001422848-21-000022
SHW,SHERWIN WILLIAMS CO,824348106,1438000.0,1957,0.150259819918099,2021-02-16,2020-12-31,0001422848-21-000022
NDAQ,NASDAQ INC,631103108,1429000.0,10765,0.14931938989079518,2021-02-16,2020-12-31,0001422848-21-000022
PSA,PUBLIC STORAGE,74460D109,1385000.0,5996,0.14472173197953206,2021-02-16,2020-12-31,0001422848-21-000022
RE,EVEREST RE GROUP LTD,G3223R108,1359000.0,5806,0.14200493412287657,2021-02-16,2020-12-31,0001422848-21-000022
ZTS,ZOETIS INC,98978V103,1345000.0,8128,0.14054204296929287,2021-02-16,2020-12-31,0001422848-21-000022
XPEV,XPENG INC,98422D105,1318000.0,30775,0.13772075288738142,2021-02-16,2020-12-31,0001422848-21-000022
CARR,CARRIER GLOBAL CORPORATION,14448C104,1307000.0,34638,0.13657133840956562,2021-02-16,2020-12-31,0001422848-21-000022
ETRNUSD,EQUITRANS MIDSTREAM CORP,294600101,1307000.0,162610,0.13657133840956562,2021-02-16,2020-12-31,0001422848-21-000022
BLKCHF,BLACKROCK INC,09247X101,1290000.0,1788,0.13479497058021397,2021-02-16,2020-12-31,0001422848-21-000022
PEP,PEPSICO INC,713448108,1283000.0,8650,0.1340635250034221,2021-02-16,2020-12-31,0001422848-21-000022
ON,ON SEMICONDUCTOR CORP,682189105,1272000.0,38855,0.13291411052560634,2021-02-16,2020-12-31,0001422848-21-000022
REGN,REGENERON PHARMACEUTICALS,75886F107,1234000.0,2555,0.1289434059658791,2021-02-16,2020-12-31,0001422848-21-000022
CDK,CDK GLOBAL INC,12508E101,1188000.0,22925,0.12413676360410403,2021-02-16,2020-12-31,0001422848-21-000022
PFE,PFIZER INC,717081103,1181000.0,32073,0.1234053180273122,2021-02-16,2020-12-31,0001422848-21-000022
SIVBEUR,SVB FINANCIAL GROUP,78486Q101,1132000.0,2918,0.11828519898976918,2021-02-16,2020-12-31,0001422848-21-000022
TXN,TEXAS INSTRS INC,882508104,1121000.0,6832,0.11713578451195339,2021-02-16,2020-12-31,0001422848-21-000022
KO,COCA COLA CO,191216100,1096000.0,19986,0.11452347888055389,2021-02-16,2020-12-31,0001422848-21-000022
HEI,HEICO CORP NEW,422806109,1067000.0,8058,0.11149320434813048,2021-02-16,2020-12-31,0001422848-21-000022
INCY,INCYTE CORP,45337C102,1047000.0,12035,0.10940335984301088,2021-02-16,2020-12-31,0001422848-21-000022
PHG,KONINKLIJKE PHILIPS N V,500472303,1046000.0,19315,0.10929886761775491,2021-02-16,2020-12-31,0001422848-21-000022
CE,CELANESE CORP DEL,150870103,1031000.0,7938,0.1077314842389152,2021-02-16,2020-12-31,0001422848-21-000022
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,1023000.0,34641,0.10689554643686736,2021-02-16,2020-12-31,0001422848-21-000022
GIS,GENERAL MLS INC,370334104,1020000.0,17350,0.10658206976109942,2021-02-16,2020-12-31,0001422848-21-000022
PAYX,PAYCHEX INC,704326107,1011000.0,10848,0.1056416397337956,2021-02-16,2020-12-31,0001422848-21-000022
NEM,NEWMONT CORP,651639106,987000.0,16473,0.1031338263276521,2021-02-16,2020-12-31,0001422848-21-000022
PODD,INSULET CORP,45784P101,984000.0,3850,0.10282034965188415,2021-02-16,2020-12-31,0001422848-21-000022
FRCB,FIRST REP BK SAN FRANCISCO C,33616C100,979000.0,6660,0.10229788852560424,2021-02-16,2020-12-31,0001422848-21-000022
BAC,BK OF AMERICA CORP,060505104,978000.0,32264,0.10219339630034828,2021-02-16,2020-12-31,0001422848-21-000022
AMD,ADVANCED MICRO DEVICES INC,007903107,972000.0,10602,0.1015664429488124,2021-02-16,2020-12-31,0001422848-21-000022
IDXX,IDEXX LABS INC,45168D104,940000.0,1881,0.09822269174062104,2021-02-16,2020-12-31,0001422848-21-000022
N/A,TE CONNECTIVITY LTD,H84989104,928000.0,7663,0.09696878503754928,2021-02-16,2020-12-31,0001422848-21-000022
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,910000.0,81063,0.09508792498294165,2021-02-16,2020-12-31,0001422848-21-000022
SMARGBP,SMARTSHEET INC,83200N103,908000.0,13098,0.09487894053242968,2021-02-16,2020-12-31,0001422848-21-000022
MU,MICRON TECHNOLOGY INC,595112103,903000.0,12010,0.09435647940614979,2021-02-16,2020-12-31,0001422848-21-000022
HGV,HILTON GRAND VACATIONS INC,43283X105,888000.0,28311,0.09278909602731009,2021-02-16,2020-12-31,0001422848-21-000022
CLX,CLOROX CO DEL,189054109,883000.0,4372,0.0922666349010302,2021-02-16,2020-12-31,0001422848-21-000022
HD,HOME DEPOT INC,437076102,862000.0,3246,0.09007229817065461,2021-02-16,2020-12-31,0001422848-21-000022
AXP,AMERICAN EXPRESS CO,025816109,858000.0,7097,0.0896543292696307,2021-02-16,2020-12-31,0001422848-21-000022
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,856000.0,8934,0.08944534481911873,2021-02-16,2020-12-31,0001422848-21-000022
BAC,VERIZON COMMUNICATIONS INC,92343V104,855000.0,14561,0.08934085259386275,2021-02-16,2020-12-31,0001422848-21-000022
CMS,CMS ENERGY CORP,125896100,847000.0,13881,0.08850491479181491,2021-02-16,2020-12-31,0001422848-21-000022
CPRT,COPART INC,217204106,828000.0,6505,0.0865195625119513,2021-02-16,2020-12-31,0001422848-21-000022
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,809000.0,83827,0.08453421023208768,2021-02-16,2020-12-31,0001422848-21-000022
ADSK,AUTODESK INC,052769106,794000.0,2599,0.082966826853248,2021-02-16,2020-12-31,0001422848-21-000022
ENB,ENBRIDGE INC,29250N105,741000.0,23182,0.07742873891468105,2021-02-16,2020-12-31,0001422848-21-000022
EFX,EQUIFAX INC,294429105,737000.0,3823,0.07701077001365714,2021-02-16,2020-12-31,0001422848-21-000022
CNI,CANADIAN NATL RY CO,136375102,708000.0,6443,0.07398049548123373,2021-02-16,2020-12-31,0001422848-21-000022
LHX,L3HARRIS TECHNOLOGIES INC,502431109,700000.0,3702,0.07314455767918587,2021-02-16,2020-12-31,0001422848-21-000022
CI,CIGNA CORP NEW,125523100,687000.0,3299,0.07178615875085814,2021-02-16,2020-12-31,0001422848-21-000022
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,660000.0,2848,0.06896486866894669,2021-02-16,2020-12-31,0001422848-21-000022
N/A,ARCH CAP GROUP LTD,G0450A105,613000.0,16997,0.06405373408191564,2021-02-16,2020-12-31,0001422848-21-000022
LII,LENNOX INTL INC,526107107,596000.0,2174,0.06227736625256398,2021-02-16,2020-12-31,0001422848-21-000022
KHC,KRAFT HEINZ CO,500754106,561000.0,16200,0.058620138368604684,2021-02-16,2020-12-31,0001422848-21-000022
AL,AIR LEASE CORP,00912X302,544000.0,12252,0.056843770539253026,2021-02-16,2020-12-31,0001422848-21-000022
EXR,EXTRA SPACE STORAGE INC,30225T102,533000.0,4600,0.055694356061437245,2021-02-16,2020-12-31,0001422848-21-000022
ZEN1EUR,ZENDESK INC,98936J101,528000.0,3687,0.055171894935157346,2021-02-16,2020-12-31,0001422848-21-000022
CL,COLGATE PALMOLIVE CO,194162103,520000.0,6080,0.054335957133109514,2021-02-16,2020-12-31,0001422848-21-000022
DAL,DELTA AIR LINES INC DEL,247361702,507000.0,12615,0.052977558204781776,2021-02-16,2020-12-31,0001422848-21-000022
AU3EUR,ANGLOGOLD ASHANTI LIMITED,035128206,497000.0,21990,0.05193263595222198,2021-02-16,2020-12-31,0001422848-21-000022
UNP,UNION PAC CORP,907818108,496000.0,2380,0.051828143726965994,2021-02-16,2020-12-31,0001422848-21-000022
MTD,METTLER TOLEDO INTERNATIONAL,592688105,492000.0,432,0.051410174825942075,2021-02-16,2020-12-31,0001422848-21-000022
IEX,IDEX CORP,45167R104,488000.0,2448,0.050992205924918155,2021-02-16,2020-12-31,0001422848-21-000022
QSR,RESTAURANT BRANDS INTL INC,76131D103,484000.0,7922,0.050574237023894235,2021-02-16,2020-12-31,0001422848-21-000022
UBER,UBER TECHNOLOGIES INC,90353T100,482000.0,9458,0.05036525257338227,2021-02-16,2020-12-31,0001422848-21-000022
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,466000.0,11683,0.048693376969286606,2021-02-16,2020-12-31,0001422848-21-000022
CTLTEUR,CATALENT INC,148806102,425000.0,4085,0.04440919573379143,2021-02-16,2020-12-31,0001422848-21-000022
HUBS,HUBSPOT INC,443573100,422000.0,1065,0.04409571905802349,2021-02-16,2020-12-31,0001422848-21-000022
BA,BOEING CO,097023105,414000.0,1933,0.04325978125597565,2021-02-16,2020-12-31,0001422848-21-000022
SNAP,SNAP INC,83304A106,408000.0,8153,0.04263282790443977,2021-02-16,2020-12-31,0001422848-21-000022
7HP,HP INC,40434L105,402000.0,16345,0.04200587455290389,2021-02-16,2020-12-31,0001422848-21-000022
PG,PROCTER AND GAMBLE CO,742718109,396000.0,2845,0.04137892120136801,2021-02-16,2020-12-31,0001422848-21-000022
AYXEUR,ALTERYX INC,02156B103,385000.0,3158,0.04022950672355223,2021-02-16,2020-12-31,0001422848-21-000022
CNQ,CANADIAN NAT RES LTD,136385101,343000.0,14289,0.03584083326280108,2021-02-16,2020-12-31,0001422848-21-000022
DOCU,DOCUSIGN INC,256163106,338000.0,1520,0.035318372136521184,2021-02-16,2020-12-31,0001422848-21-000022
DD,DUPONT DE NEMOURS INC,26614N102,324000.0,4563,0.03385548098293747,2021-02-16,2020-12-31,0001422848-21-000022
MSI,MOTOROLA SOLUTIONS INC,620076307,317000.0,1863,0.033124035406145606,2021-02-16,2020-12-31,0001422848-21-000022
MLCO,MELCO RESORTS AND ENTMNT LTD,585464100,315000.0,16967,0.03291505095563365,2021-02-16,2020-12-31,0001422848-21-000022
TNDM,TANDEM DIABETES CARE INC,875372203,312000.0,3262,0.03260157427986571,2021-02-16,2020-12-31,0001422848-21-000022
QIW,QIWI PLC,74735M108,301000.0,29226,0.03145215980204993,2021-02-16,2020-12-31,0001422848-21-000022
INFY,INFOSYS LTD,456788108,287000.0,16922,0.02998926864846621,2021-02-16,2020-12-31,0001422848-21-000022
PDD,PINDUODUO INC,722304102,261000.0,1472,0.027272470791810735,2021-02-16,2020-12-31,0001422848-21-000022
GH,GUARDANT HEALTH INC,40131M109,252000.0,1958,0.026332040764506917,2021-02-16,2020-12-31,0001422848-21-000022
DELL,DELL TECHNOLOGIES INC,24703L202,248000.0,3386,0.025914071863482997,2021-02-16,2020-12-31,0001422848-21-000022
