ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CME,CME GROUP INC CL A,12572Q105,21836000.0,230554,1.5864182372710933,2015-05-15,2015-03-31,0000732812-15-000035
HXL,HEXCEL CORPORATION,428291108,21735000.0,422700,1.5790804353859318,2015-05-15,2015-03-31,0000732812-15-000035
V,VISA INC CL A,92826C839,21069000.0,322100,1.5306945338461562,2015-05-15,2015-03-31,0000732812-15-000035
AMT,AMERICAN TOWER CORP (REIT),03027X100,20270000.0,215300,1.4726459822991878,2015-05-15,2015-03-31,0000732812-15-000035
N/A,AVAGO TECHNOLOGIES LTD,B3WS2X9,19168000.0,150950,1.3925840250967354,2015-05-15,2015-03-31,0000732812-15-000035
AAPL,APPLE INC,037833100,19015000.0,152818,1.3814683450132734,2015-05-15,2015-03-31,0000732812-15-000035
N/A,RECEPTOS INC,756207106,18657000.0,113150,1.3554591066480486,2015-05-15,2015-03-31,0000732812-15-000035
NWL,NEWELL RUBBERMAID INC,651229106,18353000.0,469750,1.3333730494887512,2015-05-15,2015-03-31,0000732812-15-000035
N/A,NIELSEN NV,B4NTRF5,18305000.0,410700,1.3298857773057045,2015-05-15,2015-03-31,0000732812-15-000035
SBUX,STARBUCKS CORP,855244109,17275000.0,182413,1.2550547283778226,2015-05-15,2015-03-31,0000732812-15-000035
N/A,DELPHI AUTOMOTIVE PLC,B783TY6,16876000.0,211640,1.2260667783562451,2015-05-15,2015-03-31,0000732812-15-000035
MRK,MERCK & CO INC,58933Y105,16859000.0,293300,1.224831702791416,2015-05-15,2015-03-31,0000732812-15-000035
DHR,DANAHER CORP,235851102,16364000.0,192750,1.1888692084037449,2015-05-15,2015-03-31,0000732812-15-000035
MMC,MARSH & MCLENNAN COMPANIES INC,571748102,15899000.0,283450,1.1550862591304778,2015-05-15,2015-03-31,0000732812-15-000035
CVX,CHEVRON CORP,166764100,15703000.0,149583,1.140846564383036,2015-05-15,2015-03-31,0000732812-15-000035
WHR,WHIRLPOOL CORP,963320106,15680000.0,77600,1.1391755797953262,2015-05-15,2015-03-31,0000732812-15-000035
N/A,CORE LABORATORIES,2182531,15172000.0,145200,1.1022686158580797,2015-05-15,2015-03-31,0000732812-15-000035
COP,CONOCOPHILLIPS,20825C104,15027000.0,241365,1.0917341478051255,2015-05-15,2015-03-31,0000732812-15-000035
SLB,SCHLUMBERGER LTD,806857108,14951000.0,179182,1.086212633515301,2015-05-15,2015-03-31,0000732812-15-000035
ENB,ENBRIDGE INC,29250N105,14683000.0,304600,1.066742030493289,2015-05-15,2015-03-31,0000732812-15-000035
N/A,ARCOS DORADOS HOLDINGS INC CL A,B529PQ0,13849000.0,2809100,1.0061506763128492,2015-05-15,2015-03-31,0000732812-15-000035
PBYI,PUMA BIOTECHNOLOGY INC,74587V107,13845000.0,58640,1.005860070297595,2015-05-15,2015-03-31,0000732812-15-000035
TS,TENARIS SA ADR,88031M109,13453000.0,480460,0.9773806808027119,2015-05-15,2015-03-31,0000732812-15-000035
N/A,ROYAL CARIBBEAN CRUISES LTD,2754907,13157000.0,160750,0.9558758356739225,2015-05-15,2015-03-31,0000732812-15-000035
TSM,TAIWAN SEMICONDUCTOR MFG CO ADR,874039100,12583000.0,535900,0.9141738724849866,2015-05-15,2015-03-31,0000732812-15-000035
PM,PHILIP MORRIS INTERNATIONAL,718172109,11244000.0,149266,0.8168935088787403,2015-05-15,2015-03-31,0000732812-15-000035
N/A,POLYPORE INTERNATIONAL INC,73179V103,11190000.0,189980,0.8129703276728125,2015-05-15,2015-03-31,0000732812-15-000035
MELI,MERCADOLIBRE INC,58733R102,10794000.0,88100,0.7842003321626755,2015-05-15,2015-03-31,0000732812-15-000035
NBL2EUR,NOBLE ENERGY INC,655044105,10378000.0,212230,0.7539773065762688,2015-05-15,2015-03-31,0000732812-15-000035
CVE,CENOVUS ENERGY INC,15135U109,10269000.0,609160,0.7460582926605998,2015-05-15,2015-03-31,0000732812-15-000035
PXGBX,PRAXAIR INC,74005P104,9889000.0,81900,0.7184507212114783,2015-05-15,2015-03-31,0000732812-15-000035
N/A,UBS GROUP AG,BRJL176,9585000.0,508188,0.6963646640521812,2015-05-15,2015-03-31,0000732812-15-000035
VRSN,VERISIGN INC,92343E102,9547000.0,142550,0.6936039069072691,2015-05-15,2015-03-31,0000732812-15-000035
N/A,LIBERTY GLOBAL PLC CL A,B8W6766,9342000.0,181509,0.6787103486255063,2015-05-15,2015-03-31,0000732812-15-000035
MBTGBP,MOBILE TELESYSTEMS OJSC ADR,607409109,9330000.0,923800,0.6778385305797444,2015-05-15,2015-03-31,0000732812-15-000035
ON,ON SEMICONDUCTOR CORP,682189105,9314000.0,769100,0.6766761065187288,2015-05-15,2015-03-31,0000732812-15-000035
JPM,JPMORGAN CHASE & CO,46625H100,9281000.0,153208,0.6742786068928841,2015-05-15,2015-03-31,0000732812-15-000035
N/A,MONSANTO CO,61166W101,8778000.0,78000,0.6377349004747049,2015-05-15,2015-03-31,0000732812-15-000035
ITUB,ITAU UNIBANCO HOLDING SA PN ADR,465562106,8646000.0,781772,0.6281449019713259,2015-05-15,2015-03-31,0000732812-15-000035
BA,BOEING CO,097023105,8645000.0,57600,0.6280722504675125,2015-05-15,2015-03-31,0000732812-15-000035
N/A,ACCENTURE PLC CL A,B4BNMY3,8610000.0,91900,0.6255294478340407,2015-05-15,2015-03-31,0000732812-15-000035
CMCSA,COMCAST CORP CL A,20030N101,8406000.0,148850,0.6107085410560913,2015-05-15,2015-03-31,0000732812-15-000035
NBIS 1.125 12/15/18,YANDEX NV CV SR UNSEC 1.125% 12-15-18,98474TAB3,8387000.0,10112000,0.6093281624836353,2015-05-15,2015-03-31,0000732812-15-000035
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,8176000.0,86700,0.5939986951789915,2015-05-15,2015-03-31,0000732812-15-000035
XLNXEUR,XILINX INC,983919101,8071000.0,190800,0.5863702872785764,2015-05-15,2015-03-31,0000732812-15-000035
N/A,ST JUDE MEDICAL,790849103,7985000.0,122090,0.5801222579506173,2015-05-15,2015-03-31,0000732812-15-000035
ICE,INTERCONTINENTAL EXCHANGE INC,45866F104,7799000.0,33435,0.5666090782413105,2015-05-15,2015-03-31,0000732812-15-000035
CERNCHF,CERNER CORPORATION,156782104,7733000.0,105550,0.561814078989621,2015-05-15,2015-03-31,0000732812-15-000035
BBD,BANCO BRADESCO SA PN ADR,059460303,7384000.0,795660,0.5364587041587173,2015-05-15,2015-03-31,0000732812-15-000035
N/A,ENSCO PLC CL A,B4VLR19,7265000.0,344800,0.5278131752049136,2015-05-15,2015-03-31,0000732812-15-000035
N/A,GOOGLE INC CL A,38259P508,6499000.0,11716,0.47216212328378987,2015-05-15,2015-03-31,0000732812-15-000035
AMZN,AMAZON.COM INC,023135106,6255000.0,16810,0.4544351563533014,2015-05-15,2015-03-31,0000732812-15-000035
N/A,PRICELINE GROUP INC (THE),741503403,6190000.0,5317,0.44971280860542534,2015-05-15,2015-03-31,0000732812-15-000035
IEX,IDEX CORP,45167R104,6032000.0,79544,0.4382338710028959,2015-05-15,2015-03-31,0000732812-15-000035
CAT,CATERPILLAR INC,149123101,5878000.0,73450,0.42704553941562035,2015-05-15,2015-03-31,0000732812-15-000035
N/A,XOOM CORP,98419Q101,5857000.0,398700,0.4255198578355373,2015-05-15,2015-03-31,0000732812-15-000035
LULU,LULULEMON ATHLETICA INC,550021109,5775000.0,90200,0.4195624345228322,2015-05-15,2015-03-31,0000732812-15-000035
N/A,YANDEX NV A,B5BSZB3,5705000.0,376211,0.4144768292558888,2015-05-15,2015-03-31,0000732812-15-000035
SYF,SYNCHRONY FINANCIAL,87165B103,5648000.0,186100,0.41033569353852056,2015-05-15,2015-03-31,0000732812-15-000035
HD,HOME DEPOT INC,437076102,5556000.0,48900,0.40365175518768065,2015-05-15,2015-03-31,0000732812-15-000035
DATA,TABLEAU SOFTWARE INC CL A,87336U105,5246000.0,56700,0.3811297890055026,2015-05-15,2015-03-31,0000732812-15-000035
N/A,SEADRILL LTD,B09RMQ1,5134000.0,546521,0.37299282057839317,2015-05-15,2015-03-31,0000732812-15-000035
ORCL,ORACLE CORP,68389X105,5001000.0,115900,0.36333017057120065,2015-05-15,2015-03-31,0000732812-15-000035
N/A,LYONDELLBASELL INDUSTRIES NV,B3SPXZ3,4840000.0,55125,0.3516332784572308,2015-05-15,2015-03-31,0000732812-15-000035
N/A,EXPRESS SCRIPTS HOLDING CO,30219G108,4195000.0,48350,0.30477305849753783,2015-05-15,2015-03-31,0000732812-15-000035
CTRPUSD,CTRIP.COM INTL ADR,22943F100,4068000.0,69400,0.29554631751322624,2015-05-15,2015-03-31,0000732812-15-000035
N/A,TOWERS WATSON & CO CL A,891894107,4032000.0,30500,0.29293086337594104,2015-05-15,2015-03-31,0000732812-15-000035
N/A,VALE SA PNA ADR,91912E204,4022000.0,829200,0.29220434833780623,2015-05-15,2015-03-31,0000732812-15-000035
SRE,SEMPRA ENERGY,816851109,3968000.0,36400,0.28828116713187846,2015-05-15,2015-03-31,0000732812-15-000035
N/A,AON PLC CL A,B5BT0K0,3946000.0,41050,0.286682834047982,2015-05-15,2015-03-31,0000732812-15-000035
HAL,HALLIBURTON CO,406216101,3943000.0,89852,0.28646487953654154,2015-05-15,2015-03-31,0000732812-15-000035
BABA,ALIBABA GROUP HOLDING LTD ADR,01609W102,3912000.0,47000,0.28421268291832374,2015-05-15,2015-03-31,0000732812-15-000035
N/A,GOLAR LNG LTD (USD),2367963,3624000.0,108900,0.26328904982004225,2015-05-15,2015-03-31,0000732812-15-000035
N/A,ACE LTD,B3BQMF6,3609000.0,32370,0.26219927726284004,2015-05-15,2015-03-31,0000732812-15-000035
N/A,ASML HOLDING NV (USD),B908F01,3490000.0,34540,0.25355374830903626,2015-05-15,2015-03-31,0000732812-15-000035
JBL,JABIL CIRCUIT INC,466313103,3231000.0,138200,0.23473700882134557,2015-05-15,2015-03-31,0000732812-15-000035
PG,PROCTER & GAMBLE CO,742718109,3170000.0,38692,0.23030526708872345,2015-05-15,2015-03-31,0000732812-15-000035
GGB,GERDAU SA PN ADR,373737105,3112000.0,972600,0.22609147986754177,2015-05-15,2015-03-31,0000732812-15-000035
MCO,MOODYS CORP,615369105,3036000.0,29250,0.2205699655777175,2015-05-15,2015-03-31,0000732812-15-000035
NTAP,NETAPP INC,64110D104,3032000.0,85500,0.22027935956246358,2015-05-15,2015-03-31,0000732812-15-000035
UTXZ,UNITED TECHNOLOGIES CORP,913017109,2871000.0,24500,0.2085824674484937,2015-05-15,2015-03-31,0000732812-15-000035
MOS,MOSAIC COMPANY (THE),61945C103,2704000.0,58700,0.19644966631164298,2015-05-15,2015-03-31,0000732812-15-000035
CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP CL A,192446102,2645000.0,42400,0.19216322758664783,2015-05-15,2015-03-31,0000732812-15-000035
BAC,VERIZON COMMUNICATIONS INC,92343V104,2622000.0,53879,0.19049224299893783,2015-05-15,2015-03-31,0000732812-15-000035
INFY,INFOSYS LTD ADR,456788108,2533000.0,72200,0.18402625915953835,2015-05-15,2015-03-31,0000732812-15-000035
N/A,BROADCOM CORP CL A,111320107,2468000.0,57000,0.1793039114116623,2015-05-15,2015-03-31,0000732812-15-000035
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,2356000.0,78495,0.17116694298455284,2015-05-15,2015-03-31,0000732812-15-000035
BLKCHF,BLACKROCK INC,09247X101,2300000.0,6288,0.1670984587709981,2015-05-15,2015-03-31,0000732812-15-000035
N/A,DREAMWORKS ANIMATION SKG INC CL A,26153C103,2221000.0,91794,0.16135898996973339,2015-05-15,2015-03-31,0000732812-15-000035
FCX,FREEPORT-MCMORAN INC,35671D857,2003000.0,105686,0.1455209621383953,2015-05-15,2015-03-31,0000732812-15-000035
N/A,SEADRILL LTD (USD),B0HWHV8,1993000.0,213128,0.14479444710026051,2015-05-15,2015-03-31,0000732812-15-000035
GRAMUSD,GRANA Y MONTERO SAA ADR,38500P208,1967000.0,260500,0.1429055080011101,2015-05-15,2015-03-31,0000732812-15-000035
N/A,NEW ORIENTAL EDU & TECH GRP INC ADR,647581107,1953000.0,88100,0.14188838694772143,2015-05-15,2015-03-31,0000732812-15-000035
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,1851000.0,51300,0.13447793355874674,2015-05-15,2015-03-31,0000732812-15-000035
N/A,SENSATA TECHNOLOGIES HOLDING NV,B62S207,1701000.0,29600,0.12358020798672512,2015-05-15,2015-03-31,0000732812-15-000035
AJG,ARTHUR J GALLAGHER & CO,363576109,1580000.0,33800,0.11478937602529433,2015-05-15,2015-03-31,0000732812-15-000035
APC,ANADARKO PETROLEUM CORP,032511107,1573000.0,19000,0.1142808154986,2015-05-15,2015-03-31,0000732812-15-000035
BRFS,BRF SA ON ADR,10552T107,1555000.0,78600,0.11297308842995742,2015-05-15,2015-03-31,0000732812-15-000035
PFE,PFIZER INC,717081103,1465000.0,42100,0.10643445308674444,2015-05-15,2015-03-31,0000732812-15-000035
UMPQUSD,UMPQUA HOLDINGS CORP,904214103,1383000.0,80500,0.1004770297740393,2015-05-15,2015-03-31,0000732812-15-000035
IRM,IRON MOUNTAIN INC (REIT),46284V101,1167000.0,31985,0.08478430495032817,2015-05-15,2015-03-31,0000732812-15-000035
N/A,CRESCENT POINT ENERGY CORP,22576C101,1061000.0,47600,0.07708324554609956,2015-05-15,2015-03-31,0000732812-15-000035
ABBV,ABBVIE INC,00287Y109,1024000.0,17500,0.07439513990500089,2015-05-15,2015-03-31,0000732812-15-000035
MO,ALTRIA GROUP INC,02209S103,971000.0,19420,0.07054461020288659,2015-05-15,2015-03-31,0000732812-15-000035
N/A,NORWEGIAN CRUISE LINE HOLDINGS LTD,B9CGTC3,967000.0,17900,0.07025400418763268,2015-05-15,2015-03-31,0000732812-15-000035
KMI,KINDER MORGAN INC,49456B101,892000.0,21200,0.06480514140162187,2015-05-15,2015-03-31,0000732812-15-000035
TXN,TEXAS INSTRUMENTS INC,882508104,881000.0,15400,0.06400597485967363,2015-05-15,2015-03-31,0000732812-15-000035
KO,COCA-COLA CO,191216100,839000.0,20700,0.06095461169950757,2015-05-15,2015-03-31,0000732812-15-000035
PAYX,PAYCHEX INC,704326107,838000.0,16900,0.06088196019569409,2015-05-15,2015-03-31,0000732812-15-000035
N/A,DEUTSCHE BANK AG NAMEN,5750355,815000.0,23441,0.059210975607984107,2015-05-15,2015-03-31,0000732812-15-000035
CTLEUR,CENTURYLINK INC,156700106,815000.0,23600,0.059210975607984107,2015-05-15,2015-03-31,0000732812-15-000035
8CW,CROWN CASTLE INTL CORP (REIT),22822V101,751000.0,9100,0.05456127936392156,2015-05-15,2015-03-31,0000732812-15-000035
AZN,ASTRAZENECA PLC ADR,046353108,664000.0,9700,0.048240598532149015,2015-05-15,2015-03-31,0000732812-15-000035
ABG,AMERISOURCEBERGEN CORP,03073E105,568000.0,5000,0.04126605416605518,2015-05-15,2015-03-31,0000732812-15-000035
MCY,MERCURY GENERAL CORP,589400100,521000.0,9020,0.037851433486821746,2015-05-15,2015-03-31,0000732812-15-000035
TSU,TIM PARTICIPACOES SA ON ADR,88706P205,514000.0,31000,0.0373428729601274,2015-05-15,2015-03-31,0000732812-15-000035
XOM,EXXON MOBIL CORP,30231G102,493000.0,5800,0.035817191380044376,2015-05-15,2015-03-31,0000732812-15-000035
EIX,EDISON INTERNATIONAL,281020107,487000.0,7800,0.03538128235716351,2015-05-15,2015-03-31,0000732812-15-000035
N/A,GANNETT CO INC,364730101,452000.0,12200,0.0328384797236918,2015-05-15,2015-03-31,0000732812-15-000035
DGX,QUEST DIAGNOSTICS INC,74834L100,446000.0,5800,0.032402570700810936,2015-05-15,2015-03-31,0000732812-15-000035
N/A,REYNOLDS AMERICAN INC,761713106,420000.0,6100,0.03051363160166052,2015-05-15,2015-03-31,0000732812-15-000035
N/A,LIBERTY GLOBAL PLC CL C,B8W67B1,370000.0,7423,0.026881056410986655,2015-05-15,2015-03-31,0000732812-15-000035
PNC,PNC FINANCIAL SERVICES GROUP INC,693475105,364000.0,3900,0.026445147388105786,2015-05-15,2015-03-31,0000732812-15-000035
NSC,NORFOLK SOUTHERN CORP,655844108,340000.0,3300,0.024701511296582327,2015-05-15,2015-03-31,0000732812-15-000035
APD,AIR PRODUCTS & CHEMICALS INC,009158106,318000.0,2100,0.023103178212685822,2015-05-15,2015-03-31,0000732812-15-000035
PACWUSD,PACWEST BANCORP,695263103,305000.0,6500,0.022158708663110618,2015-05-15,2015-03-31,0000732812-15-000035
GE,GENERAL ELECTRIC CO,369604103,290000.0,11700,0.021068936105908456,2015-05-15,2015-03-31,0000732812-15-000035
N/A,DOW CHEMICAL CO,260543103,273000.0,5700,0.01983386054107934,2015-05-15,2015-03-31,0000732812-15-000035
BBTUSD,BB&T CORPORATION,054937107,273000.0,7000,0.01983386054107934,2015-05-15,2015-03-31,0000732812-15-000035
NUE,NUCOR CORP,670346105,267000.0,5625,0.019397951518198474,2015-05-15,2015-03-31,0000732812-15-000035
DUK,DUKE ENERGY CORP,26441C204,253000.0,3300,0.018380830464809792,2015-05-15,2015-03-31,0000732812-15-000035
SIRIEUR,SIRIUS XM HOLDINGS INC,82968B103,245000.0,64100,0.017799618434301973,2015-05-15,2015-03-31,0000732812-15-000035
POT1EUR,POTASH CORP OF SASKATCHEWAN INC (USD),73755L107,216000.0,6700,0.015692724823711125,2015-05-15,2015-03-31,0000732812-15-000035
TIFEUR,TIFFANY & CO,886547108,211000.0,2400,0.015329467304643737,2015-05-15,2015-03-31,0000732812-15-000035
T,AT&T INC,00206R102,186000.0,5700,0.013513179709306804,2015-05-15,2015-03-31,0000732812-15-000035
N/A,PHILIPPINE LDTEL ADR,718252604,181000.0,2900,0.013149922190239414,2015-05-15,2015-03-31,0000732812-15-000035
HP,HELMERICH & PAYNE,423452101,177000.0,2600,0.012859316174985506,2015-05-15,2015-03-31,0000732812-15-000035
SLF,SUN LIFE FINANCIAL INC,866796105,163000.0,5300,0.011842195121596823,2015-05-15,2015-03-31,0000732812-15-000035
CCJ,CAMECO CORP,13321L108,153000.0,11000,0.011115680083462047,2015-05-15,2015-03-31,0000732812-15-000035
N/A,WASTE CONNECTIONS INC,941053100,149000.0,3100,0.01082507406820814,2015-05-15,2015-03-31,0000732812-15-000035
HUM,HUMANA INC,444859102,125000.0,700,0.009081437976684679,2015-05-15,2015-03-31,0000732812-15-000035
EMR,EMERSON ELECTRIC CO,291011104,121000.0,2140,0.00879083196143077,2015-05-15,2015-03-31,0000732812-15-000035
NVS,NOVARTIS AG NAMEN ADR,66987V109,115000.0,1165,0.008354922938549905,2015-05-15,2015-03-31,0000732812-15-000035
CE,CELANESE CORPORATION SERIES A,150870103,84000.0,1500,0.006102726320332105,2015-05-15,2015-03-31,0000732812-15-000035
N/A,GENPACT LTD,B23DBK6,79000.0,3400,0.005739468801264717,2015-05-15,2015-03-31,0000732812-15-000035
QCOM,QUALCOMM INC,747525103,76000.0,1100,0.005521514289824285,2015-05-15,2015-03-31,0000732812-15-000035
TDG,TRANSDIGM GROUP INC,893641100,66000.0,300,0.004794999251689511,2015-05-15,2015-03-31,0000732812-15-000035
EOG,EOG RESOURCES INC,26875P101,64000.0,700,0.004649696244062556,2015-05-15,2015-03-31,0000732812-15-000035
AFL,AFLAC INC,001055102,64000.0,1000,0.004649696244062556,2015-05-15,2015-03-31,0000732812-15-000035
N/A,COACH INC,189754104,54000.0,1300,0.003923181205927781,2015-05-15,2015-03-31,0000732812-15-000035
CNQ,CANADIAN NATURAL RESOURCES LTD,136385101,52000.0,1700,0.0037778781983008264,2015-05-15,2015-03-31,0000732812-15-000035
DRI,DARDEN RESTAURANTS INC,237194105,49000.0,700,0.0035599236868603945,2015-05-15,2015-03-31,0000732812-15-000035
LEN,LENNAR CORP CL A,526057104,41000.0,800,0.002978711656352575,2015-05-15,2015-03-31,0000732812-15-000035
DISCKUSD,DISCOVERY COMMUNICATIONS CL C,25470F302,35000.0,1200,0.0025428026334717102,2015-05-15,2015-03-31,0000732812-15-000035
SKMEUR,SK TELECOM CO LTD ADR,78440P108,30000.0,1100,0.002179545114404323,2015-05-15,2015-03-31,0000732812-15-000035
NKE,NIKE INC CL B,654106103,20000.0,200,0.0014530300762695487,2015-05-15,2015-03-31,0000732812-15-000035
DISCAUSD,DISCOVERY COMMUNICATIONS INC CL A,25470F104,18000.0,600,0.0013077270686425938,2015-05-15,2015-03-31,0000732812-15-000035
